"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 06:00","1989","03","19","06:00","","-13.3","","-15.5","","83","","3","","4","","24.1","","92.27","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 07:00","1989","03","19","07:00","","-13.3","","-15.4","","84","","34","","4","","24.1","","92.36","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 08:00","1989","03","19","08:00","","-13.5","","-15.2","","87","","35","","9","","24.1","","92.46","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 09:00","1989","03","19","09:00","","-14.2","","-15.7","","88","","35","","9","","24.1","","92.49","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 10:00","1989","03","19","10:00","","-13.3","","-14.8","","88","","34","","9","","24.1","","92.58","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 11:00","1989","03","19","11:00","","-12.8","","-14.3","","88","","36","","11","","24.1","","92.68","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 12:00","1989","03","19","12:00","","-12.0","","-13.5","","89","","36","","9","","24.1","","92.71","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 13:00","1989","03","19","13:00","","-10.9","","-12.7","","86","","36","","17","","12.9","","92.77","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 14:00","1989","03","19","14:00","","-10.2","","-12.2","","85","","36","","13","","9.7","","92.80","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 15:00","1989","03","19","15:00","","-10.1","","-12.2","","84","","35","","9","","24.1","","92.86","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 16:00","1989","03","19","16:00","","-10.0","","-12.6","","81","","32","","9","","24.1","","92.96","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 17:00","1989","03","19","17:00","","-10.0","","-13.2","","77","","35","","9","","24.1","","92.99","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 18:00","1989","03","19","18:00","","-10.3","","-13.3","","79","","35","","9","","24.1","","93.02","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 19:00","1989","03","19","19:00","","-11.1","","-13.5","","82","","33","","7","","24.1","","93.08","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 20:00","1989","03","19","20:00","","-12.1","","-13.9","","87","","33","","6","","24.1","","93.18","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 21:00","1989","03","19","21:00","","-12.7","","-14.5","","86","","35","","4","","24.1","","93.24","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 22:00","1989","03","19","22:00","","-12.4","","-14.3","","86","","33","","4","","24.1","","93.27","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-19 23:00","1989","03","19","23:00","","-13.4","","-15.0","","88","","31","","2","","24.1","","93.30","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 00:00","1989","03","20","00:00","","-15.5","","-17.0","","88","","","","0","","24.1","","93.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 01:00","1989","03","20","01:00","","-19.2","","-20.7","","88","","15","","4","","24.1","","93.30","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 02:00","1989","03","20","02:00","","-19.6","","-22.8","","76","","12","","7","","24.1","","93.30","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 03:00","1989","03","20","03:00","","-19.1","","-22.5","","75","","15","","9","","24.1","","93.30","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 04:00","1989","03","20","04:00","","-20.2","","-23.0","","79","","16","","11","","24.1","","93.27","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 05:00","1989","03","20","05:00","","-18.8","","-22.0","","76","","16","","11","","24.1","","93.27","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 06:00","1989","03","20","06:00","","-18.8","","-22.1","","75","","14","","11","","24.1","","93.24","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 07:00","1989","03","20","07:00","","-17.6","","-20.5","","78","","15","","13","","16.1","","93.24","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 08:00","1989","03","20","08:00","","-16.6","","-19.4","","79","","14","","13","","19.3","","93.21","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 09:00","1989","03","20","09:00","","-14.0","","-16.0","","85","","15","","13","","24.1","","93.18","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 10:00","1989","03","20","10:00","","-12.1","","-13.2","","91","","16","","13","","24.1","","93.14","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 11:00","1989","03","20","11:00","","-9.7","","-11.2","","89","","18","","17","","24.1","","93.11","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 12:00","1989","03","20","12:00","","-7.5","","-10.2","","81","","18","","17","","24.1","","93.08","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 13:00","1989","03","20","13:00","","-4.4","","-8.7","","72","","20","","11","","24.1","","93.02","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 14:00","1989","03","20","14:00","","-3.3","","-9.1","","64","","19","","7","","24.1","","92.93","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 15:00","1989","03","20","15:00","","-3.4","","-8.1","","70","","13","","9","","24.1","","92.86","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 16:00","1989","03","20","16:00","","-2.3","","-9.2","","59","","12","","4","","24.1","","92.86","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 17:00","1989","03","20","17:00","","-2.8","","-8.9","","63","","11","","4","","24.1","","92.80","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 18:00","1989","03","20","18:00","","-3.1","","-8.2","","68","","12","","7","","24.1","","92.74","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 19:00","1989","03","20","19:00","","-5.1","","-7.1","","86","","5","","11","","24.1","","92.71","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 20:00","1989","03","20","20:00","","-7.8","","-9.2","","89","","6","","13","","24.1","","92.68","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 21:00","1989","03","20","21:00","","-9.7","","-10.7","","92","","8","","13","","24.1","","92.68","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 22:00","1989","03","20","22:00","","-11.7","","-12.4","","95","","9","","11","","24.1","","92.61","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-20 23:00","1989","03","20","23:00","","-11.5","","-12.4","","93","","9","","11","","24.1","","92.58","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 00:00","1989","03","21","00:00","","-12.9","","-14.3","","89","","10","","11","","24.1","","92.55","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 01:00","1989","03","21","01:00","","-14.2","","-15.5","","90","","11","","11","","24.1","","92.52","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 02:00","1989","03","21","02:00","","-13.6","","-14.9","","90","","13","","9","","24.1","","92.49","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 03:00","1989","03","21","03:00","","-13.5","","-14.7","","90","","13","","11","","24.1","","92.42","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 04:00","1989","03","21","04:00","","-13.4","","-14.7","","90","","13","","7","","19.3","","92.36","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 05:00","1989","03","21","05:00","","-12.4","","-13.4","","92","","15","","7","","24.1","","92.33","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 06:00","1989","03","21","06:00","","-11.8","","-13.1","","90","","16","","11","","24.1","","92.30","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 07:00","1989","03","21","07:00","","-10.7","","-11.7","","92","","13","","13","","24.1","","92.24","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 08:00","1989","03","21","08:00","","-9.6","","-10.9","","90","","14","","15","","24.1","","92.21","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 09:00","1989","03","21","09:00","","-7.9","","-9.0","","92","","12","","13","","16.1","","92.14","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 10:00","1989","03","21","10:00","","-6.4","","-7.3","","93","","13","","22","","19.3","","92.08","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 11:00","1989","03","21","11:00","","-5.1","","-7.2","","85","","14","","24","","24.1","","92.08","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 12:00","1989","03","21","12:00","","-4.4","","-6.0","","88","","15","","24","","24.1","","92.05","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 13:00","1989","03","21","13:00","","-2.9","","-4.6","","88","","15","","30","","24.1","","91.96","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 14:00","1989","03","21","14:00","","-1.2","","-3.3","","86","","16","","26","","24.1","","91.80","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 15:00","1989","03","21","15:00","","-1.0","","-3.3","","84","","16","","26","","16.1","","91.71","","","","-7","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 16:00","1989","03","21","16:00","","-0.7","","-2.4","","88","","17","","30","","24.1","","91.64","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 17:00","1989","03","21","17:00","","-0.2","","-2.5","","85","","16","","19","","24.1","","91.61","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 18:00","1989","03","21","18:00","","-0.1","","-2.6","","83","","16","","20","","24.1","","91.55","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 19:00","1989","03","21","19:00","","-0.9","","-3.1","","85","","18","","20","","24.1","","91.45","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 20:00","1989","03","21","20:00","","-2.4","","-4.3","","87","","18","","22","","24.1","","91.33","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 21:00","1989","03","21","21:00","","-3.2","","-4.9","","88","","18","","28","","24.1","","91.33","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 22:00","1989","03","21","22:00","","-4.0","","-5.5","","89","","18","","26","","24.1","","91.27","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-21 23:00","1989","03","21","23:00","","-4.0","","-5.5","","89","","18","","26","","24.1","","91.20","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 00:00","1989","03","22","00:00","","-3.2","","-4.7","","89","","18","","19","","24.1","","91.14","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 01:00","1989","03","22","01:00","","-3.2","","-4.5","","91","","18","","20","","24.1","","91.08","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 02:00","1989","03","22","02:00","","-2.7","","-4.0","","91","","18","","17","","24.1","","91.05","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 03:00","1989","03","22","03:00","","-2.4","","-3.3","","94","","","","0","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 04:00","1989","03","22","04:00","","-3.1","","-3.8","","95","","9","","9","","24.1","","91.02","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 05:00","1989","03","22","05:00","","-3.2","","-4.2","","93","","12","","11","","24.1","","91.02","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 06:00","1989","03","22","06:00","","-3.6","","-4.7","","92","","9","","13","","24.1","","91.02","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 07:00","1989","03","22","07:00","","-4.1","","-4.7","","95","","9","","13","","24.1","","91.05","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 08:00","1989","03","22","08:00","","-4.2","","-4.8","","96","","6","","11","","12.9","","91.08","","","","-9","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 09:00","1989","03","22","09:00","","-5.2","","-6.0","","94","","7","","22","","1.2","","91.14","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 10:00","1989","03","22","10:00","","-6.0","","-7.1","","92","","6","","20","","0.8","","91.24","","","","-13","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 11:00","1989","03","22","11:00","","-7.0","","-8.3","","91","","6","","28","","0.8","","91.33","","","","-15","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 12:00","1989","03","22","12:00","","-7.0","","-8.3","","91","","7","","26","","1.6","","91.36","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 13:00","1989","03","22","13:00","","-6.0","","-7.3","","91","","7","","26","","1.6","","91.42","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 14:00","1989","03","22","14:00","","-5.5","","-6.8","","91","","8","","20","","12.9","","91.52","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 15:00","1989","03","22","15:00","","-4.4","","-6.0","","88","","6","","19","","12.9","","91.55","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 16:00","1989","03","22","16:00","","-3.5","","-5.4","","87","","5","","19","","12.9","","91.61","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 17:00","1989","03","22","17:00","","-3.3","","-5.2","","86","","4","","13","","12.9","","91.64","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 18:00","1989","03","22","18:00","","-3.2","","-4.7","","89","","3","","17","","12.9","","91.71","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 19:00","1989","03","22","19:00","","-3.7","","-5.2","","89","","3","","13","","12.9","","91.77","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 20:00","1989","03","22","20:00","","-4.1","","-5.4","","91","","2","","7","","12.9","","91.80","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 21:00","1989","03","22","21:00","","-4.3","","-5.4","","92","","","","0","","16.1","","91.80","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 22:00","1989","03","22","22:00","","-4.5","","-5.7","","91","","","","0","","16.1","","91.80","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-22 23:00","1989","03","22","23:00","","-4.7","","-5.6","","93","","","","0","","19.3","","91.77","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 00:00","1989","03","23","00:00","","-4.4","","-5.8","","90","","","","0","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 01:00","1989","03","23","01:00","","-4.3","","-5.9","","88","","","","0","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 02:00","1989","03","23","02:00","","-4.8","","-5.9","","92","","","","0","","12.9","","91.77","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 03:00","1989","03","23","03:00","","-5.0","","-6.0","","93","","19","","6","","12.9","","91.77","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 04:00","1989","03","23","04:00","","-5.0","","-6.0","","93","","","","0","","12.9","","91.71","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 05:00","1989","03","23","05:00","","-4.8","","-5.7","","93","","19","","6","","9.7","","91.71","","","","-8","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 06:00","1989","03","23","06:00","","-5.2","","-6.1","","93","","17","","7","","12.9","","91.67","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 07:00","1989","03","23","07:00","","-5.4","","-6.2","","94","","17","","7","","9.7","","91.64","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 08:00","1989","03","23","08:00","","-5.3","","-6.2","","93","","18","","11","","9.7","","91.64","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 09:00","1989","03","23","09:00","","-5.1","","-5.9","","94","","19","","13","","8.0","","91.64","","","","-10","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 10:00","1989","03","23","10:00","","-4.3","","-5.0","","95","","18","","13","","9.7","","91.64","","","","-9","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 11:00","1989","03","23","11:00","","-3.1","","-4.3","","92","","21","","11","","9.7","","91.67","","","","-7","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 12:00","1989","03","23","12:00","","-2.2","","-3.5","","91","","20","","7","","9.7","","91.64","","","","-5","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 13:00","1989","03","23","13:00","","-1.2","","-3.4","","85","","20","","7","","16.1","","91.61","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 14:00","1989","03","23","14:00","","-0.9","","-3.1","","85","","23","","6","","19.3","","91.58","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 15:00","1989","03","23","15:00","","-0.7","","-2.4","","88","","25","","7","","19.3","","91.58","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 16:00","1989","03","23","16:00","","-0.4","","-2.2","","87","","25","","13","","16.1","","91.55","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 17:00","1989","03","23","17:00","","-0.5","","-2.0","","90","","26","","9","","19.3","","91.52","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 18:00","1989","03","23","18:00","","-0.9","","-2.5","","89","","30","","11","","19.3","","91.55","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 19:00","1989","03","23","19:00","","-1.3","","-2.7","","90","","30","","9","","16.1","","91.58","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 20:00","1989","03","23","20:00","","-1.5","","-2.6","","92","","26","","11","","8.0","","91.58","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 21:00","1989","03","23","21:00","","-1.5","","-2.4","","94","","25","","17","","12.9","","91.61","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 22:00","1989","03","23","22:00","","-2.2","","-2.6","","97","","24","","19","","8.0","","91.61","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-23 23:00","1989","03","23","23:00","","-2.4","","-2.7","","98","","24","","19","","6.4","","91.58","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 00:00","1989","03","24","00:00","","-2.4","","-2.7","","98","","26","","22","","0.6","","91.61","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 01:00","1989","03","24","01:00","","-2.5","","-2.9","","97","","26","","19","","0.4","","91.61","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 02:00","1989","03","24","02:00","","-1.8","","-2.0","","98","","26","","19","","0.4","","91.61","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 03:00","1989","03","24","03:00","","-1.9","","-2.0","","99","","25","","15","","0.6","","91.58","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 04:00","1989","03","24","04:00","","-2.7","","-3.4","","95","","24","","9","","0.2","","91.55","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 05:00","1989","03","24","05:00","","-5.6","","-5.9","","98","","22","","15","","4.8","","91.52","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 06:00","1989","03","24","06:00","","-6.1","","-7.1","","93","","21","","15","","16.1","","91.52","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 07:00","1989","03","24","07:00","","-7.0","","-7.8","","94","","21","","19","","19.3","","91.49","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 08:00","1989","03","24","08:00","","-6.5","","-7.4","","93","","21","","22","","19.3","","91.49","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 09:00","1989","03","24","09:00","","-6.2","","-7.0","","94","","19","","19","","0.6","","91.45","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 10:00","1989","03","24","10:00","","-3.3","","-3.6","","98","","20","","20","","19.3","","91.45","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 11:00","1989","03","24","11:00","","-1.1","","-2.4","","91","","20","","20","","19.3","","91.45","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 12:00","1989","03","24","12:00","","0.2","","-1.4","","89","","20","","19","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 13:00","1989","03","24","13:00","","2.4","","0.3","","86","","19","","15","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 14:00","1989","03","24","14:00","","2.5","","0.4","","86","","19","","22","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 15:00","1989","03","24","15:00","","3.5","","-0.1","","77","","21","","20","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 16:00","1989","03","24","16:00","","3.9","","-0.7","","72","","21","","20","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 17:00","1989","03","24","17:00","","3.5","","-0.6","","74","","21","","19","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 18:00","1989","03","24","18:00","","3.5","","-0.8","","74","","23","","19","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 19:00","1989","03","24","19:00","","1.3","","-1.3","","83","","26","","4","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 20:00","1989","03","24","20:00","","-0.4","","-2.4","","86","","24","","9","","24.1","","91.30","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 21:00","1989","03","24","21:00","","-0.5","","-3.0","","83","","20","","9","","24.1","","91.27","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 22:00","1989","03","24","22:00","","-1.2","","-3.2","","86","","18","","9","","24.1","","91.24","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-24 23:00","1989","03","24","23:00","","-3.3","","-5.6","","84","","16","","15","","24.1","","91.17","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 00:00","1989","03","25","00:00","","-4.2","","-5.7","","89","","15","","15","","24.1","","91.14","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 01:00","1989","03","25","01:00","","-5.0","","-6.3","","91","","13","","13","","24.1","","91.05","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 02:00","1989","03","25","02:00","","-3.8","","-5.6","","87","","16","","19","","24.1","","90.99","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 03:00","1989","03","25","03:00","","-2.5","","-4.5","","86","","17","","20","","24.1","","90.92","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 04:00","1989","03","25","04:00","","-1.0","","-2.7","","88","","17","","13","","24.1","","90.86","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 05:00","1989","03","25","05:00","","-0.6","","-2.4","","88","","18","","17","","24.1","","90.77","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 06:00","1989","03","25","06:00","","-1.5","","-3.1","","89","","19","","15","","24.1","","90.70","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 07:00","1989","03","25","07:00","","-1.7","","-3.5","","88","","18","","19","","24.1","","90.67","","","","-7","","Mainly Clear"
