"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-27 23:00","1999","09","27","23:00","","1.8","","-0.9","","82","","24","","15","","15.0","","92.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 00:00","1999","09","28","00:00","","2.7","","-0.6","","79","","26","","17","","15.0","","93.04","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 01:00","1999","09","28","01:00","","1.5","","-1.0","","83","","27","","17","","15.0","","93.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 02:00","1999","09","28","02:00","","1.6","","-1.3","","81","","27","","20","","15.0","","93.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 03:00","1999","09","28","03:00","","0.5","","-1.9","","84","","27","","19","","15.0","","93.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 04:00","1999","09","28","04:00","","0.1","","-1.7","","88","","27","","19","","15.0","","93.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 05:00","1999","09","28","05:00","","-0.4","","-1.9","","90","","27","","19","","15.0","","93.22","","","","-6","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 06:00","1999","09","28","06:00","","0.1","","-1.8","","87","","27","","22","","15.0","","93.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 07:00","1999","09","28","07:00","","-0.5","","-1.9","","90","","27","","22","","15.0","","93.32","","","","-6","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 08:00","1999","09","28","08:00","","-0.2","","-1.8","","89","","27","","22","","15.0","","93.35","","","","-6","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 09:00","1999","09","28","09:00","","1.8","","-1.2","","80","","28","","22","","15.0","","93.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 10:00","1999","09","28","10:00","","3.8","","-1.2","","70","","27","","19","","15.0","","93.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 11:00","1999","09","28","11:00","","6.7","","-1.9","","54","","26","","17","","15.0","","93.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 12:00","1999","09","28","12:00","","9.0","","-2.2","","45","","27","","15","","15.0","","93.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 13:00","1999","09","28","13:00","","9.7","","-4.8","","36","","28","","11","","15.0","","93.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 14:00","1999","09","28","14:00","","10.8","","-6.0","","30","","25","","13","","15.0","","93.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 15:00","1999","09","28","15:00","","11.2","","-6.5","","28","","27","","19","","15.0","","93.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 16:00","1999","09","28","16:00","","11.9","","-6.8","","26","","26","","20","","15.0","","93.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 17:00","1999","09","28","17:00","","11.1","","-7.3","","27","","26","","19","","15.0","","92.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 18:00","1999","09","28","18:00","","10.0","","-5.3","","34","","20","","15","","15.0","","92.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 19:00","1999","09","28","19:00","","6.9","","-6.8","","37","","21","","13","","15.0","","92.79","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 20:00","1999","09","28","20:00","","6.4","","-5.5","","42","","19","","17","","15.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 21:00","1999","09","28","21:00","","4.9","","-5.3","","48","","18","","20","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 22:00","1999","09","28","22:00","","5.5","","-4.9","","47","","19","","30","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-28 23:00","1999","09","28","23:00","","5.5","","-4.3","","49","","19","","33","","15.0","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 00:00","1999","09","29","00:00","","5.5","","-4.6","","48","","19","","32","","15.0","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 01:00","1999","09","29","01:00","","5.9","","-3.8","","50","","19","","39","","15.0","","91.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 02:00","1999","09","29","02:00","","6.1","","-3.6","","50","","20","","35","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 03:00","1999","09","29","03:00","","6.2","","-3.6","","49","","21","","32","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 04:00","1999","09","29","04:00","","7.1","","-3.7","","46","","22","","35","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 05:00","1999","09","29","05:00","","8.1","","-3.7","","43","","24","","28","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 06:00","1999","09","29","06:00","","8.2","","-3.6","","43","","26","","26","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 07:00","1999","09","29","07:00","","9.0","","-3.1","","42","","27","","24","","15.0","","91.53","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 08:00","1999","09","29","08:00","","9.1","","-1.0","","49","","28","","22","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 09:00","1999","09","29","09:00","","9.7","","2.4","","60","","29","","22","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 10:00","1999","09","29","10:00","","11.2","","3.3","","58","","27","","17","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 11:00","1999","09","29","11:00","","11.8","","3.9","","58","","28","","28","","15.0","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 12:00","1999","09","29","12:00","","11.9","","5.5","","65","","30","","28","","15.0","","91.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 13:00","1999","09","29","13:00","","13.6","","3.8","","51","","29","","33","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 14:00","1999","09","29","14:00","","14.9","","0.9","","38","","32","","46","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 15:00","1999","09","29","15:00","","14.3","","0.1","","38","","32","","46","","15.0","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 16:00","1999","09","29","16:00","","15.1","","-0.5","","34","","32","","57","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 17:00","1999","09","29","17:00","","13.2","","-0.9","","38","","33","","56","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 18:00","1999","09","29","18:00","","10.6","","-0.5","","46","","34","","44","","15.0","","92.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 19:00","1999","09","29","19:00","","8.2","","-1.8","","49","","33","","39","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 20:00","1999","09","29","20:00","","6.7","","-2.0","","54","","32","","28","","15.0","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 21:00","1999","09","29","21:00","","5.6","","-1.8","","59","","33","","33","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 22:00","1999","09","29","22:00","","4.5","","-1.2","","66","","33","","33","","15.0","","92.44","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-29 23:00","1999","09","29","23:00","","3.2","","-0.9","","74","","32","","28","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 00:00","1999","09","30","00:00","","2.3","","-0.5","","82","","32","","22","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 01:00","1999","09","30","01:00","","0.8","","-1.0","","88","","31","","13","","15.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 02:00","1999","09","30","02:00","","-0.7","","-1.7","","93","","28","","17","","15.0","","92.75","","","","-6","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 03:00","1999","09","30","03:00","","-1.6","","-3.5","","87","","31","","13","","15.0","","92.79","","","","-6","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 04:00","1999","09","30","04:00","","-3.1","","-5.8","","82","","31","","13","","15.0","","92.88","","","","-8","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 05:00","1999","09","30","05:00","","-4.1","","-6.4","","84","","31","","22","","15.0","","92.94","","","","-11","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 06:00","1999","09","30","06:00","","-5.0","","-7.4","","83","","32","","20","","15.0","","92.97","","","","-12","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 07:00","1999","09","30","07:00","","-7.5","","-8.6","","92","","27","","13","","15.0","","92.97","","","","-13","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 08:00","1999","09","30","08:00","","-6.2","","-7.6","","90","","30","","13","","15.0","","93.00","","","","-12","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 09:00","1999","09","30","09:00","","-3.5","","-6.3","","81","","30","","15","","15.0","","93.04","","","","-9","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 10:00","1999","09","30","10:00","","-1.6","","-6.9","","67","","34","","22","","15.0","","93.00","","","","-8","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 11:00","1999","09","30","11:00","","-0.8","","-7.9","","59","","35","","17","","15.0","","92.97","","","","-6","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 12:00","1999","09","30","12:00","","0.5","","-8.2","","52","","33","","17","","15.0","","92.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 13:00","1999","09","30","13:00","","2.4","","-9.9","","40","","32","","19","","15.0","","92.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 14:00","1999","09","30","14:00","","1.6","","-9.9","","42","","32","","13","","15.0","","92.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 15:00","1999","09","30","15:00","","2.5","","-10.2","","39","","1","","17","","15.0","","92.79","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 16:00","1999","09","30","16:00","","2.5","","-9.8","","40","","34","","17","","15.0","","92.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 17:00","1999","09","30","17:00","","2.5","","-10.1","","39","","36","","17","","15.0","","92.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 18:00","1999","09","30","18:00","","2.1","","-9.9","","41","","36","","19","","15.0","","92.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 19:00","1999","09","30","19:00","","1.4","","-11.1","","39","","2","","13","","15.0","","92.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 20:00","1999","09","30","20:00","","1.1","","-10.3","","42","","1","","9","","15.0","","92.79","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 21:00","1999","09","30","21:00","","0.3","","-10.2","","45","","34","","7","","15.0","","92.79","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 22:00","1999","09","30","22:00","","0.9","","-10.1","","44","","","","0","","15.0","","92.79","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-30 23:00","1999","09","30","23:00","","0.2","","-10.0","","46","","10","","7","","15.0","","92.75","","","","","","NA"
