"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 20:00","1994","08","19","20:00","","21.3","","11.3","","53","","2","","7","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 21:00","1994","08","19","21:00","","18.4","","10.7","","61","","8","","7","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 22:00","1994","08","19","22:00","","15.9","","10.8","","72","","9","","6","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-19 23:00","1994","08","19","23:00","","14.8","","10.4","","75","","15","","6","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 00:00","1994","08","20","00:00","","14.1","","9.9","","76","","17","","7","","24.1","","92.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 01:00","1994","08","20","01:00","","13.7","","9.5","","76","","17","","9","","24.1","","92.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 02:00","1994","08","20","02:00","","11.4","","8.3","","81","","18","","7","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 03:00","1994","08","20","03:00","","12.9","","9.4","","79","","19","","9","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 04:00","1994","08","20","04:00","","12.3","","9.2","","81","","19","","9","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 05:00","1994","08","20","05:00","","11.1","","8.6","","85","","","","0","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 06:00","1994","08","20","06:00","","10.2","","8.6","","90","","","","0","","24.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 07:00","1994","08","20","07:00","","10.1","","8.8","","92","","17","","6","","24.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 08:00","1994","08","20","08:00","","15.8","","11.6","","76","","","","0","","19.3","","92.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 09:00","1994","08","20","09:00","","20.2","","11.9","","59","","","","0","","16.1","","92.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 10:00","1994","08","20","10:00","","22.2","","11.1","","49","","12","","4","","12.9","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 11:00","1994","08","20","11:00","","23.7","","11.6","","47","","27","","4","","12.9","","92.32","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 12:00","1994","08","20","12:00","","24.5","","11.4","","44","","18","","4","","16.1","","92.25","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 13:00","1994","08","20","13:00","","25.8","","9.5","","36","","20","","11","","16.1","","92.19","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 14:00","1994","08","20","14:00","","27.7","","8.9","","31","","18","","11","","16.1","","92.13","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 15:00","1994","08","20","15:00","","27.2","","8.2","","30","","17","","7","","16.1","","92.07","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 16:00","1994","08","20","16:00","","28.4","","7.7","","27","","27","","9","","19.3","","92.00","","29","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 17:00","1994","08","20","17:00","","28.4","","7.8","","27","","21","","7","","19.3","","91.91","","29","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 18:00","1994","08","20","18:00","","28.3","","8.1","","28","","13","","9","","24.1","","91.88","","29","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 19:00","1994","08","20","19:00","","27.2","","8.3","","30","","14","","9","","24.1","","91.82","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 20:00","1994","08","20","20:00","","22.5","","7.8","","39","","13","","11","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 21:00","1994","08","20","21:00","","18.5","","7.2","","48","","13","","15","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 22:00","1994","08","20","22:00","","17.0","","7.2","","52","","14","","15","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-20 23:00","1994","08","20","23:00","","16.0","","7.7","","58","","14","","17","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 00:00","1994","08","21","00:00","","14.8","","8.1","","64","","14","","19","","24.1","","91.72","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 01:00","1994","08","21","01:00","","15.6","","8.9","","64","","15","","15","","24.1","","91.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 02:00","1994","08","21","02:00","","16.4","","8.2","","58","","18","","17","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 03:00","1994","08","21","03:00","","17.2","","7.2","","52","","18","","19","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 04:00","1994","08","21","04:00","","18.2","","6.5","","46","","18","","17","","24.1","","91.60","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 05:00","1994","08","21","05:00","","17.5","","5.9","","46","","17","","19","","24.1","","91.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 06:00","1994","08","21","06:00","","17.4","","6.0","","47","","18","","19","","24.1","","91.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 07:00","1994","08","21","07:00","","17.9","","6.1","","46","","17","","17","","24.1","","91.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 08:00","1994","08","21","08:00","","19.6","","6.3","","42","","17","","19","","24.1","","91.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 09:00","1994","08","21","09:00","","20.4","","6.8","","41","","16","","19","","24.1","","91.53","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 10:00","1994","08","21","10:00","","23.2","","6.8","","35","","17","","22","","24.1","","91.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 11:00","1994","08","21","11:00","","24.2","","8.4","","36","","18","","17","","24.1","","91.53","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 12:00","1994","08","21","12:00","","26.6","","7.8","","30","","17","","28","","24.1","","91.47","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 13:00","1994","08","21","13:00","","29.0","","8.2","","27","","16","","30","","24.1","","91.35","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 14:00","1994","08","21","14:00","","30.9","","6.3","","21","","17","","32","","24.1","","91.25","","31","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 15:00","1994","08","21","15:00","","31.7","","6.1","","20","","15","","30","","24.1","","91.22","","31","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 16:00","1994","08","21","16:00","","32.5","","6.5","","20","","16","","28","","24.1","","91.16","","32","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 17:00","1994","08","21","17:00","","32.5","","6.5","","20","","18","","26","","24.1","","91.13","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 18:00","1994","08","21","18:00","","31.2","","6.2","","21","","16","","22","","24.1","","91.03","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 19:00","1994","08","21","19:00","","30.5","","6.4","","22","","15","","24","","24.1","","91.00","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 20:00","1994","08","21","20:00","","28.1","","6.8","","26","","17","","15","","24.1","","91.00","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 21:00","1994","08","21","21:00","","25.8","","6.8","","30","","20","","13","","24.1","","91.06","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 22:00","1994","08","21","22:00","","22.0","","7.0","","38","","19","","15","","24.1","","91.06","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-21 23:00","1994","08","21","23:00","","21.0","","6.8","","40","","19","","15","","24.1","","91.06","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 00:00","1994","08","22","00:00","","19.1","","6.7","","44","","17","","17","","24.1","","91.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 01:00","1994","08","22","01:00","","22.7","","6.1","","34","","19","","17","","24.1","","91.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 02:00","1994","08","22","02:00","","21.5","","6.7","","38","","23","","9","","24.1","","91.03","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 03:00","1994","08","22","03:00","","18.1","","7.0","","48","","","","0","","24.1","","91.03","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 04:00","1994","08","22","04:00","","22.3","","7.0","","37","","29","","15","","24.1","","91.03","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 05:00","1994","08","22","05:00","","20.6","","7.1","","42","","32","","13","","24.1","","91.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 06:00","1994","08","22","06:00","","19.6","","7.2","","45","","","","0","","24.1","","91.06","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 07:00","1994","08","22","07:00","","16.3","","7.0","","54","","19","","7","","24.1","","91.06","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 08:00","1994","08","22","08:00","","19.7","","8.1","","47","","20","","6","","19.3","","91.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 09:00","1994","08","22","09:00","","20.9","","9.1","","47","","26","","11","","16.1","","91.10","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 10:00","1994","08","22","10:00","","21.5","","9.0","","45","","26","","9","","16.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 11:00","1994","08","22","11:00","","24.5","","5.7","","30","","27","","26","","12.9","","91.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 12:00","1994","08","22","12:00","","26.1","","4.1","","24","","27","","30","","12.9","","91.13","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 13:00","1994","08","22","13:00","","27.2","","2.9","","21","","28","","30","","16.1","","91.10","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 14:00","1994","08","22","14:00","","26.6","","5.3","","26","","28","","22","","16.1","","91.10","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 15:00","1994","08","22","15:00","","27.2","","5.4","","25","","28","","22","","24.1","","91.10","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 16:00","1994","08","22","16:00","","27.6","","4.6","","23","","28","","30","","24.1","","91.06","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 17:00","1994","08","22","17:00","","26.4","","4.6","","25","","28","","28","","24.1","","91.13","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 18:00","1994","08","22","18:00","","25.2","","4.7","","27","","28","","22","","24.1","","91.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 19:00","1994","08","22","19:00","","24.2","","4.8","","28","","26","","28","","24.1","","91.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 20:00","1994","08","22","20:00","","21.6","","4.8","","33","","25","","15","","24.1","","91.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 21:00","1994","08","22","21:00","","19.6","","2.1","","31","","26","","19","","24.1","","91.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 22:00","1994","08","22","22:00","","17.6","","1.8","","35","","25","","19","","24.1","","91.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-22 23:00","1994","08","22","23:00","","18.0","","1.5","","33","","24","","19","","24.1","","91.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 00:00","1994","08","23","00:00","","16.6","","2.1","","38","","23","","19","","24.1","","91.32","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 01:00","1994","08","23","01:00","","17.3","","2.0","","36","","25","","22","","24.1","","91.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 02:00","1994","08","23","02:00","","16.0","","2.2","","39","","25","","6","","24.1","","91.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 03:00","1994","08","23","03:00","","16.2","","2.4","","39","","25","","24","","24.1","","91.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 04:00","1994","08","23","04:00","","15.0","","3.0","","44","","27","","20","","24.1","","91.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 05:00","1994","08","23","05:00","","13.7","","3.1","","49","","27","","22","","24.1","","91.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 06:00","1994","08","23","06:00","","13.7","","3.3","","49","","27","","26","","24.1","","91.47","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 07:00","1994","08","23","07:00","","13.5","","3.7","","51","","25","","20","","24.1","","91.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 08:00","1994","08","23","08:00","","14.8","","3.9","","48","","26","","33","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 09:00","1994","08","23","09:00","","16.2","","4.2","","45","","27","","28","","24.1","","91.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 10:00","1994","08","23","10:00","","19.3","","5.4","","40","","27","","24","","24.1","","91.66","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 11:00","1994","08","23","11:00","","21.6","","5.8","","36","","27","","28","","24.1","","91.66","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 12:00","1994","08","23","12:00","","23.0","","4.6","","30","","29","","28","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 13:00","1994","08","23","13:00","","23.8","","3.8","","27","","29","","26","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 14:00","1994","08","23","14:00","","24.7","","3.4","","25","","29","","19","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 15:00","1994","08","23","15:00","","26.3","","2.3","","21","","29","","26","","24.1","","91.69","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 16:00","1994","08","23","16:00","","26.1","","1.5","","20","","27","","26","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 17:00","1994","08","23","17:00","","25.8","","1.5","","20","","27","","19","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 18:00","1994","08","23","18:00","","25.2","","2.0","","22","","27","","22","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 19:00","1994","08","23","19:00","","23.6","","1.5","","23","","27","","19","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 20:00","1994","08","23","20:00","","20.3","","-0.2","","25","","25","","15","","24.1","","91.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 21:00","1994","08","23","21:00","","18.7","","0.2","","29","","24","","15","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 22:00","1994","08","23","22:00","","17.5","","5.4","","45","","3","","20","","24.1","","91.88","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-23 23:00","1994","08","23","23:00","","15.6","","5.0","","49","","5","","15","","24.1","","91.91","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 00:00","1994","08","24","00:00","","12.8","","4.6","","57","","34","","26","","24.1","","92.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 01:00","1994","08","24","01:00","","13.5","","5.0","","56","","6","","7","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 02:00","1994","08","24","02:00","","11.2","","4.4","","63","","35","","9","","24.1","","92.13","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 03:00","1994","08","24","03:00","","10.6","","4.2","","65","","8","","7","","24.1","","92.16","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 04:00","1994","08","24","04:00","","7.7","","3.2","","73","","12","","6","","24.1","","92.19","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 05:00","1994","08","24","05:00","","7.0","","3.0","","76","","15","","7","","24.1","","92.19","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 06:00","1994","08","24","06:00","","8.3","","3.5","","72","","12","","6","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 07:00","1994","08","24","07:00","","7.9","","3.6","","74","","18","","6","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 08:00","1994","08","24","08:00","","11.3","","5.3","","67","","33","","6","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 09:00","1994","08","24","09:00","","15.5","","4.4","","48","","2","","6","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 10:00","1994","08","24","10:00","","18.6","","4.3","","39","","10","","7","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 11:00","1994","08","24","11:00","","19.7","","4.2","","36","","10","","11","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 12:00","1994","08","24","12:00","","21.2","","4.2","","33","","12","","11","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 13:00","1994","08","24","13:00","","21.9","","4.3","","32","","12","","17","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 14:00","1994","08","24","14:00","","22.5","","4.3","","30","","13","","19","","24.1","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 15:00","1994","08","24","15:00","","22.6","","4.3","","30","","7","","15","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 16:00","1994","08","24","16:00","","23.2","","3.9","","28","","9","","7","","24.1","","92.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 17:00","1994","08","24","17:00","","23.1","","3.9","","29","","7","","7","","24.1","","92.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 18:00","1994","08","24","18:00","","23.4","","3.7","","28","","6","","15","","24.1","","92.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 19:00","1994","08","24","19:00","","21.5","","3.7","","31","","7","","19","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 20:00","1994","08","24","20:00","","19.5","","3.7","","35","","7","","17","","24.1","","92.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 21:00","1994","08","24","21:00","","17.0","","3.9","","42","","8","","11","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 22:00","1994","08","24","22:00","","16.2","","4.3","","45","","7","","11","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-24 23:00","1994","08","24","23:00","","15.0","","3.9","","47","","8","","9","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 00:00","1994","08","25","00:00","","14.6","","3.2","","46","","8","","13","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 01:00","1994","08","25","01:00","","13.1","","2.9","","50","","8","","15","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 02:00","1994","08","25","02:00","","12.8","","2.2","","48","","8","","13","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 03:00","1994","08","25","03:00","","9.1","","1.6","","59","","10","","9","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 04:00","1994","08","25","04:00","","11.4","","2.4","","54","","9","","11","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 05:00","1994","08","25","05:00","","7.9","","1.8","","65","","11","","13","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 06:00","1994","08","25","06:00","","11.6","","2.2","","52","","6","","15","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 07:00","1994","08","25","07:00","","11.9","","2.9","","54","","7","","13","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 08:00","1994","08","25","08:00","","12.8","","3.6","","53","","3","","9","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 09:00","1994","08","25","09:00","","15.8","","3.8","","45","","3","","15","","24.1","","92.54","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 10:00","1994","08","25","10:00","","17.9","","4.0","","40","","5","","19","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 11:00","1994","08","25","11:00","","19.9","","3.0","","33","","7","","19","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 12:00","1994","08","25","12:00","","21.4","","3.2","","30","","2","","17","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 13:00","1994","08","25","13:00","","21.3","","3.0","","30","","8","","15","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 14:00","1994","08","25","14:00","","22.1","","3.3","","29","","2","","19","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 15:00","1994","08","25","15:00","","22.6","","3.2","","28","","3","","20","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 16:00","1994","08","25","16:00","","22.3","","3.2","","29","","4","","19","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 17:00","1994","08","25","17:00","","22.7","","3.1","","28","","3","","15","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 18:00","1994","08","25","18:00","","22.6","","3.1","","28","","4","","19","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 19:00","1994","08","25","19:00","","21.6","","3.0","","29","","4","","11","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 20:00","1994","08","25","20:00","","19.6","","3.3","","34","","6","","15","","24.1","","92.44","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 21:00","1994","08","25","21:00","","18.0","","3.5","","38","","6","","19","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 22:00","1994","08","25","22:00","","16.9","","4.1","","43","","9","","17","","24.1","","92.47","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-25 23:00","1994","08","25","23:00","","16.9","","3.9","","42","","10","","17","","24.1","","92.47","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 00:00","1994","08","26","00:00","","16.5","","3.7","","42","","10","","20","","24.1","","92.44","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 01:00","1994","08","26","01:00","","13.5","","7.3","","66","","11","","17","","19.3","","92.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 02:00","1994","08","26","02:00","","12.8","","8.3","","74","","9","","19","","19.3","","92.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 03:00","1994","08","26","03:00","","12.8","","7.9","","72","","9","","22","","24.1","","92.41","","","","","","Cloudy"
