"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 06:00","1993","04","13","06:00","","-1.0","","-4.6","","76","","20","","15","","24.1","","92.05","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 07:00","1993","04","13","07:00","","0.9","","-3.3","","74","","19","","19","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 08:00","1993","04","13","08:00","","2.9","","-3.4","","63","","19","","20","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 09:00","1993","04","13","09:00","","6.5","","-2.6","","52","","20","","30","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 10:00","1993","04","13","10:00","","8.2","","-3.1","","45","","19","","26","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 11:00","1993","04","13","11:00","","9.5","","-3.1","","41","","19","","24","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 12:00","1993","04","13","12:00","","10.5","","-3.5","","37","","17","","20","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 13:00","1993","04","13","13:00","","10.3","","-5.2","","33","","16","","17","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 14:00","1993","04","13","14:00","","12.0","","-4.0","","32","","18","","19","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 15:00","1993","04","13","15:00","","10.9","","-4.6","","33","","19","","22","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 16:00","1993","04","13","16:00","","9.2","","-0.6","","50","","30","","9","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 17:00","1993","04","13","17:00","","7.7","","0.3","","59","","27","","19","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 18:00","1993","04","13","18:00","","7.2","","-0.1","","60","","28","","22","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 19:00","1993","04","13","19:00","","6.8","","0.5","","64","","18","","13","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 20:00","1993","04","13","20:00","","4.8","","1.3","","78","","21","","7","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 21:00","1993","04","13","21:00","","2.8","","-0.3","","80","","21","","9","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 22:00","1993","04","13","22:00","","1.0","","-1.2","","85","","15","","7","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-13 23:00","1993","04","13","23:00","","2.2","","-1.0","","79","","17","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 00:00","1993","04","14","00:00","","1.4","","-0.5","","87","","19","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 01:00","1993","04","14","01:00","","1.5","","-0.7","","85","","21","","19","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 02:00","1993","04","14","02:00","","0.8","","-1.5","","85","","20","","17","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 03:00","1993","04","14","03:00","","-0.7","","-2.3","","89","","19","","13","","24.1","","91.86","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 04:00","1993","04","14","04:00","","-0.7","","-2.2","","90","","19","","17","","24.1","","91.86","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 05:00","1993","04","14","05:00","","-1.0","","-2.4","","90","","19","","15","","24.1","","91.86","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 06:00","1993","04","14","06:00","","-1.7","","-3.1","","90","","19","","13","","24.1","","91.89","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 07:00","1993","04","14","07:00","","-0.6","","-2.0","","90","","19","","15","","24.1","","91.86","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 08:00","1993","04","14","08:00","","1.6","","0.1","","90","","17","","11","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 09:00","1993","04","14","09:00","","4.5","","1.3","","80","","19","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 10:00","1993","04","14","10:00","","7.4","","2.0","","69","","17","","15","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 11:00","1993","04","14","11:00","","9.6","","1.2","","56","","18","","11","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 12:00","1993","04","14","12:00","","9.8","","0.3","","52","","19","","15","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 13:00","1993","04","14","13:00","","10.3","","-1.1","","45","","21","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 14:00","1993","04","14","14:00","","12.5","","-1.2","","39","","23","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 15:00","1993","04","14","15:00","","12.5","","-2.8","","34","","27","","9","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 16:00","1993","04","14","16:00","","12.0","","-4.1","","32","","28","","15","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 17:00","1993","04","14","17:00","","11.6","","-5.6","","29","","34","","9","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 18:00","1993","04","14","18:00","","11.9","","-5.1","","30","","32","","7","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 19:00","1993","04","14","19:00","","11.7","","-5.4","","30","","33","","7","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 20:00","1993","04","14","20:00","","8.9","","-4.6","","38","","1","","7","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 21:00","1993","04","14","21:00","","8.6","","-5.5","","36","","3","","7","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 22:00","1993","04","14","22:00","","6.0","","-4.0","","49","","8","","9","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-14 23:00","1993","04","14","23:00","","1.4","","-3.9","","68","","13","","9","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 00:00","1993","04","15","00:00","","0.3","","-4.3","","71","","16","","11","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 01:00","1993","04","15","01:00","","-1.2","","-4.7","","77","","19","","13","","24.1","","91.83","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 02:00","1993","04","15","02:00","","1.1","","-3.6","","71","","21","","17","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 03:00","1993","04","15","03:00","","1.1","","-3.1","","73","","21","","13","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 04:00","1993","04","15","04:00","","2.2","","-2.4","","71","","21","","20","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 05:00","1993","04","15","05:00","","1.5","","-2.9","","73","","21","","19","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 06:00","1993","04","15","06:00","","0.7","","-3.2","","75","","25","","9","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 07:00","1993","04","15","07:00","","0.2","","-3.2","","78","","23","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 08:00","1993","04","15","08:00","","3.4","","-1.9","","68","","22","","13","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 09:00","1993","04","15","09:00","","6.9","","-1.2","","56","","21","","9","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 10:00","1993","04","15","10:00","","9.5","","-1.9","","45","","27","","6","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 11:00","1993","04","15","11:00","","11.8","","-1.2","","40","","","","0","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 12:00","1993","04","15","12:00","","12.0","","-4.6","","31","","30","","7","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 13:00","1993","04","15","13:00","","12.4","","-5.3","","29","","","","0","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 14:00","1993","04","15","14:00","","14.2","","-4.6","","27","","12","","11","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 15:00","1993","04","15","15:00","","13.9","","-5.2","","26","","17","","9","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 16:00","1993","04","15","16:00","","13.6","","-5.3","","26","","5","","4","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 17:00","1993","04","15","17:00","","12.8","","-2.6","","34","","7","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 18:00","1993","04","15","18:00","","13.2","","-2.6","","33","","9","","17","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 19:00","1993","04","15","19:00","","10.6","","-1.4","","43","","7","","19","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 20:00","1993","04","15","20:00","","9.0","","-1.1","","49","","8","","19","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 21:00","1993","04","15","21:00","","6.4","","-1.4","","57","","9","","17","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 22:00","1993","04","15","22:00","","6.1","","-0.6","","62","","11","","19","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-15 23:00","1993","04","15","23:00","","5.4","","0.3","","70","","11","","19","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 00:00","1993","04","16","00:00","","4.2","","-0.7","","70","","11","","20","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 01:00","1993","04","16","01:00","","3.0","","-1.2","","74","","10","","17","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 02:00","1993","04","16","02:00","","1.5","","-1.7","","79","","","","0","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 03:00","1993","04","16","03:00","","0.4","","-1.6","","86","","7","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 04:00","1993","04","16","04:00","","-0.8","","-1.9","","92","","8","","20","","24.1","","91.61","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 05:00","1993","04","16","05:00","","-0.8","","-1.6","","94","","9","","22","","3.2","","91.61","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 06:00","1993","04","16","06:00","","-0.8","","-1.5","","95","","12","","26","","9.7","","91.64","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 07:00","1993","04","16","07:00","","-0.9","","-1.5","","96","","12","","20","","0.8","","91.64","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 08:00","1993","04","16","08:00","","1.0","","0.7","","98","","12","","15","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 09:00","1993","04","16","09:00","","3.6","","1.5","","86","","12","","19","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 10:00","1993","04","16","10:00","","7.4","","1.6","","67","","12","","15","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 11:00","1993","04","16","11:00","","8.9","","1.5","","60","","11","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 12:00","1993","04","16","12:00","","11.0","","1.5","","52","","9","","19","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 13:00","1993","04","16","13:00","","13.1","","0.3","","41","","10","","15","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 14:00","1993","04","16","14:00","","13.3","","-1.7","","35","","14","","11","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 15:00","1993","04","16","15:00","","13.5","","-1.0","","37","","19","","7","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 16:00","1993","04","16","16:00","","15.3","","-3.5","","27","","26","","7","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 17:00","1993","04","16","17:00","","14.2","","-2.1","","32","","26","","15","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 18:00","1993","04","16","18:00","","15.0","","-2.0","","31","","28","","19","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 19:00","1993","04","16","19:00","","13.8","","-1.6","","34","","27","","15","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 20:00","1993","04","16","20:00","","11.4","","-0.6","","43","","29","","9","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 21:00","1993","04","16","21:00","","8.0","","-0.6","","54","","27","","9","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 22:00","1993","04","16","22:00","","4.7","","-1.5","","64","","24","","9","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-16 23:00","1993","04","16","23:00","","3.7","","-1.2","","70","","21","","15","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 00:00","1993","04","17","00:00","","5.9","","0.1","","66","","21","","13","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 01:00","1993","04","17","01:00","","6.0","","0.4","","67","","21","","15","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 02:00","1993","04","17","02:00","","6.1","","-0.1","","64","","22","","15","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 03:00","1993","04","17","03:00","","6.1","","-0.1","","64","","22","","15","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 04:00","1993","04","17","04:00","","5.2","","-0.7","","65","","25","","15","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 05:00","1993","04","17","05:00","","5.6","","-0.9","","63","","27","","7","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 06:00","1993","04","17","06:00","","1.3","","-2.8","","74","","27","","6","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 07:00","1993","04","17","07:00","","3.2","","-1.2","","73","","27","","6","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 08:00","1993","04","17","08:00","","6.4","","0.0","","64","","","","0","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 09:00","1993","04","17","09:00","","7.7","","1.0","","62","","6","","11","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 10:00","1993","04","17","10:00","","9.8","","1.3","","55","","11","","13","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 11:00","1993","04","17","11:00","","9.7","","0.9","","54","","9","","9","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 12:00","1993","04","17","12:00","","12.3","","1.5","","48","","7","","9","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 13:00","1993","04","17","13:00","","11.5","","0.8","","48","","10","","7","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 14:00","1993","04","17","14:00","","11.0","","0.8","","49","","2","","7","","24.1","","91.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 15:00","1993","04","17","15:00","","8.5","","4.9","","78","","21","","11","","24.1","","91.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 16:00","1993","04","17","16:00","","7.8","","5.0","","83","","17","","7","","24.1","","91.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 17:00","1993","04","17","17:00","","7.1","","4.7","","85","","16","","7","","19.3","","91.36","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 18:00","1993","04","17","18:00","","6.2","","4.6","","89","","16","","7","","16.1","","91.42","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 19:00","1993","04","17","19:00","","6.3","","4.8","","90","","15","","6","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 20:00","1993","04","17","20:00","","5.7","","4.6","","93","","12","","7","","24.1","","91.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 21:00","1993","04","17","21:00","","4.9","","3.8","","93","","11","","7","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 22:00","1993","04","17","22:00","","4.3","","2.6","","89","","10","","13","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-17 23:00","1993","04","17","23:00","","2.8","","1.3","","90","","10","","9","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 00:00","1993","04","18","00:00","","3.6","","2.0","","89","","10","","7","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 01:00","1993","04","18","01:00","","3.3","","1.6","","89","","10","","7","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 02:00","1993","04","18","02:00","","3.7","","2.0","","88","","11","","7","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 03:00","1993","04","18","03:00","","3.3","","1.5","","88","","10","","11","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 04:00","1993","04","18","04:00","","2.7","","1.5","","92","","12","","17","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 05:00","1993","04","18","05:00","","2.2","","0.0","","85","","11","","17","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 06:00","1993","04","18","06:00","","2.4","","0.5","","87","","12","","19","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 07:00","1993","04","18","07:00","","3.0","","1.1","","87","","13","","17","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 08:00","1993","04","18","08:00","","3.7","","2.1","","89","","13","","17","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 09:00","1993","04","18","09:00","","4.3","","1.7","","83","","12","","24","","24.1","","91.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 10:00","1993","04","18","10:00","","6.2","","2.0","","74","","12","","24","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 11:00","1993","04","18","11:00","","7.3","","0.3","","61","","11","","30","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 12:00","1993","04","18","12:00","","8.8","","-0.8","","51","","11","","30","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 13:00","1993","04","18","13:00","","9.8","","-1.3","","46","","12","","33","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 14:00","1993","04","18","14:00","","11.0","","-1.0","","43","","11","","31","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 15:00","1993","04","18","15:00","","10.2","","-2.1","","42","","10","","31","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 16:00","1993","04","18","16:00","","9.8","","-2.2","","43","","11","","30","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 17:00","1993","04","18","17:00","","9.0","","-2.8","","43","","11","","28","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 18:00","1993","04","18","18:00","","7.9","","-3.0","","46","","10","","31","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 19:00","1993","04","18","19:00","","7.3","","-3.3","","47","","10","","26","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 20:00","1993","04","18","20:00","","6.3","","-3.6","","49","","11","","24","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 21:00","1993","04","18","21:00","","4.3","","-3.6","","56","","11","","19","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 22:00","1993","04","18","22:00","","2.6","","-3.6","","63","","11","","17","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-18 23:00","1993","04","18","23:00","","0.7","","-4.3","","69","","11","","15","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 00:00","1993","04","19","00:00","","-1.2","","-5.5","","73","","13","","19","","24.1","","91.80","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 01:00","1993","04","19","01:00","","-1.2","","-4.8","","77","","14","","19","","24.1","","91.86","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 02:00","1993","04","19","02:00","","-0.4","","-4.8","","72","","13","","22","","24.1","","91.86","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 03:00","1993","04","19","03:00","","-1.1","","-5.2","","74","","14","","19","","24.1","","91.92","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 04:00","1993","04","19","04:00","","-0.5","","-5.0","","71","","14","","17","","24.1","","91.99","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 05:00","1993","04","19","05:00","","0.0","","-5.0","","69","","15","","15","","24.1","","92.02","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 06:00","1993","04","19","06:00","","-0.2","","-5.1","","69","","14","","13","","24.1","","92.08","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 07:00","1993","04","19","07:00","","-0.5","","-4.8","","73","","15","","17","","16.1","","92.11","","","","-5","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 08:00","1993","04","19","08:00","","-0.6","","-4.4","","76","","14","","20","","9.7","","92.14","","","","-6","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 09:00","1993","04","19","09:00","","-1.0","","-2.9","","87","","15","","22","","1.6","","92.21","","","","-7","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 10:00","1993","04","19","10:00","","-0.9","","-2.3","","90","","15","","22","","4.8","","92.21","","","","-7","","Snow Showers"
