"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 09:00","1999","08","21","09:00","","24.5","","11.2","","43","","24","","7","","15.0","","91.85","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 10:00","1999","08","21","10:00","","27.1","","11.2","","37","","26","","9","","15.0","","91.85","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 11:00","1999","08","21","11:00","","29.5","","10.0","","30","","25","","9","","15.0","","91.82","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 12:00","1999","08","21","12:00","","31.0","","9.7","","27","","25","","11","","15.0","","91.75","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 13:00","1999","08","21","13:00","","31.7","","9.9","","26","","22","","9","","15.0","","91.72","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 14:00","1999","08","21","14:00","","33.4","","6.8","","19","","25","","15","","15.0","","91.66","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 15:00","1999","08","21","15:00","","33.9","","5.3","","17","","32","","15","","15.0","","91.60","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 16:00","1999","08","21","16:00","","34.1","","4.7","","16","","28","","19","","15.0","","91.53","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 17:00","1999","08","21","17:00","","33.9","","4.8","","16","","27","","19","","15.0","","91.47","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 18:00","1999","08","21","18:00","","32.5","","5.7","","19","","26","","13","","15.0","","91.44","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 19:00","1999","08","21","19:00","","27.8","","10.3","","34","","4","","7","","15.0","","91.47","","29","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 20:00","1999","08","21","20:00","","26.2","","10.2","","37","","10","","9","","15.0","","91.41","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 21:00","1999","08","21","21:00","","23.9","","9.3","","39","","23","","17","","15.0","","91.44","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 22:00","1999","08","21","22:00","","25.2","","7.4","","32","","30","","24","","15.0","","91.50","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-21 23:00","1999","08","21","23:00","","21.8","","10.3","","48","","31","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 00:00","1999","08","22","00:00","","21.2","","9.4","","47","","21","","26","","15.0","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 01:00","1999","08","22","01:00","","19.3","","9.1","","52","","25","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 02:00","1999","08","22","02:00","","18.1","","8.8","","55","","30","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 03:00","1999","08","22","03:00","","15.8","","10.5","","71","","30","","26","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 04:00","1999","08","22","04:00","","14.9","","10.5","","75","","29","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 05:00","1999","08","22","05:00","","14.0","","10.3","","78","","28","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 06:00","1999","08","22","06:00","","13.3","","9.9","","80","","28","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 07:00","1999","08","22","07:00","","13.5","","9.8","","78","","30","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 08:00","1999","08","22","08:00","","14.6","","9.1","","70","","31","","30","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 09:00","1999","08","22","09:00","","15.4","","7.9","","61","","30","","26","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 10:00","1999","08","22","10:00","","15.6","","6.0","","53","","29","","30","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 11:00","1999","08","22","11:00","","20.0","","4.9","","37","","28","","33","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 12:00","1999","08","22","12:00","","20.4","","4.3","","35","","29","","52","","15.0","","92.00","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 13:00","1999","08","22","13:00","","19.8","","4.9","","38","","32","","50","","15.0","","92.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 14:00","1999","08","22","14:00","","19.5","","4.7","","38","","31","","35","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 15:00","1999","08","22","15:00","","22.2","","6.4","","36","","30","","48","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 16:00","1999","08","22","16:00","","23.5","","6.8","","34","","30","","46","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 17:00","1999","08","22","17:00","","23.5","","6.6","","34","","32","","39","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 18:00","1999","08","22","18:00","","23.8","","5.6","","31","","31","","33","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 19:00","1999","08","22","19:00","","22.6","","5.6","","33","","31","","28","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 20:00","1999","08","22","20:00","","20.0","","6.8","","42","","32","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 21:00","1999","08","22","21:00","","16.7","","6.2","","50","","30","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 22:00","1999","08","22","22:00","","15.7","","5.4","","50","","30","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-22 23:00","1999","08","22","23:00","","14.6","","5.2","","53","","28","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 00:00","1999","08","23","00:00","","13.5","","5.4","","58","","27","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 01:00","1999","08","23","01:00","","12.4","","5.0","","61","","29","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 02:00","1999","08","23","02:00","","12.1","","5.0","","62","","29","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 03:00","1999","08","23","03:00","","11.9","","5.2","","63","","31","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 04:00","1999","08","23","04:00","","9.5","","4.7","","72","","26","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 05:00","1999","08","23","05:00","","9.3","","5.1","","75","","24","","17","","15.0","","92.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 06:00","1999","08","23","06:00","","9.8","","5.3","","74","","23","","17","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 07:00","1999","08","23","07:00","","10.5","","5.1","","69","","23","","17","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 08:00","1999","08","23","08:00","","14.5","","6.0","","57","","24","","11","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 09:00","1999","08","23","09:00","","18.4","","6.9","","47","","25","","9","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 10:00","1999","08","23","10:00","","21.3","","7.9","","42","","25","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 11:00","1999","08","23","11:00","","22.7","","8.0","","39","","23","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 12:00","1999","08","23","12:00","","24.8","","7.2","","32","","23","","11","","15.0","","92.35","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 13:00","1999","08","23","13:00","","26.4","","5.6","","26","","14","","6","","15.0","","92.28","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 14:00","1999","08","23","14:00","","27.7","","3.9","","22","","22","","17","","15.0","","92.22","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 15:00","1999","08","23","15:00","","28.7","","3.2","","20","","19","","11","","15.0","","92.16","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 16:00","1999","08","23","16:00","","29.0","","3.7","","20","","16","","11","","15.0","","92.10","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 17:00","1999","08","23","17:00","","29.3","","3.5","","19","","17","","13","","15.0","","92.03","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 18:00","1999","08","23","18:00","","28.9","","4.5","","21","","16","","20","","15.0","","92.00","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 19:00","1999","08","23","19:00","","27.1","","4.2","","23","","15","","15","","15.0","","91.97","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 20:00","1999","08","23","20:00","","21.8","","5.8","","35","","15","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 21:00","1999","08","23","21:00","","19.0","","6.0","","43","","16","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 22:00","1999","08","23","22:00","","18.7","","5.6","","42","","17","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-23 23:00","1999","08","23","23:00","","18.1","","5.2","","43","","16","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 00:00","1999","08","24","00:00","","17.4","","3.8","","40","","17","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 01:00","1999","08","24","01:00","","16.9","","3.7","","41","","18","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 02:00","1999","08","24","02:00","","16.9","","3.3","","40","","18","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 03:00","1999","08","24","03:00","","16.7","","3.9","","42","","18","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 04:00","1999","08","24","04:00","","16.6","","4.7","","45","","19","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 05:00","1999","08","24","05:00","","16.9","","5.5","","47","","19","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 06:00","1999","08","24","06:00","","16.6","","6.0","","50","","20","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 07:00","1999","08","24","07:00","","18.1","","6.3","","46","","20","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 08:00","1999","08","24","08:00","","20.5","","7.2","","42","","20","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 09:00","1999","08","24","09:00","","24.0","","7.7","","35","","20","","32","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 10:00","1999","08","24","10:00","","26.9","","7.7","","30","","21","","30","","15.0","","91.60","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 11:00","1999","08","24","11:00","","28.9","","8.3","","27","","22","","28","","15.0","","91.57","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 12:00","1999","08","24","12:00","","31.6","","7.8","","23","","21","","22","","15.0","","91.53","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 13:00","1999","08","24","13:00","","34.1","","7.1","","19","","23","","17","","15.0","","91.47","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 14:00","1999","08","24","14:00","","34.8","","7.4","","19","","22","","17","","15.0","","91.44","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 15:00","1999","08","24","15:00","","36.4","","6.7","","16","","21","","17","","15.0","","91.38","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 16:00","1999","08","24","16:00","","","M","","M","","M","23","","17","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 17:00","1999","08","24","17:00","","36.0","","3.5","","13","","26","","22","","15.0","","91.32","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 18:00","1999","08","24","18:00","","33.5","","7.0","","19","","27","","20","","15.0","","91.35","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 19:00","1999","08","24","19:00","","31.9","","7.7","","22","","28","","11","","15.0","","91.32","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 20:00","1999","08","24","20:00","","28.0","","8.8","","30","","24","","9","","15.0","","91.32","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 21:00","1999","08","24","21:00","","22.6","","9.3","","43","","23","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 22:00","1999","08","24","22:00","","21.5","","7.9","","42","","22","","19","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-24 23:00","1999","08","24","23:00","","19.2","","7.9","","48","","18","","9","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 00:00","1999","08","25","00:00","","19.1","","7.5","","47","","21","","15","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 01:00","1999","08","25","01:00","","20.8","","6.4","","39","","21","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 02:00","1999","08","25","02:00","","21.7","","5.7","","35","","23","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 03:00","1999","08","25","03:00","","23.0","","6.0","","33","","24","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 04:00","1999","08","25","04:00","","21.7","","6.2","","37","","23","","19","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 05:00","1999","08","25","05:00","","21.4","","6.3","","37","","23","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 06:00","1999","08","25","06:00","","20.7","","6.7","","40","","23","","17","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 07:00","1999","08","25","07:00","","21.2","","7.4","","41","","21","","20","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 08:00","1999","08","25","08:00","","24.4","","7.7","","34","","22","","24","","15.0","","91.13","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 09:00","1999","08","25","09:00","","26.3","","8.5","","32","","23","","24","","15.0","","91.06","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 10:00","1999","08","25","10:00","","29.7","","9.3","","28","","23","","32","","15.0","","91.00","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 11:00","1999","08","25","11:00","","30.0","","9.0","","27","","22","","35","","15.0","","90.97","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 12:00","1999","08","25","12:00","","32.6","","7.1","","20","","24","","39","","15.0","","90.88","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 13:00","1999","08","25","13:00","","32.3","","5.8","","19","","23","","35","","15.0","","90.85","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 14:00","1999","08","25","14:00","","33.5","","7.0","","19","","23","","43","","15.0","","90.78","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 15:00","1999","08","25","15:00","","35.4","","5.4","","16","","24","","44","","15.0","","90.72","","35","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 16:00","1999","08","25","16:00","","35.1","","5.8","","16","","27","","48","","15.0","","90.69","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 17:00","1999","08","25","17:00","","32.4","","5.7","","19","","28","","50","","15.0","","90.75","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 18:00","1999","08","25","18:00","","31.8","","6.7","","21","","26","","33","","15.0","","90.81","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 19:00","1999","08","25","19:00","","30.7","","6.8","","22","","24","","32","","15.0","","90.81","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 20:00","1999","08","25","20:00","","29.9","","6.5","","23","","28","","30","","15.0","","90.85","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 21:00","1999","08","25","21:00","","24.4","","11.9","","46","","35","","15","","15.0","","91.06","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 22:00","1999","08","25","22:00","","22.0","","11.3","","51","","35","","17","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-25 23:00","1999","08","25","23:00","","19.8","","10.8","","56","","34","","9","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 00:00","1999","08","26","00:00","","20.7","","10.6","","52","","28","","9","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 01:00","1999","08","26","01:00","","16.8","","10.5","","66","","27","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 02:00","1999","08","26","02:00","","17.5","","9.7","","60","","32","","9","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 03:00","1999","08","26","03:00","","15.6","","9.2","","66","","33","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 04:00","1999","08","26","04:00","","11.4","","7.8","","79","","15","","7","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 05:00","1999","08","26","05:00","","15.1","","9.3","","68","","3","","4","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 06:00","1999","08","26","06:00","","14.9","","9.1","","68","","2","","6","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 07:00","1999","08","26","07:00","","14.4","","9.0","","70","","","","0","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 08:00","1999","08","26","08:00","","18.3","","9.7","","57","","","","0","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 09:00","1999","08","26","09:00","","20.7","","9.4","","48","","7","","4","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 10:00","1999","08","26","10:00","","21.5","","7.2","","40","","8","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 11:00","1999","08","26","11:00","","23.2","","8.1","","38","","13","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 12:00","1999","08","26","12:00","","25.0","","7.9","","34","","7","","9","","15.0","","91.88","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 13:00","1999","08","26","13:00","","26.8","","7.9","","30","","18","","9","","15.0","","91.82","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 14:00","1999","08","26","14:00","","28.2","","8.2","","28","","20","","7","","15.0","","91.75","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 15:00","1999","08","26","15:00","","29.1","","7.8","","26","","24","","9","","15.0","","91.75","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 16:00","1999","08","26","16:00","","29.8","","7.6","","25","","30","","17","","15.0","","91.69","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 17:00","1999","08","26","17:00","","30.1","","7.3","","24","","32","","17","","15.0","","91.66","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 18:00","1999","08","26","18:00","","30.2","","7.0","","23","","1","","22","","15.0","","91.66","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 19:00","1999","08","26","19:00","","27.2","","6.0","","26","","2","","20","","15.0","","91.72","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 20:00","1999","08","26","20:00","","23.8","","6.2","","32","","36","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 21:00","1999","08","26","21:00","","21.6","","5.7","","35","","4","","7","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 22:00","1999","08","26","22:00","","19.8","","4.8","","37","","5","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-26 23:00","1999","08","26","23:00","","20.4","","5.1","","37","","13","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 00:00","1999","08","27","00:00","","17.1","","5.0","","45","","11","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 01:00","1999","08","27","01:00","","17.3","","5.5","","46","","11","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 02:00","1999","08","27","02:00","","12.2","","5.3","","63","","14","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 03:00","1999","08","27","03:00","","13.6","","5.2","","57","","14","","15","","15.0","","92.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 04:00","1999","08","27","04:00","","14.5","","5.3","","54","","14","","17","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 05:00","1999","08","27","05:00","","13.2","","5.4","","59","","13","","13","","15.0","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 06:00","1999","08","27","06:00","","11.4","","5.3","","66","","14","","15","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 07:00","1999","08","27","07:00","","12.1","","5.2","","63","","15","","17","","15.0","","92.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 08:00","1999","08","27","08:00","","18.1","","6.6","","47","","14","","15","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 09:00","1999","08","27","09:00","","23.4","","5.7","","32","","13","","20","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 10:00","1999","08","27","10:00","","24.2","","5.0","","29","","14","","30","","15.0","","92.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 11:00","1999","08","27","11:00","","25.5","","5.0","","27","","14","","28","","15.0","","92.16","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 12:00","1999","08","27","12:00","","27.2","","5.6","","25","","15","","28","","15.0","","92.16","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 13:00","1999","08","27","13:00","","28.7","","6.5","","25","","14","","26","","15.0","","92.16","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 14:00","1999","08","27","14:00","","29.7","","6.9","","24","","15","","24","","15.0","","92.13","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 15:00","1999","08","27","15:00","","32.5","","7.2","","21","","18","","15","","15.0","","92.13","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 16:00","1999","08","27","16:00","","30.9","","6.7","","22","","18","","6","","15.0","","92.10","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 17:00","1999","08","27","17:00","","","M","7.2","","","M","19","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 18:00","1999","08","27","18:00","","30.1","","7.1","","24","","12","","20","","15.0","","92.07","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 19:00","1999","08","27","19:00","","29.8","","7.4","","25","","12","","19","","15.0","","92.03","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 20:00","1999","08","27","20:00","","25.8","","7.3","","31","","11","","22","","15.0","","92.10","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 21:00","1999","08","27","21:00","","23.3","","8.5","","39","","11","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 22:00","1999","08","27","22:00","","","M","","M","","M","11","","24","","15.0","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-27 23:00","1999","08","27","23:00","","20.9","","8.0","","43","","10","","24","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-28 00:00","1999","08","28","00:00","","18.8","","8.2","","50","","10","","19","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-28 01:00","1999","08","28","01:00","","17.0","","9.2","","60","","10","","22","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-28 02:00","1999","08","28","02:00","","16.2","","9.1","","63","","10","","20","","15.0","","92.47","","","","","",""
