"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 00:00","1989","01","13","00:00","","-1.1","","-3.5","","84","","22","","48","","24.1","","91.24","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 01:00","1989","01","13","01:00","","-1.1","","-3.1","","86","","23","","43","","24.1","","91.14","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 02:00","1989","01","13","02:00","","-0.9","","-2.6","","88","","23","","37","","24.1","","91.05","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 03:00","1989","01","13","03:00","","0.7","","-1.0","","88","","23","","50","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 04:00","1989","01","13","04:00","","0.8","","-1.0","","88","","23","","46","","19.3","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 05:00","1989","01","13","05:00","","0.2","","-1.6","","87","","23","","37","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 06:00","1989","01","13","06:00","","0.6","","-1.4","","86","","22","","52","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 07:00","1989","01","13","07:00","","0.1","","-2.0","","86","","21","","35","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 08:00","1989","01","13","08:00","","0.2","","-2.3","","83","","21","","37","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 09:00","1989","01","13","09:00","","0.4","","-2.4","","82","","22","","37","","24.1","","90.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 10:00","1989","01","13","10:00","","0.1","","-3.2","","78","","21","","41","","24.1","","90.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 11:00","1989","01","13","11:00","","0.4","","-2.7","","80","","22","","37","","24.1","","90.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 12:00","1989","01","13","12:00","","0.4","","-2.8","","79","","22","","43","","19.3","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 13:00","1989","01","13","13:00","","0.5","","-3.0","","77","","22","","39","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 14:00","1989","01","13","14:00","","0.5","","-3.4","","75","","22","","43","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 15:00","1989","01","13","15:00","","0.4","","-3.3","","76","","22","","43","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 16:00","1989","01","13","16:00","","0.1","","-3.3","","78","","22","","44","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 17:00","1989","01","13","17:00","","-0.3","","-3.8","","77","","22","","37","","24.1","","90.45","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 18:00","1989","01","13","18:00","","-0.6","","-4.4","","76","","23","","35","","24.1","","90.45","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 19:00","1989","01","13","19:00","","-1.6","","-4.6","","80","","22","","35","","24.1","","90.42","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 20:00","1989","01","13","20:00","","-1.4","","-4.5","","79","","24","","28","","24.1","","90.42","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 21:00","1989","01","13","21:00","","-0.5","","-3.5","","80","","24","","33","","24.1","","90.45","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 22:00","1989","01","13","22:00","","-1.5","","-3.9","","84","","25","","33","","24.1","","90.48","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-13 23:00","1989","01","13","23:00","","-3.5","","-5.0","","89","","24","","19","","24.1","","90.48","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 00:00","1989","01","14","00:00","","-4.8","","-5.0","","98","","27","","22","","24.1","","90.55","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 01:00","1989","01","14","01:00","","-6.0","","-7.1","","92","","29","","26","","24.1","","90.61","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 02:00","1989","01","14","02:00","","-6.5","","-7.7","","91","","28","","19","","24.1","","90.73","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 03:00","1989","01","14","03:00","","-6.7","","-7.4","","95","","28","","15","","24.1","","90.80","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 04:00","1989","01","14","04:00","","-6.0","","-6.6","","95","","31","","19","","6.4","","90.83","","","","-13","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 05:00","1989","01","14","05:00","","-6.0","","-6.5","","96","","30","","24","","24.1","","90.92","","","","-13","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 06:00","1989","01","14","06:00","","-5.9","","-6.7","","94","","29","","24","","24.1","","90.99","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 07:00","1989","01","14","07:00","","-6.2","","-7.5","","91","","30","","19","","24.1","","91.05","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 08:00","1989","01","14","08:00","","-7.6","","-8.3","","95","","29","","17","","24.1","","91.08","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 09:00","1989","01","14","09:00","","-10.0","","-10.4","","97","","28","","17","","24.1","","91.11","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 10:00","1989","01","14","10:00","","-11.7","","-13.3","","88","","25","","19","","24.1","","91.20","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 11:00","1989","01","14","11:00","","-12.2","","-12.8","","96","","24","","15","","24.1","","91.30","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 12:00","1989","01","14","12:00","","-11.8","","-12.5","","94","","24","","19","","24.1","","91.36","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 13:00","1989","01","14","13:00","","-11.1","","-12.2","","91","","25","","13","","24.1","","91.33","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 14:00","1989","01","14","14:00","","-10.9","","-12.0","","91","","25","","11","","24.1","","91.27","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 15:00","1989","01","14","15:00","","-9.1","","-10.6","","89","","22","","11","","24.1","","91.27","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 16:00","1989","01","14","16:00","","-8.8","","-10.4","","88","","21","","11","","24.1","","91.27","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 17:00","1989","01","14","17:00","","-10.0","","-11.1","","92","","19","","11","","24.1","","91.30","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 18:00","1989","01","14","18:00","","-10.5","","-11.1","","95","","15","","6","","24.1","","91.30","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 19:00","1989","01","14","19:00","","-9.9","","-10.8","","93","","","","0","","24.1","","91.33","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 20:00","1989","01","14","20:00","","-9.0","","-9.6","","95","","","","0","","1.2","","91.36","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 21:00","1989","01","14","21:00","","-10.9","","-11.8","","93","","34","","22","","0.8","","91.42","","","","-19","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 22:00","1989","01","14","22:00","","-10.8","","-11.6","","94","","32","","7","","2.4","","91.49","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-14 23:00","1989","01","14","23:00","","-11.3","","-12.2","","93","","29","","17","","1.6","","91.58","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 00:00","1989","01","15","00:00","","-11.5","","-12.4","","93","","28","","22","","2.0","","91.67","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 01:00","1989","01","15","01:00","","-10.9","","-11.6","","94","","26","","22","","12.9","","91.77","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 02:00","1989","01","15","02:00","","-11.0","","-11.8","","94","","28","","22","","19.3","","91.80","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 03:00","1989","01","15","03:00","","-11.2","","-12.1","","93","","27","","19","","12.9","","91.83","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 04:00","1989","01","15","04:00","","-11.0","","-11.7","","94","","28","","19","","8.0","","91.80","","","","-19","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 05:00","1989","01","15","05:00","","-11.5","","-12.3","","94","","25","","17","","4.8","","91.80","","","","-19","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 06:00","1989","01","15","06:00","","-13.1","","-13.9","","94","","23","","20","","2.4","","91.77","","","","-22","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 07:00","1989","01","15","07:00","","-15.3","","-16.3","","92","","20","","22","","6.4","","91.71","","","","-25","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 08:00","1989","01","15","08:00","","-14.9","","-15.9","","92","","20","","24","","16.1","","91.67","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 09:00","1989","01","15","09:00","","-14.5","","-15.6","","91","","21","","26","","24.1","","91.61","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 10:00","1989","01","15","10:00","","-15.1","","-16.3","","91","","21","","28","","24.1","","91.58","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 11:00","1989","01","15","11:00","","-15.2","","-17.6","","82","","21","","20","","24.1","","91.52","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 12:00","1989","01","15","12:00","","-13.4","","-16.9","","75","","20","","24","","24.1","","91.42","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 13:00","1989","01","15","13:00","","-10.6","","-14.9","","71","","19","","35","","24.1","","91.24","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 14:00","1989","01","15","14:00","","-10.4","","-13.5","","78","","20","","24","","24.1","","91.11","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 15:00","1989","01","15","15:00","","-10.1","","-13.0","","79","","20","","30","","24.1","","90.95","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 16:00","1989","01","15","16:00","","-10.2","","-12.4","","84","","20","","31","","24.1","","90.83","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 17:00","1989","01","15","17:00","","-9.7","","-11.8","","85","","20","","31","","24.1","","90.77","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 18:00","1989","01","15","18:00","","-10.5","","-12.6","","84","","19","","26","","24.1","","90.70","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 19:00","1989","01","15","19:00","","-9.5","","-12.6","","78","","20","","28","","24.1","","90.64","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 20:00","1989","01","15","20:00","","-6.8","","-9.2","","83","","22","","31","","24.1","","90.58","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 21:00","1989","01","15","21:00","","-7.2","","-9.4","","84","","22","","22","","24.1","","90.55","","","","-15","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 22:00","1989","01","15","22:00","","-5.9","","-8.2","","83","","23","","26","","24.1","","90.52","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-15 23:00","1989","01","15","23:00","","-3.8","","-6.2","","83","","26","","35","","24.1","","90.48","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 00:00","1989","01","16","00:00","","-4.8","","-6.4","","88","","26","","37","","24.1","","90.55","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 01:00","1989","01","16","01:00","","-4.1","","-6.1","","86","","26","","30","","24.1","","90.61","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 02:00","1989","01","16","02:00","","-3.8","","-5.9","","85","","26","","30","","24.1","","90.61","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 03:00","1989","01","16","03:00","","-3.7","","-5.8","","86","","25","","30","","24.1","","90.64","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 04:00","1989","01","16","04:00","","-3.6","","-5.8","","85","","26","","31","","24.1","","90.64","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 05:00","1989","01","16","05:00","","-5.7","","-8.6","","80","","28","","22","","24.1","","90.77","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 06:00","1989","01","16","06:00","","-6.7","","-9.7","","79","","28","","15","","24.1","","90.86","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 07:00","1989","01","16","07:00","","-8.5","","-10.8","","83","","24","","11","","24.1","","90.95","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 08:00","1989","01","16","08:00","","-9.7","","-11.5","","87","","24","","24","","24.1","","91.08","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 09:00","1989","01","16","09:00","","-9.7","","-11.8","","85","","24","","22","","24.1","","91.08","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 10:00","1989","01","16","10:00","","-9.7","","-11.7","","85","","24","","22","","24.1","","91.14","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 11:00","1989","01","16","11:00","","-8.5","","-10.8","","83","","23","","22","","24.1","","91.30","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 12:00","1989","01","16","12:00","","-8.1","","-10.8","","81","","26","","19","","24.1","","91.30","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 13:00","1989","01","16","13:00","","-7.9","","-10.6","","81","","26","","22","","24.1","","91.30","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 14:00","1989","01","16","14:00","","-7.5","","-10.3","","80","","26","","17","","24.1","","91.27","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 15:00","1989","01","16","15:00","","-8.3","","-11.1","","80","","23","","15","","24.1","","91.20","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 16:00","1989","01","16","16:00","","-7.6","","-9.8","","84","","21","","9","","24.1","","91.20","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 17:00","1989","01","16","17:00","","-8.1","","-10.1","","85","","18","","13","","24.1","","91.14","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 18:00","1989","01","16","18:00","","-7.0","","-10.0","","79","","16","","15","","24.1","","91.05","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 19:00","1989","01","16","19:00","","-7.4","","-9.8","","83","","13","","17","","24.1","","90.92","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 20:00","1989","01","16","20:00","","-6.3","","-9.4","","78","","15","","28","","24.1","","90.77","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 21:00","1989","01","16","21:00","","-6.1","","-8.8","","81","","16","","26","","24.1","","90.67","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 22:00","1989","01","16","22:00","","-6.1","","-7.8","","88","","17","","24","","24.1","","90.55","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-16 23:00","1989","01","16","23:00","","-3.7","","-5.5","","87","","20","","19","","24.1","","90.48","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 00:00","1989","01","17","00:00","","-1.5","","-4.1","","82","","23","","19","","24.1","","90.36","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 01:00","1989","01","17","01:00","","2.7","","-2.2","","70","","26","","39","","24.1","","90.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 02:00","1989","01","17","02:00","","0.6","","-3.1","","76","","22","","24","","24.1","","90.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 03:00","1989","01","17","03:00","","0.9","","-0.8","","89","","25","","54","","19.3","","90.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 04:00","1989","01","17","04:00","","0.6","","-1.1","","88","","27","","48","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 05:00","1989","01","17","05:00","","0.7","","-1.4","","86","","27","","41","","24.1","","90.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 06:00","1989","01","17","06:00","","0.1","","-1.9","","86","","28","","41","","24.1","","90.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 07:00","1989","01","17","07:00","","-1.2","","-2.9","","88","","26","","37","","24.1","","90.27","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 08:00","1989","01","17","08:00","","-1.6","","-3.4","","88","","26","","35","","24.1","","90.33","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 09:00","1989","01","17","09:00","","-2.7","","-4.2","","89","","26","","30","","24.1","","90.39","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 10:00","1989","01","17","10:00","","-2.1","","-4.3","","85","","23","","30","","24.1","","90.52","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 11:00","1989","01","17","11:00","","-1.7","","-3.5","","88","","24","","33","","24.1","","90.64","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 12:00","1989","01","17","12:00","","-0.4","","-2.8","","84","","25","","28","","24.1","","90.73","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 13:00","1989","01","17","13:00","","-0.6","","-2.7","","86","","26","","33","","24.1","","90.77","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 14:00","1989","01","17","14:00","","0.1","","-2.4","","83","","26","","37","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 15:00","1989","01","17","15:00","","-0.3","","-3.8","","77","","30","","35","","24.1","","90.99","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 16:00","1989","01","17","16:00","","-1.7","","-3.0","","91","","34","","9","","24.1","","91.14","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 17:00","1989","01","17","17:00","","-2.8","","-4.0","","91","","25","","20","","24.1","","91.39","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 18:00","1989","01","17","18:00","","-3.7","","-4.6","","94","","23","","22","","24.1","","91.49","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 19:00","1989","01","17","19:00","","-3.0","","-5.6","","82","","26","","33","","24.1","","91.64","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 20:00","1989","01","17","20:00","","-4.3","","-6.9","","82","","26","","30","","24.1","","91.71","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 21:00","1989","01","17","21:00","","-5.0","","-8.8","","75","","26","","26","","24.1","","91.80","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 22:00","1989","01","17","22:00","","-5.7","","-9.8","","73","","23","","20","","24.1","","91.86","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-17 23:00","1989","01","17","23:00","","-5.4","","-10.3","","68","","27","","15","","24.1","","91.80","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 00:00","1989","01","18","00:00","","-6.0","","-10.1","","73","","27","","15","","24.1","","91.86","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 01:00","1989","01","18","01:00","","-6.4","","-9.9","","76","","21","","13","","24.1","","91.80","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 02:00","1989","01","18","02:00","","-7.2","","-10.7","","76","","20","","17","","24.1","","91.77","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 03:00","1989","01","18","03:00","","-6.6","","-10.5","","74","","19","","19","","24.1","","91.71","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 04:00","1989","01","18","04:00","","-5.0","","-10.0","","68","","18","","26","","24.1","","91.58","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 05:00","1989","01","18","05:00","","-5.1","","-8.0","","80","","19","","22","","24.1","","91.49","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 06:00","1989","01","18","06:00","","-3.9","","-6.6","","81","","21","","26","","24.1","","91.42","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 07:00","1989","01","18","07:00","","-1.9","","-5.6","","76","","22","","28","","24.1","","91.33","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 08:00","1989","01","18","08:00","","-0.4","","-4.4","","74","","22","","26","","24.1","","91.27","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 09:00","1989","01","18","09:00","","1.1","","-3.5","","71","","22","","28","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 10:00","1989","01","18","10:00","","1.4","","-2.9","","73","","24","","33","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 11:00","1989","01","18","11:00","","1.0","","-2.7","","76","","22","","35","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 12:00","1989","01","18","12:00","","2.1","","-1.7","","76","","22","","30","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 13:00","1989","01","18","13:00","","2.9","","-1.2","","74","","24","","28","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 14:00","1989","01","18","14:00","","2.7","","-1.3","","75","","27","","44","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 15:00","1989","01","18","15:00","","2.1","","-1.1","","79","","27","","41","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 16:00","1989","01","18","16:00","","2.4","","-0.8","","80","","28","","33","","24.1","","90.92","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 17:00","1989","01","18","17:00","","1.6","","-0.8","","84","","27","","30","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 18:00","1989","01","18","18:00","","1.3","","-1.1","","84","","30","","37","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 19:00","1989","01","18","19:00","","0.1","","-2.1","","85","","30","","20","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 20:00","1989","01","18","20:00","","-1.2","","-3.2","","86","","27","","20","","24.1","","91.42","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 21:00","1989","01","18","21:00","","-1.0","","-2.8","","88","","26","","26","","24.1","","91.52","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 22:00","1989","01","18","22:00","","-0.8","","-4.7","","75","","26","","33","","24.1","","91.64","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-18 23:00","1989","01","18","23:00","","-1.0","","-5.9","","69","","28","","37","","24.1","","91.74","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-19 00:00","1989","01","19","00:00","","-2.1","","-6.9","","70","","29","","39","","24.1","","91.80","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-19 01:00","1989","01","19","01:00","","-3.8","","-8.9","","67","","28","","39","","24.1","","91.89","","","","-12","","Mostly Cloudy"
