"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 09:00","2002","09","27","09:00","","-0.1","","-3.7","","77","","","","10","","13","","15.0","","92.31","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 10:00","2002","09","27","10:00","","1.5","","-3.7","","68","","","","9","","13","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 11:00","2002","09","27","11:00","","4.1","","-3.9","","56","","","","6","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 12:00","2002","09","27","12:00","","4.6","","-3.5","","56","","","","5","","15","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 13:00","2002","09","27","13:00","","5.1","","-4.0","","52","","","","9","","13","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 14:00","2002","09","27","14:00","","6.0","","-4.7","","46","","","","7","","6","","15.0","","92.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 15:00","2002","09","27","15:00","","6.4","","-4.3","","46","","","","34","","6","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 16:00","2002","09","27","16:00","","6.5","","-4.2","","46","","","","7","","9","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 17:00","2002","09","27","17:00","","6.8","","-4.6","","44","","","","8","","9","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 18:00","2002","09","27","18:00","","6.2","","-4.9","","45","","","","9","","7","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 19:00","2002","09","27","19:00","","3.6","","-4.9","","54","","","","9","","7","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 20:00","2002","09","27","20:00","","1.3","","-5.4","","61","","","","12","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 21:00","2002","09","27","21:00","","-1.2","","-5.5","","73","","","","14","","13","","15.0","","92.31","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 22:00","2002","09","27","22:00","","-2.1","","-5.7","","76","","","","16","","13","","15.0","","92.30","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-27 23:00","2002","09","27","23:00","","-2.2","","-5.5","","78","","","","14","","15","","15.0","","92.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 00:00","2002","09","28","00:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 01:00","2002","09","28","01:00","","-1.6","","-4.4","","81","","","","15","","17","","15.0","","92.17","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 02:00","2002","09","28","02:00","","0.0","","-4.0","","74","","","","15","","20","","15.0","","92.12","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 03:00","2002","09","28","03:00","","0.5","","-4.7","","68","","","","15","","19","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 04:00","2002","09","28","04:00","","0.5","","-4.2","","71","","","","18","","24","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 05:00","2002","09","28","05:00","","0.4","","-3.4","","76","","","","18","","22","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 06:00","2002","09","28","06:00","","1.1","","-2.2","","79","","","","19","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 07:00","2002","09","28","07:00","","1.1","","-1.2","","85","","","","19","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 08:00","2002","09","28","08:00","","2.3","","0.0","","85","","","","19","","26","","15.0","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 09:00","2002","09","28","09:00","","6.6","","1.9","","72","","","","19","","30","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 10:00","2002","09","28","10:00","","9.0","","2.7","","65","","","","19","","39","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 11:00","2002","09","28","11:00","","10.6","","3.0","","59","","","","20","","50","","15.0","","91.64","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 12:00","2002","09","28","12:00","","12.6","","2.9","","52","","","","20","","44","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 13:00","2002","09","28","13:00","","13.9","","2.9","","47","","","","20","","46","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 14:00","2002","09","28","14:00","","15.0","","2.6","","43","","","","20","","46","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 15:00","2002","09","28","15:00","","15.6","","2.8","","42","","","","21","","46","","15.0","","91.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 16:00","2002","09","28","16:00","","16.3","","3.6","","43","","","","19","","44","","15.0","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 17:00","2002","09","28","17:00","","16.0","","3.5","","43","","","","20","","37","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 18:00","2002","09","28","18:00","","14.9","","3.4","","46","","","","20","","35","","15.0","","91.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 19:00","2002","09","28","19:00","","12.4","","3.6","","55","","","","19","","22","","15.0","","91.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 20:00","2002","09","28","20:00","","10.4","","3.6","","63","","","","18","","20","","15.0","","91.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 21:00","2002","09","28","21:00","","9.9","","4.3","","68","","","","18","","24","","15.0","","90.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 22:00","2002","09","28","22:00","","9.7","","4.4","","70","","","","19","","28","","15.0","","90.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-28 23:00","2002","09","28","23:00","","9.7","","4.7","","71","","","","19","","26","","15.0","","90.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 00:00","2002","09","29","00:00","","9.5","","4.7","","72","","","","19","","30","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 01:00","2002","09","29","01:00","","8.6","","4.7","","76","","","","19","","26","","15.0","","90.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 02:00","2002","09","29","02:00","","8.6","","4.9","","78","","","","20","","30","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 03:00","2002","09","29","03:00","","8.3","","4.6","","77","","","","20","","28","","15.0","","90.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 04:00","2002","09","29","04:00","","8.4","","4.2","","75","","","","21","","26","","15.0","","90.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 05:00","2002","09","29","05:00","","8.1","","3.8","","74","","","","21","","24","","15.0","","90.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 06:00","2002","09","29","06:00","","7.7","","3.5","","75","","","","21","","22","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 07:00","2002","09","29","07:00","","5.5","","2.9","","83","","","","22","","7","","15.0","","90.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 08:00","2002","09","29","08:00","","8.1","","3.7","","74","","","","22","","20","","15.0","","90.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 09:00","2002","09","29","09:00","","10.6","","4.3","","65","","","","23","","28","","15.0","","90.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 10:00","2002","09","29","10:00","","12.7","","5.1","","60","","","","24","","28","","15.0","","90.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 11:00","2002","09","29","11:00","","15.1","","6.0","","54","","","","23","","22","","15.0","","90.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 12:00","2002","09","29","12:00","","16.5","","7.0","","53","","","","25","","20","","15.0","","90.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 13:00","2002","09","29","13:00","","18.3","","7.8","","50","","","","27","","24","","15.0","","90.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 14:00","2002","09","29","14:00","","17.7","","6.8","","49","","","","29","","22","","15.0","","90.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 15:00","2002","09","29","15:00","","18.0","","6.5","","47","","","","29","","24","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 16:00","2002","09","29","16:00","","17.4","","6.4","","48","","","","31","","24","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 17:00","2002","09","29","17:00","","16.3","","6.0","","50","","","","31","","19","","15.0","","90.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 18:00","2002","09","29","18:00","","14.8","","5.8","","55","","","","31","","20","","15.0","","90.52","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 19:00","2002","09","29","19:00","","13.5","","5.9","","60","","","","31","","13","","15.0","","90.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 20:00","2002","09","29","20:00","","11.8","","5.4","","65","","","","30","","11","","15.0","","90.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 21:00","2002","09","29","21:00","","9.0","","4.6","","74","","","","28","","11","","15.0","","90.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 22:00","2002","09","29","22:00","","7.8","","4.9","","82","","","","26","","15","","15.0","","90.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-29 23:00","2002","09","29","23:00","","6.7","","4.7","","87","","","","30","","15","","15.0","","90.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 00:00","2002","09","30","00:00","","5.7","","4.4","","91","","","","30","","13","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 01:00","2002","09","30","01:00","","5.4","","5.0","","97","","","","27","","15","","15.0","","90.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 02:00","2002","09","30","02:00","","4.9","","4.9","","100","","","","26","","11","","15.0","","90.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 03:00","2002","09","30","03:00","","4.3","","4.3","","100","","","","27","","13","","15.0","","90.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 04:00","2002","09","30","04:00","","3.3","","3.3","","100","","","","26","","11","","8.0","","90.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 05:00","2002","09","30","05:00","","4.8","","4.8","","100","","","","27","","11","","8.0","","90.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 06:00","2002","09","30","06:00","","5.7","","5.7","","100","","","","26","","6","","8.0","","90.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 07:00","2002","09","30","07:00","","6.5","","6.5","","100","","","","23","","7","","11.3","","90.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 08:00","2002","09","30","08:00","","7.0","","7.0","","100","","","","24","","9","","6.4","","90.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 09:00","2002","09","30","09:00","","7.2","","7.2","","100","","","","25","","9","","8.0","","90.65","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 10:00","2002","09","30","10:00","","7.3","","7.3","","100","","","","27","","4","","3.4","","90.65","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 11:00","2002","09","30","11:00","","7.6","","7.6","","100","","","","1","","6","","4.8","","90.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 12:00","2002","09","30","12:00","","7.6","","7.6","","100","","","","27","","7","","3.5","","90.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 13:00","2002","09","30","13:00","","7.2","","7.2","","100","","","","26","","30","","12.9","","90.70","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 14:00","2002","09","30","14:00","","6.2","","6.2","","100","","","","26","","37","","15.0","","90.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 15:00","2002","09","30","15:00","","6.4","","6.4","","100","","","","32","","19","","12.9","","90.76","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 16:00","2002","09","30","16:00","","5.1","","5.1","","100","","","","31","","26","","15.0","","90.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 17:00","2002","09","30","17:00","","1.9","","1.9","","100","","","","30","","28","","15.0","","91.01","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 18:00","2002","09","30","18:00","","0.9","","0.9","","100","","","","29","","33","","4.8","","91.12","","","","","","Moderate Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 19:00","2002","09","30","19:00","","0.0","","0.0","","100","","","","30","","26","","1.0","","91.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 20:00","2002","09","30","20:00","","-0.1","","-0.1","","100","","","","32","","30","","1.9","","91.34","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 21:00","2002","09","30","21:00","","-0.1","","-0.1","","100","","","","32","","32","","1.3","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 22:00","2002","09","30","22:00","","-0.1","","-0.1","","100","","","","33","","30","","1.6","","91.59","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-30 23:00","2002","09","30","23:00","","0.0","","0.0","","100","","","","34","","33","","1.1","","91.72","","","","-7","",""
