"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-27 23:00","1996","10","27","23:00","","2.4","","-4.1","","62","","23","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 00:00","1996","10","28","00:00","","1.5","","-3.1","","71","","24","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 01:00","1996","10","28","01:00","","2.2","","-3.1","","68","","22","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 02:00","1996","10","28","02:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 03:00","1996","10","28","03:00","","1.2","","-1.8","","80","","21","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 04:00","1996","10","28","04:00","","1.8","","-1.6","","78","","22","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 05:00","1996","10","28","05:00","","2.6","","-1.2","","76","","23","","19","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 06:00","1996","10","28","06:00","","3.0","","-0.8","","76","","22","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 07:00","1996","10","28","07:00","","3.7","","-0.4","","75","","23","","26","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 08:00","1996","10","28","08:00","","3.3","","-0.4","","77","","23","","28","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 09:00","1996","10","28","09:00","","4.9","","0.7","","74","","25","","24","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 10:00","1996","10","28","10:00","","7.4","","1.6","","67","","25","","20","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 11:00","1996","10","28","11:00","","9.8","","2.4","","60","","25","","26","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 12:00","1996","10","28","12:00","","11.1","","2.9","","57","","28","","24","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 13:00","1996","10","28","13:00","","11.4","","2.9","","56","","29","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 14:00","1996","10","28","14:00","","11.2","","2.9","","57","","32","","7","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 15:00","1996","10","28","15:00","","10.9","","3.4","","60","","36","","7","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 16:00","1996","10","28","16:00","","10.1","","3.5","","64","","1","","7","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 17:00","1996","10","28","17:00","","9.3","","3.1","","65","","9","","7","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 18:00","1996","10","28","18:00","","7.6","","3.4","","75","","11","","9","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 19:00","1996","10","28","19:00","","7.4","","3.2","","75","","10","","9","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 20:00","1996","10","28","20:00","","5.7","","3.2","","84","","9","","11","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 21:00","1996","10","28","21:00","","5.3","","3.1","","86","","9","","13","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 22:00","1996","10","28","22:00","","5.0","","2.5","","84","","5","","15","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-28 23:00","1996","10","28","23:00","","3.7","","2.3","","91","","5","","17","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 00:00","1996","10","29","00:00","","3.6","","2.2","","91","","4","","15","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 01:00","1996","10","29","01:00","","3.2","","2.2","","93","","36","","17","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 02:00","1996","10","29","02:00","","2.6","","1.5","","92","","35","","22","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 03:00","1996","10","29","03:00","","2.3","","1.4","","94","","34","","26","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 04:00","1996","10","29","04:00","","1.1","","1.0","","99","","34","","35","","8.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 05:00","1996","10","29","05:00","","-3.2","","-4.0","","94","","34","","43","","3.2","","91.32","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 06:00","1996","10","29","06:00","","-6.8","","-8.0","","91","","34","","52","","1.4","","91.50","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 07:00","1996","10","29","07:00","","-8.2","","-9.7","","89","","33","","50","","1.3","","91.69","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 08:00","1996","10","29","08:00","","-9.7","","-10.6","","93","","33","","48","","0.6","","91.78","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 09:00","1996","10","29","09:00","","-10.0","","-11.6","","88","","33","","44","","4.8","","91.94","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 10:00","1996","10","29","10:00","","-10.3","","-12.1","","87","","32","","43","","2.6","","92.07","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 11:00","1996","10","29","11:00","","-11.0","","-13.0","","85","","32","","46","","6.4","","92.16","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 12:00","1996","10","29","12:00","","-10.8","","-13.6","","80","","33","","56","","8.0","","92.19","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 13:00","1996","10","29","13:00","","-11.2","","-15.7","","69","","32","","50","","15.0","","92.22","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 14:00","1996","10","29","14:00","","-11.4","","-17.3","","62","","33","","54","","15.0","","92.22","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 15:00","1996","10","29","15:00","","-11.5","","-17.1","","63","","32","","48","","15.0","","92.25","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 16:00","1996","10","29","16:00","","-11.7","","-17.9","","60","","33","","43","","15.0","","92.28","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 17:00","1996","10","29","17:00","","-12.1","","-17.4","","65","","32","","37","","15.0","","92.32","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 18:00","1996","10","29","18:00","","-13.3","","-17.7","","69","","31","","28","","15.0","","92.35","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 19:00","1996","10","29","19:00","","-14.7","","-17.7","","78","","30","","22","","15.0","","92.35","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 20:00","1996","10","29","20:00","","-14.0","","-17.4","","75","","30","","24","","15.0","","92.38","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 21:00","1996","10","29","21:00","","-13.2","","-17.0","","73","","30","","32","","15.0","","92.38","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 22:00","1996","10","29","22:00","","-14.0","","-17.5","","75","","30","","30","","15.0","","92.41","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-29 23:00","1996","10","29","23:00","","-14.0","","-16.9","","79","","29","","32","","15.0","","92.41","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 00:00","1996","10","30","00:00","","-14.6","","-16.9","","83","","29","","30","","15.0","","92.38","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 01:00","1996","10","30","01:00","","-14.8","","-16.7","","85","","28","","32","","15.0","","92.35","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 02:00","1996","10","30","02:00","","-15.2","","-16.8","","88","","28","","32","","15.0","","92.28","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 03:00","1996","10","30","03:00","","-15.2","","-16.9","","87","","27","","28","","15.0","","92.32","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 04:00","1996","10","30","04:00","","-14.6","","-16.6","","85","","27","","32","","15.0","","92.25","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 05:00","1996","10","30","05:00","","-14.8","","-16.5","","87","","26","","28","","15.0","","92.22","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 06:00","1996","10","30","06:00","","-14.2","","-15.9","","87","","27","","28","","15.0","","92.19","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 07:00","1996","10","30","07:00","","-12.2","","-14.7","","82","","28","","28","","15.0","","92.13","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 08:00","1996","10","30","08:00","","-10.8","","-13.7","","79","","29","","30","","15.0","","92.07","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 09:00","1996","10","30","09:00","","-9.9","","-12.7","","80","","28","","30","","15.0","","92.07","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 10:00","1996","10","30","10:00","","-9.4","","-12.3","","79","","29","","39","","15.0","","92.07","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 11:00","1996","10","30","11:00","","-6.9","","-10.6","","75","","31","","44","","15.0","","92.07","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 12:00","1996","10","30","12:00","","-6.5","","-9.6","","79","","33","","50","","12.9","","92.10","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 13:00","1996","10","30","13:00","","-6.5","","-10.8","","71","","32","","54","","8.0","","92.13","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 14:00","1996","10","30","14:00","","-6.1","","-12.1","","62","","32","","48","","15.0","","92.16","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 15:00","1996","10","30","15:00","","-6.5","","-13.4","","58","","33","","50","","15.0","","92.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 16:00","1996","10","30","16:00","","-6.8","","-14.6","","54","","33","","44","","15.0","","92.28","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 17:00","1996","10","30","17:00","","-7.6","","-14.6","","57","","33","","32","","15.0","","92.35","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 18:00","1996","10","30","18:00","","-9.5","","-14.9","","65","","32","","20","","15.0","","92.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 19:00","1996","10","30","19:00","","-10.4","","-15.6","","66","","34","","26","","15.0","","92.50","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 20:00","1996","10","30","20:00","","-11.2","","-16.4","","65","","33","","24","","15.0","","92.50","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 21:00","1996","10","30","21:00","","-13.5","","-16.9","","76","","30","","15","","15.0","","92.57","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 22:00","1996","10","30","22:00","","-13.8","","-17.5","","74","","29","","17","","15.0","","92.60","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-30 23:00","1996","10","30","23:00","","-15.3","","-18.0","","80","","29","","13","","15.0","","92.63","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 00:00","1996","10","31","00:00","","-15.4","","-17.1","","87","","25","","13","","15.0","","92.60","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 01:00","1996","10","31","01:00","","-15.2","","-17.1","","85","","26","","13","","15.0","","92.60","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 02:00","1996","10","31","02:00","","-14.9","","-17.2","","83","","27","","13","","15.0","","92.60","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 03:00","1996","10","31","03:00","","-14.8","","-16.8","","85","","25","","17","","15.0","","92.60","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 04:00","1996","10","31","04:00","","-15.0","","-16.8","","86","","25","","13","","15.0","","92.57","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 05:00","1996","10","31","05:00","","-15.0","","-16.5","","88","","26","","13","","15.0","","92.50","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 06:00","1996","10","31","06:00","","-14.7","","-16.5","","86","","26","","13","","15.0","","92.50","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 07:00","1996","10","31","07:00","","-14.7","","-16.2","","88","","23","","13","","15.0","","92.44","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 08:00","1996","10","31","08:00","","-12.7","","-14.0","","90","","24","","13","","15.0","","92.38","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 09:00","1996","10","31","09:00","","-9.7","","-11.6","","86","","26","","13","","15.0","","92.38","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 10:00","1996","10","31","10:00","","-8.2","","-10.6","","83","","24","","11","","15.0","","92.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 11:00","1996","10","31","11:00","","-7.1","","-11.0","","74","","26","","7","","15.0","","92.41","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 12:00","1996","10","31","12:00","","-5.3","","-10.8","","65","","23","","11","","15.0","","92.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 13:00","1996","10","31","13:00","","-3.7","","-8.2","","71","","25","","11","","15.0","","92.28","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 14:00","1996","10","31","14:00","","-2.0","","-8.6","","61","","25","","11","","15.0","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 15:00","1996","10","31","15:00","","-1.4","","-8.9","","57","","26","","9","","15.0","","92.19","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 16:00","1996","10","31","16:00","","-0.8","","-9.2","","53","","29","","7","","15.0","","92.19","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 17:00","1996","10","31","17:00","","-0.8","","-8.5","","56","","","","0","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 18:00","1996","10","31","18:00","","-1.5","","-7.7","","63","","16","","4","","15.0","","92.16","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 19:00","1996","10","31","19:00","","-1.7","","-7.3","","66","","11","","9","","15.0","","92.19","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 20:00","1996","10","31","20:00","","-2.3","","-6.4","","73","","14","","9","","15.0","","92.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 21:00","1996","10","31","21:00","","-2.6","","-6.7","","73","","12","","11","","15.0","","92.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 22:00","1996","10","31","22:00","","-3.0","","-8.6","","65","","13","","11","","15.0","","92.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-31 23:00","1996","10","31","23:00","","-3.2","","-7.1","","74","","16","","9","","15.0","","92.16","","","","-7","",""
