"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 12:00","1996","01","20","12:00","","-27.6","","-32.3","","64","","27","","20","","15.0","","91.35","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 13:00","1996","01","20","13:00","","-26.4","","-31.0","","65","","27","","22","","15.0","","91.25","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 14:00","1996","01","20","14:00","","-25.6","","-30.3","","65","","27","","24","","15.0","","91.16","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 15:00","1996","01","20","15:00","","-24.9","","-29.8","","64","","28","","19","","15.0","","91.10","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 16:00","1996","01","20","16:00","","-24.6","","-29.4","","64","","26","","19","","15.0","","91.13","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 17:00","1996","01","20","17:00","","-25.6","","-30.1","","66","","31","","4","","15.0","","91.13","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 18:00","1996","01","20","18:00","","-26.1","","-30.3","","68","","","","0","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 19:00","1996","01","20","19:00","","-29.2","","-33.3","","68","","23","","13","","15.0","","91.00","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 20:00","1996","01","20","20:00","","-26.7","","-30.7","","69","","21","","6","","15.0","","90.94","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 21:00","1996","01","20","21:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 22:00","1996","01","20","22:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-20 23:00","1996","01","20","23:00","","-26.1","","-30.2","","68","","21","","15","","15.0","","90.78","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 00:00","1996","01","21","00:00","","-23.4","","-27.4","","70","","23","","13","","15.0","","90.81","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 01:00","1996","01","21","01:00","","-22.0","","-26.4","","67","","24","","17","","15.0","","90.81","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 02:00","1996","01","21","02:00","","-21.6","","-26.2","","66","","27","","17","","15.0","","90.85","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 03:00","1996","01","21","03:00","","-22.8","","-27.0","","68","","36","","13","","15.0","","90.78","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 04:00","1996","01","21","04:00","","-22.3","","-26.7","","67","","30","","15","","15.0","","90.91","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 05:00","1996","01","21","05:00","","-22.8","","-27.0","","68","","30","","20","","15.0","","90.97","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 06:00","1996","01","21","06:00","","-23.6","","-28.1","","66","","31","","32","","15.0","","91.06","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 07:00","1996","01","21","07:00","","-23.1","","-27.5","","67","","30","","32","","11.3","","91.13","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 08:00","1996","01","21","08:00","","-23.2","","-27.2","","70","","30","","28","","8.0","","91.22","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 09:00","1996","01","21","09:00","","-23.3","","-27.8","","67","","29","","22","","8.0","","91.32","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 10:00","1996","01","21","10:00","","-23.4","","-28.1","","65","","29","","26","","11.3","","91.41","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 11:00","1996","01","21","11:00","","-23.4","","-27.6","","68","","30","","32","","11.3","","91.50","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 12:00","1996","01","21","12:00","","-23.0","","-27.0","","70","","30","","33","","8.0","","91.57","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 13:00","1996","01","21","13:00","","-23.4","","-27.1","","72","","31","","35","","5.6","","91.57","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 14:00","1996","01","21","14:00","","-23.3","","-26.8","","73","","30","","41","","2.6","","91.63","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 15:00","1996","01","21","15:00","","-22.8","","-26.8","","70","","29","","33","","15.0","","91.69","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 16:00","1996","01","21","16:00","","-22.2","","-26.6","","67","","28","","28","","15.0","","91.75","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 17:00","1996","01","21","17:00","","-22.2","","-26.6","","67","","28","","33","","15.0","","91.75","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 18:00","1996","01","21","18:00","","-22.7","","-27.0","","68","","27","","33","","15.0","","91.78","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 19:00","1996","01","21","19:00","","-22.6","","-27.1","","67","","28","","35","","15.0","","91.85","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 20:00","1996","01","21","20:00","","-22.4","","-27.2","","65","","27","","37","","15.0","","91.91","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 21:00","1996","01","21","21:00","","-22.5","","-27.1","","66","","27","","37","","15.0","","91.97","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 22:00","1996","01","21","22:00","","-22.7","","-27.4","","65","","27","","33","","15.0","","92.03","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-21 23:00","1996","01","21","23:00","","-22.7","","-27.4","","65","","27","","32","","15.0","","92.03","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 00:00","1996","01","22","00:00","","-22.7","","-27.6","","64","","28","","35","","15.0","","92.07","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 01:00","1996","01","22","01:00","","-23.0","","-27.5","","67","","27","","28","","15.0","","92.07","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 02:00","1996","01","22","02:00","","-22.8","","-27.3","","67","","27","","30","","15.0","","92.07","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 03:00","1996","01","22","03:00","","-23.3","","-27.6","","68","","27","","24","","15.0","","92.07","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 04:00","1996","01","22","04:00","","-23.3","","-27.6","","68","","27","","24","","15.0","","92.07","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 05:00","1996","01","22","05:00","","-23.4","","-27.7","","68","","26","","20","","15.0","","92.03","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 06:00","1996","01","22","06:00","","-23.7","","-27.8","","69","","23","","19","","15.0","","92.00","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 07:00","1996","01","22","07:00","","-24.2","","-28.3","","69","","22","","17","","15.0","","91.97","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 08:00","1996","01","22","08:00","","-23.1","","-27.5","","67","","22","","17","","15.0","","91.94","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 09:00","1996","01","22","09:00","","-22.2","","-27.4","","63","","23","","24","","15.0","","91.91","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 10:00","1996","01","22","10:00","","-21.2","","-26.9","","60","","23","","24","","15.0","","91.91","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 11:00","1996","01","22","11:00","","-19.5","","-25.4","","59","","23","","24","","15.0","","91.91","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 12:00","1996","01","22","12:00","","-17.2","","-22.8","","62","","22","","22","","15.0","","91.88","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 13:00","1996","01","22","13:00","","-15.3","","-20.7","","63","","23","","17","","15.0","","91.82","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 14:00","1996","01","22","14:00","","-13.8","","-19.8","","60","","23","","11","","15.0","","91.72","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 15:00","1996","01","22","15:00","","-13.1","","-18.0","","67","","24","","11","","15.0","","91.63","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 16:00","1996","01","22","16:00","","-14.6","","-19.3","","67","","21","","9","","15.0","","91.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 17:00","1996","01","22","17:00","","-16.5","","-20.8","","69","","17","","17","","15.0","","91.53","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 18:00","1996","01","22","18:00","","-18.2","","-21.8","","73","","16","","11","","15.0","","91.60","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 19:00","1996","01","22","19:00","","-18.9","","-22.5","","73","","18","","19","","15.0","","91.50","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 20:00","1996","01","22","20:00","","-20.0","","-23.4","","74","","22","","19","","15.0","","91.50","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 21:00","1996","01","22","21:00","","-20.4","","-23.7","","75","","19","","15","","15.0","","91.50","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 22:00","1996","01","22","22:00","","-21.6","","-25.1","","73","","13","","11","","15.0","","91.47","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-22 23:00","1996","01","22","23:00","","-22.8","","-25.6","","78","","14","","11","","15.0","","91.50","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 00:00","1996","01","23","00:00","","-24.0","","-27.2","","75","","13","","9","","15.0","","91.44","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 01:00","1996","01","23","01:00","","-23.3","","-26.2","","77","","16","","9","","15.0","","91.44","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 02:00","1996","01","23","02:00","","-23.8","","-27.1","","74","","16","","9","","15.0","","91.44","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 03:00","1996","01","23","03:00","","-23.2","","-26.5","","74","","17","","6","","15.0","","91.47","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 04:00","1996","01","23","04:00","","-23.6","","-26.7","","76","","1","","6","","15.0","","91.50","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 05:00","1996","01","23","05:00","","-22.8","","-25.6","","78","","12","","4","","15.0","","91.53","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 06:00","1996","01","23","06:00","","-22.3","","-25.3","","77","","7","","7","","15.0","","91.57","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 07:00","1996","01","23","07:00","","-23.0","","-26.1","","76","","5","","6","","15.0","","91.63","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 08:00","1996","01","23","08:00","","-24.4","","-27.6","","75","","12","","6","","15.0","","91.69","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 09:00","1996","01","23","09:00","","-23.8","","-27.1","","74","","","","0","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 10:00","1996","01","23","10:00","","-22.4","","-25.6","","75","","35","","6","","15.0","","91.82","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 11:00","1996","01","23","11:00","","-23.8","","-26.8","","76","","26","","7","","15.0","","91.88","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 12:00","1996","01","23","12:00","","-22.6","","-25.5","","77","","31","","7","","15.0","","91.94","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 13:00","1996","01","23","13:00","","-21.4","","-24.0","","79","","32","","4","","15.0","","91.94","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 14:00","1996","01","23","14:00","","-20.6","","-22.9","","82","","26","","11","","15.0","","91.97","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 15:00","1996","01","23","15:00","","-20.2","","-22.7","","80","","30","","9","","15.0","","91.97","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 16:00","1996","01","23","16:00","","-20.8","","-23.3","","80","","32","","6","","15.0","","92.00","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 17:00","1996","01","23","17:00","","-21.9","","-25.0","","76","","31","","7","","15.0","","92.00","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 18:00","1996","01","23","18:00","","-23.3","","-26.5","","75","","29","","7","","15.0","","92.07","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 19:00","1996","01","23","19:00","","-24.1","","-27.3","","75","","26","","13","","15.0","","92.10","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 20:00","1996","01","23","20:00","","-24.2","","-27.4","","75","","26","","15","","15.0","","92.07","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 21:00","1996","01","23","21:00","","-25.1","","-28.4","","74","","26","","15","","15.0","","92.07","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 22:00","1996","01","23","22:00","","-25.4","","-28.9","","72","","23","","17","","15.0","","92.03","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-23 23:00","1996","01","23","23:00","","-25.1","","-28.6","","73","","23","","17","","15.0","","92.03","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 00:00","1996","01","24","00:00","","-24.7","","-28.0","","74","","23","","17","","15.0","","92.00","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 01:00","1996","01","24","01:00","","-25.5","","-28.8","","74","","26","","13","","15.0","","92.00","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 02:00","1996","01","24","02:00","","-24.3","","-27.6","","74","","25","","11","","15.0","","91.97","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 03:00","1996","01","24","03:00","","-23.3","","-26.4","","76","","25","","13","","15.0","","91.91","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 04:00","1996","01","24","04:00","","-24.3","","-27.4","","75","","22","","13","","15.0","","91.91","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 05:00","1996","01","24","05:00","","-25.5","","-29.1","","72","","22","","15","","15.0","","91.88","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 06:00","1996","01","24","06:00","","-23.0","","-26.3","","74","","24","","11","","15.0","","91.85","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 07:00","1996","01","24","07:00","","-23.8","","-27.3","","73","","23","","11","","15.0","","91.82","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 08:00","1996","01","24","08:00","","-22.7","","-26.1","","74","","25","","9","","15.0","","91.82","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 09:00","1996","01","24","09:00","","-24.0","","-27.5","","73","","27","","6","","15.0","","91.78","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 10:00","1996","01","24","10:00","","-25.1","","-28.6","","73","","6","","7","","15.0","","91.78","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 11:00","1996","01","24","11:00","","-22.6","","-25.8","","75","","15","","6","","15.0","","91.85","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 12:00","1996","01","24","12:00","","-21.4","","-24.8","","74","","22","","7","","15.0","","91.91","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 13:00","1996","01","24","13:00","","-19.8","","-22.9","","76","","23","","7","","15.0","","91.88","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 14:00","1996","01","24","14:00","","-20.8","","-24.0","","75","","30","","7","","15.0","","91.85","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 15:00","1996","01","24","15:00","","-23.5","","-26.9","","74","","30","","11","","15.0","","91.85","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 16:00","1996","01","24","16:00","","-24.4","","-27.8","","73","","30","","15","","15.0","","91.91","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 17:00","1996","01","24","17:00","","-25.2","","-28.7","","73","","29","","13","","15.0","","91.94","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 18:00","1996","01","24","18:00","","-26.3","","-29.9","","72","","28","","19","","15.0","","92.00","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 19:00","1996","01","24","19:00","","-26.6","","-30.1","","72","","29","","20","","15.0","","92.00","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 20:00","1996","01","24","20:00","","-26.9","","-30.5","","71","","27","","19","","15.0","","92.07","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 21:00","1996","01","24","21:00","","-26.6","","-30.1","","72","","27","","20","","9.7","","92.10","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 22:00","1996","01","24","22:00","","-27.2","","-30.7","","72","","27","","20","","9.7","","92.10","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-24 23:00","1996","01","24","23:00","","-27.2","","-30.8","","71","","26","","17","","11.3","","92.13","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 00:00","1996","01","25","00:00","","-27.5","","-31.2","","71","","26","","15","","11.3","","92.16","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 01:00","1996","01","25","01:00","","-27.4","","-31.1","","71","","26","","13","","11.3","","92.16","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 02:00","1996","01","25","02:00","","-28.4","","-32.3","","69","","25","","15","","11.3","","92.16","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 03:00","1996","01","25","03:00","","-28.2","","-32.0","","70","","25","","17","","15.0","","92.13","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 04:00","1996","01","25","04:00","","-28.4","","-32.3","","69","","24","","15","","15.0","","92.10","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 05:00","1996","01","25","05:00","","-28.5","","-32.4","","69","","25","","15","","15.0","","92.07","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 06:00","1996","01","25","06:00","","-28.7","","-32.6","","69","","25","","15","","15.0","","92.03","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 07:00","1996","01","25","07:00","","-28.3","","-32.2","","69","","23","","15","","12.9","","92.07","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 08:00","1996","01","25","08:00","","-28.3","","-32.2","","69","","22","","17","","9.7","","92.03","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 09:00","1996","01","25","09:00","","-27.2","","-31.0","","70","","22","","17","","9.7","","92.03","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 10:00","1996","01","25","10:00","","-25.4","","-28.6","","75","","21","","11","","11.3","","92.03","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 11:00","1996","01","25","11:00","","-22.7","","-25.6","","77","","21","","13","","15.0","","92.03","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 12:00","1996","01","25","12:00","","-19.8","","-22.3","","80","","19","","6","","15.0","","92.03","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 13:00","1996","01","25","13:00","","-17.9","","-20.2","","82","","20","","9","","15.0","","91.97","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 14:00","1996","01","25","14:00","","-16.5","","-18.7","","83","","21","","15","","15.0","","91.88","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 15:00","1996","01","25","15:00","","-16.0","","-18.3","","82","","21","","17","","15.0","","91.85","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 16:00","1996","01","25","16:00","","-16.2","","-19.4","","76","","19","","11","","15.0","","91.85","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 17:00","1996","01","25","17:00","","-17.8","","-21.2","","75","","19","","13","","15.0","","91.88","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 18:00","1996","01","25","18:00","","-20.8","","-24.1","","75","","17","","11","","15.0","","91.91","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 19:00","1996","01","25","19:00","","-21.9","","-25.7","","71","","17","","17","","15.0","","91.91","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 20:00","1996","01","25","20:00","","-22.6","","-26.7","","69","","19","","13","","15.0","","91.88","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 21:00","1996","01","25","21:00","","-22.4","","-26.4","","70","","18","","17","","15.0","","91.88","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 22:00","1996","01","25","22:00","","-22.3","","-26.0","","72","","17","","9","","15.0","","91.88","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-25 23:00","1996","01","25","23:00","","-22.9","","-26.3","","74","","19","","13","","15.0","","91.88","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 00:00","1996","01","26","00:00","","-22.5","","-25.9","","74","","19","","13","","15.0","","91.88","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 01:00","1996","01","26","01:00","","-21.8","","-24.9","","76","","23","","13","","15.0","","91.88","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 02:00","1996","01","26","02:00","","-21.2","","-24.3","","76","","20","","20","","15.0","","91.82","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 03:00","1996","01","26","03:00","","-20.5","","-23.6","","76","","23","","15","","15.0","","91.78","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 04:00","1996","01","26","04:00","","-21.2","","-24.4","","75","","25","","11","","15.0","","91.82","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 05:00","1996","01","26","05:00","","-22.6","","-25.9","","74","","30","","20","","15.0","","91.85","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 06:00","1996","01","26","06:00","","-24.3","","-27.5","","75","","30","","19","","11.3","","91.88","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 07:00","1996","01","26","07:00","","-24.3","","-27.7","","73","","29","","17","","9.7","","91.91","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 08:00","1996","01","26","08:00","","-24.4","","-28.0","","72","","29","","15","","6.4","","91.97","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 09:00","1996","01","26","09:00","","-24.3","","-27.8","","73","","29","","17","","4.0","","92.00","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 10:00","1996","01","26","10:00","","-23.7","","-27.1","","74","","30","","20","","2.4","","92.07","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 11:00","1996","01","26","11:00","","-23.2","","-26.7","","73","","30","","19","","15.0","","92.10","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 12:00","1996","01","26","12:00","","-23.1","","-26.7","","72","","30","","24","","12.9","","92.16","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 13:00","1996","01","26","13:00","","-22.6","","-25.7","","76","","30","","22","","12.9","","92.16","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 14:00","1996","01","26","14:00","","-22.6","","-25.8","","75","","30","","24","","6.4","","92.16","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 15:00","1996","01","26","15:00","","-22.2","","-25.4","","75","","30","","22","","15.0","","92.19","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 16:00","1996","01","26","16:00","","-22.5","","-25.7","","75","","31","","24","","4.7","","92.22","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 17:00","1996","01","26","17:00","","-22.6","","-25.9","","74","","31","","17","","12.9","","92.28","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 18:00","1996","01","26","18:00","","-23.0","","-26.3","","74","","30","","19","","4.8","","92.32","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 19:00","1996","01","26","19:00","","-24.3","","-27.7","","73","","30","","13","","15.0","","92.38","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 20:00","1996","01","26","20:00","","-25.1","","-28.5","","73","","29","","13","","9.7","","92.41","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 21:00","1996","01","26","21:00","","-26.5","","-29.9","","73","","29","","11","","15.0","","92.44","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 22:00","1996","01","26","22:00","","-26.8","","-30.3","","72","","29","","9","","15.0","","92.47","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-26 23:00","1996","01","26","23:00","","-28.4","","-31.9","","72","","27","","11","","15.0","","92.54","","","","-38","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 00:00","1996","01","27","00:00","","-29.4","","-33.2","","70","","28","","9","","15.0","","92.57","","","","-38","",""
