"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 15:00","1989","06","19","15:00","","29.6","","10.7","","31","","18","","33","","24.1","","90.64","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 16:00","1989","06","19","16:00","","23.1","","14.2","","57","","28","","30","","24.1","","90.83","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 17:00","1989","06","19","17:00","","23.6","","7.9","","37","","30","","37","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 18:00","1989","06","19","18:00","","22.3","","7.8","","39","","30","","30","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 19:00","1989","06","19","19:00","","17.6","","11.1","","66","","29","","31","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 20:00","1989","06","19","20:00","","14.6","","9.8","","73","","27","","20","","24.1","","91.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 21:00","1989","06","19","21:00","","13.4","","7.4","","67","","27","","33","","19.3","","91.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 22:00","1989","06","19","22:00","","13.0","","7.9","","71","","22","","17","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-19 23:00","1989","06","19","23:00","","13.7","","7.2","","65","","22","","13","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 00:00","1989","06","20","00:00","","12.7","","6.7","","67","","24","","17","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 01:00","1989","06","20","01:00","","12.6","","6.0","","64","","25","","20","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 02:00","1989","06","20","02:00","","10.8","","6.1","","73","","26","","22","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 03:00","1989","06","20","03:00","","10.6","","7.0","","78","","27","","17","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 04:00","1989","06","20","04:00","","9.7","","7.3","","85","","26","","22","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 05:00","1989","06","20","05:00","","8.6","","6.4","","86","","25","","13","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 06:00","1989","06","20","06:00","","8.7","","6.2","","84","","25","","17","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 07:00","1989","06","20","07:00","","9.7","","6.3","","79","","27","","19","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 08:00","1989","06","20","08:00","","9.2","","6.3","","82","","26","","17","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 09:00","1989","06","20","09:00","","10.1","","6.1","","76","","30","","19","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 10:00","1989","06","20","10:00","","11.5","","6.7","","72","","30","","17","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 11:00","1989","06","20","11:00","","12.5","","6.0","","65","","32","","15","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 12:00","1989","06","20","12:00","","14.3","","5.4","","55","","30","","13","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 13:00","1989","06","20","13:00","","14.9","","5.7","","54","","29","","19","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 14:00","1989","06","20","14:00","","16.0","","5.3","","49","","30","","17","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 15:00","1989","06","20","15:00","","17.6","","6.6","","48","","29","","9","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 16:00","1989","06","20","16:00","","17.7","","3.3","","38","","26","","7","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 17:00","1989","06","20","17:00","","18.9","","1.6","","31","","28","","11","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 18:00","1989","06","20","18:00","","18.7","","1.2","","31","","28","","15","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 19:00","1989","06","20","19:00","","18.5","","1.5","","32","","30","","15","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 20:00","1989","06","20","20:00","","17.5","","3.3","","39","","31","","9","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 21:00","1989","06","20","21:00","","15.1","","3.9","","47","","31","","7","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 22:00","1989","06","20","22:00","","12.6","","5.4","","61","","24","","11","","24.1","","91.74","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-20 23:00","1989","06","20","23:00","","12.8","","4.5","","57","","28","","20","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 00:00","1989","06","21","00:00","","10.2","","4.3","","67","","28","","17","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 01:00","1989","06","21","01:00","","9.1","","3.9","","70","","28","","24","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 02:00","1989","06","21","02:00","","8.7","","4.0","","72","","28","","19","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 03:00","1989","06","21","03:00","","8.2","","4.6","","78","","26","","20","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 04:00","1989","06","21","04:00","","8.8","","5.0","","77","","27","","26","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 05:00","1989","06","21","05:00","","8.0","","6.8","","92","","28","","22","","12.9","","91.99","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 06:00","1989","06","21","06:00","","8.3","","7.6","","96","","30","","26","","19.3","","92.02","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 07:00","1989","06","21","07:00","","9.2","","8.1","","93","","31","","22","","24.1","","92.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 08:00","1989","06","21","08:00","","9.2","","8.1","","93","","29","","20","","24.1","","92.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 09:00","1989","06","21","09:00","","9.8","","8.6","","92","","28","","19","","24.1","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 10:00","1989","06","21","10:00","","11.3","","9.0","","86","","28","","22","","24.1","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 11:00","1989","06","21","11:00","","13.2","","9.1","","76","","29","","26","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 12:00","1989","06","21","12:00","","13.8","","8.7","","72","","30","","30","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 13:00","1989","06","21","13:00","","16.7","","8.6","","59","","31","","30","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 14:00","1989","06","21","14:00","","17.0","","7.0","","52","","32","","24","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 15:00","1989","06","21","15:00","","14.1","","7.4","","64","","30","","9","","20.9","","92.14","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 16:00","1989","06","21","16:00","","18.1","","9.4","","57","","29","","15","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 17:00","1989","06","21","17:00","","17.5","","5.5","","45","","33","","19","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 18:00","1989","06","21","18:00","","17.3","","4.7","","43","","29","","22","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 19:00","1989","06","21","19:00","","17.2","","7.2","","52","","1","","9","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 20:00","1989","06","21","20:00","","16.5","","8.2","","58","","28","","9","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 21:00","1989","06","21","21:00","","14.3","","8.1","","66","","27","","11","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 22:00","1989","06","21","22:00","","12.5","","7.7","","73","","","","0","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-21 23:00","1989","06","21","23:00","","12.8","","7.3","","69","","26","","13","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 00:00","1989","06","22","00:00","","12.2","","7.0","","70","","29","","17","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 01:00","1989","06","22","01:00","","11.4","","5.8","","68","","27","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 02:00","1989","06","22","02:00","","8.6","","6.5","","87","","24","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 03:00","1989","06","22","03:00","","10.1","","7.4","","83","","27","","7","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 04:00","1989","06","22","04:00","","8.3","","7.0","","92","","25","","9","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 05:00","1989","06","22","05:00","","7.1","","6.0","","93","","25","","13","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 06:00","1989","06","22","06:00","","8.3","","6.7","","90","","26","","11","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 07:00","1989","06","22","07:00","","10.1","","7.4","","83","","26","","15","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 08:00","1989","06","22","08:00","","11.8","","8.2","","79","","25","","11","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 09:00","1989","06","22","09:00","","13.7","","8.4","","70","","27","","13","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 10:00","1989","06","22","10:00","","14.3","","8.7","","69","","28","","11","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 11:00","1989","06","22","11:00","","16.6","","8.1","","57","","33","","6","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 12:00","1989","06","22","12:00","","15.3","","9.7","","69","","30","","13","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 13:00","1989","06","22","13:00","","16.3","","10.0","","66","","27","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 14:00","1989","06","22","14:00","","18.1","","7.6","","50","","28","","9","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 15:00","1989","06","22","15:00","","19.7","","8.0","","47","","30","","13","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 16:00","1989","06","22","16:00","","19.4","","7.8","","47","","31","","6","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 17:00","1989","06","22","17:00","","19.8","","7.8","","46","","34","","4","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 18:00","1989","06","22","18:00","","20.1","","8.2","","46","","32","","9","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 19:00","1989","06","22","19:00","","20.0","","8.7","","48","","31","","17","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 20:00","1989","06","22","20:00","","14.8","","9.4","","70","","4","","15","","20.9","","92.30","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 21:00","1989","06","22","21:00","","12.9","","9.4","","79","","11","","11","","24.1","","92.33","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 22:00","1989","06","22","22:00","","12.7","","9.2","","79","","31","","11","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-22 23:00","1989","06","22","23:00","","10.5","","8.6","","88","","18","","4","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 00:00","1989","06","23","00:00","","10.5","","8.9","","90","","25","","9","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 01:00","1989","06","23","01:00","","11.2","","8.9","","86","","26","","7","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 02:00","1989","06","23","02:00","","10.8","","9.2","","90","","","","0","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 03:00","1989","06","23","03:00","","10.3","","8.6","","89","","24","","11","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 04:00","1989","06","23","04:00","","9.5","","8.2","","92","","26","","9","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 05:00","1989","06","23","05:00","","9.7","","8.1","","90","","28","","11","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 06:00","1989","06","23","06:00","","9.7","","8.4","","91","","28","","9","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 07:00","1989","06","23","07:00","","10.5","","9.0","","90","","28","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 08:00","1989","06","23","08:00","","13.0","","9.3","","78","","32","","7","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 09:00","1989","06","23","09:00","","14.6","","10.0","","74","","29","","11","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 10:00","1989","06","23","10:00","","13.8","","9.6","","76","","32","","13","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 11:00","1989","06","23","11:00","","13.7","","9.7","","77","","34","","13","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 12:00","1989","06","23","12:00","","14.9","","9.7","","71","","35","","17","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 13:00","1989","06","23","13:00","","14.3","","11.3","","82","","33","","17","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 14:00","1989","06","23","14:00","","14.6","","9.5","","71","","34","","15","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 15:00","1989","06","23","15:00","","15.3","","7.8","","61","","35","","17","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 16:00","1989","06","23","16:00","","15.8","","6.2","","53","","34","","17","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 17:00","1989","06","23","17:00","","16.4","","6.9","","53","","1","","15","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 18:00","1989","06","23","18:00","","15.9","","6.5","","54","","36","","11","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 19:00","1989","06","23","19:00","","16.7","","4.9","","46","","36","","9","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 20:00","1989","06","23","20:00","","16.3","","5.3","","48","","35","","9","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 21:00","1989","06","23","21:00","","14.7","","6.0","","56","","1","","4","","20.9","","92.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 22:00","1989","06","23","22:00","","12.4","","7.2","","71","","8","","7","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-23 23:00","1989","06","23","23:00","","11.3","","7.7","","79","","8","","7","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 00:00","1989","06","24","00:00","","9.0","","6.8","","86","","9","","6","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 01:00","1989","06","24","01:00","","9.0","","6.3","","83","","18","","9","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 02:00","1989","06","24","02:00","","8.5","","6.4","","87","","21","","9","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 03:00","1989","06","24","03:00","","8.0","","5.4","","84","","21","","11","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 04:00","1989","06","24","04:00","","8.0","","4.8","","80","","21","","13","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 05:00","1989","06","24","05:00","","7.6","","4.5","","81","","21","","15","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 06:00","1989","06","24","06:00","","7.4","","4.7","","83","","22","","13","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 07:00","1989","06","24","07:00","","10.5","","6.5","","76","","22","","9","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 08:00","1989","06","24","08:00","","13.0","","7.8","","71","","24","","15","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 09:00","1989","06","24","09:00","","15.1","","8.1","","63","","29","","17","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 10:00","1989","06","24","10:00","","14.9","","7.4","","61","","32","","9","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 11:00","1989","06","24","11:00","","15.3","","8.6","","64","","36","","4","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 12:00","1989","06","24","12:00","","16.7","","9.3","","61","","30","","6","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 13:00","1989","06","24","13:00","","17.8","","5.7","","45","","31","","19","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 14:00","1989","06","24","14:00","","15.8","","5.3","","50","","31","","11","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 15:00","1989","06","24","15:00","","17.0","","6.2","","49","","32","","13","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 16:00","1989","06","24","16:00","","16.5","","7.1","","54","","35","","15","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 17:00","1989","06","24","17:00","","15.5","","7.4","","58","","35","","20","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 18:00","1989","06","24","18:00","","13.6","","9.1","","74","","32","","11","","24.1","","92.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 19:00","1989","06","24","19:00","","11.3","","9.7","","90","","35","","9","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 20:00","1989","06","24","20:00","","11.2","","9.4","","88","","33","","13","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 21:00","1989","06","24","21:00","","10.6","","9.2","","91","","33","","7","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 22:00","1989","06","24","22:00","","10.1","","9.0","","93","","","","0","","19.3","","92.24","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-24 23:00","1989","06","24","23:00","","10.6","","9.5","","93","","","","0","","24.1","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 00:00","1989","06","25","00:00","","10.7","","9.4","","91","","23","","11","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 01:00","1989","06","25","01:00","","10.4","","9.5","","94","","26","","11","","24.1","","92.17","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 02:00","1989","06","25","02:00","","10.0","","9.5","","97","","21","","7","","19.3","","92.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 03:00","1989","06","25","03:00","","9.8","","9.3","","97","","22","","9","","12.9","","92.11","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 04:00","1989","06","25","04:00","","10.0","","9.5","","97","","23","","9","","16.1","","92.08","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 05:00","1989","06","25","05:00","","9.8","","9.5","","98","","21","","7","","9.7","","92.05","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 06:00","1989","06","25","06:00","","9.9","","9.4","","97","","23","","9","","12.9","","92.05","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 07:00","1989","06","25","07:00","","9.9","","9.7","","99","","24","","9","","16.1","","91.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 08:00","1989","06","25","08:00","","9.3","","8.6","","96","","29","","6","","16.1","","91.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 09:00","1989","06","25","09:00","","9.1","","8.6","","97","","29","","15","","16.1","","91.96","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 10:00","1989","06","25","10:00","","8.6","","7.9","","95","","32","","15","","19.3","","91.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 11:00","1989","06","25","11:00","","9.2","","8.3","","94","","31","","13","","24.1","","91.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 12:00","1989","06","25","12:00","","9.5","","8.6","","94","","32","","11","","19.3","","91.96","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 13:00","1989","06","25","13:00","","10.1","","8.1","","87","","34","","22","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 14:00","1989","06","25","14:00","","10.6","","7.9","","83","","34","","19","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 15:00","1989","06","25","15:00","","12.1","","8.5","","79","","33","","19","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 16:00","1989","06","25","16:00","","11.5","","7.5","","76","","31","","22","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 17:00","1989","06","25","17:00","","8.7","","6.6","","87","","33","","37","","24.1","","91.96","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 18:00","1989","06","25","18:00","","10.2","","6.8","","79","","33","","22","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 19:00","1989","06","25","19:00","","10.2","","6.5","","78","","32","","20","","24.1","","91.92","","","","","","Mostly Cloudy"
