"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 18:00","1989","08","19","18:00","","16.8","","11.0","","69","","7","","13","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 19:00","1989","08","19","19:00","","16.2","","10.9","","71","","6","","17","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 20:00","1989","08","19","20:00","","14.1","","10.7","","80","","5","","13","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 21:00","1989","08","19","21:00","","12.4","","10.4","","88","","8","","11","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 22:00","1989","08","19","22:00","","10.8","","9.8","","94","","9","","13","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-19 23:00","1989","08","19","23:00","","10.4","","9.2","","92","","10","","15","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 00:00","1989","08","20","00:00","","10.6","","9.2","","91","","11","","19","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 01:00","1989","08","20","01:00","","9.9","","8.7","","92","","11","","13","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 02:00","1989","08","20","02:00","","9.3","","8.5","","95","","12","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 03:00","1989","08","20","03:00","","8.4","","8.1","","98","","12","","13","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 04:00","1989","08","20","04:00","","8.8","","8.5","","98","","14","","11","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 05:00","1989","08","20","05:00","","8.3","","8.1","","99","","14","","7","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 06:00","1989","08","20","06:00","","8.5","","8.4","","99","","16","","9","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 07:00","1989","08","20","07:00","","9.5","","9.3","","99","","13","","11","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 08:00","1989","08","20","08:00","","12.7","","10.3","","85","","15","","17","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 09:00","1989","08","20","09:00","","14.1","","10.3","","78","","16","","15","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 10:00","1989","08","20","10:00","","15.0","","10.6","","75","","18","","17","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 11:00","1989","08","20","11:00","","15.1","","11.0","","76","","17","","15","","24.1","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 12:00","1989","08","20","12:00","","17.1","","10.9","","67","","16","","17","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 13:00","1989","08","20","13:00","","17.8","","11.8","","68","","14","","20","","24.1","","91.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 14:00","1989","08","20","14:00","","19.2","","11.4","","61","","11","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 15:00","1989","08","20","15:00","","21.0","","12.1","","57","","9","","17","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 16:00","1989","08","20","16:00","","21.7","","11.3","","51","","8","","15","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 17:00","1989","08","20","17:00","","21.8","","11.6","","52","","6","","17","","24.1","","91.20","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 18:00","1989","08","20","18:00","","19.6","","11.3","","59","","12","","19","","16.1","","91.24","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 19:00","1989","08","20","19:00","","15.8","","13.6","","87","","13","","20","","16.1","","91.14","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 20:00","1989","08","20","20:00","","15.9","","13.8","","87","","15","","13","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 21:00","1989","08","20","21:00","","15.8","","13.1","","84","","14","","15","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 22:00","1989","08","20","22:00","","14.1","","12.6","","91","","14","","11","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-20 23:00","1989","08","20","23:00","","13.8","","11.7","","87","","15","","15","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 00:00","1989","08","21","00:00","","12.8","","11.8","","94","","15","","15","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 01:00","1989","08","21","01:00","","13.1","","12.0","","93","","16","","19","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 02:00","1989","08","21","02:00","","12.5","","11.8","","95","","15","","13","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 03:00","1989","08","21","03:00","","12.4","","11.5","","94","","17","","11","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 04:00","1989","08","21","04:00","","12.0","","11.2","","95","","19","","15","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 05:00","1989","08","21","05:00","","11.4","","10.7","","96","","19","","15","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 06:00","1989","08","21","06:00","","12.1","","10.3","","89","","20","","15","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 07:00","1989","08","21","07:00","","12.7","","10.6","","87","","21","","19","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 08:00","1989","08","21","08:00","","14.9","","11.9","","82","","22","","17","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 09:00","1989","08","21","09:00","","17.6","","11.8","","69","","23","","13","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 10:00","1989","08","21","10:00","","19.1","","12.1","","64","","23","","15","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 11:00","1989","08","21","11:00","","20.9","","12.2","","58","","22","","19","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 12:00","1989","08","21","12:00","","22.0","","12.0","","53","","22","","11","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 13:00","1989","08","21","13:00","","23.6","","10.4","","43","","25","","22","","24.1","","90.89","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 14:00","1989","08","21","14:00","","25.8","","11.5","","41","","25","","20","","24.1","","90.86","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 15:00","1989","08","21","15:00","","25.1","","10.2","","39","","25","","24","","24.1","","90.86","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 16:00","1989","08","21","16:00","","25.0","","10.3","","40","","24","","15","","24.1","","90.86","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 17:00","1989","08","21","17:00","","22.7","","10.0","","45","","27","","20","","24.1","","90.92","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 18:00","1989","08","21","18:00","","22.8","","12.6","","53","","25","","7","","24.1","","90.89","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 19:00","1989","08","21","19:00","","22.3","","13.4","","57","","","","0","","24.1","","90.89","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 20:00","1989","08","21","20:00","","20.1","","12.6","","62","","18","","7","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 21:00","1989","08","21","21:00","","18.7","","11.3","","62","","18","","7","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 22:00","1989","08","21","22:00","","16.3","","10.6","","69","","19","","13","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-21 23:00","1989","08","21","23:00","","17.5","","10.1","","62","","23","","15","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 00:00","1989","08","22","00:00","","16.8","","10.8","","68","","24","","15","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 01:00","1989","08","22","01:00","","15.5","","10.4","","72","","23","","15","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 02:00","1989","08","22","02:00","","15.0","","10.2","","73","","22","","17","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 03:00","1989","08","22","03:00","","14.3","","10.3","","77","","22","","17","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 04:00","1989","08","22","04:00","","12.6","","9.8","","83","","23","","15","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 05:00","1989","08","22","05:00","","13.8","","9.2","","74","","23","","17","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 06:00","1989","08","22","06:00","","14.3","","8.5","","68","","22","","15","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 07:00","1989","08","22","07:00","","14.2","","8.4","","68","","21","","15","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 08:00","1989","08","22","08:00","","15.4","","8.5","","64","","22","","17","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 09:00","1989","08","22","09:00","","17.2","","8.8","","58","","22","","22","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 10:00","1989","08","22","10:00","","19.7","","9.5","","52","","23","","24","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 11:00","1989","08","22","11:00","","21.9","","9.2","","44","","23","","24","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 12:00","1989","08","22","12:00","","24.1","","8.6","","37","","23","","22","","24.1","","91.36","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 13:00","1989","08","22","13:00","","24.0","","8.0","","36","","24","","22","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 14:00","1989","08","22","14:00","","24.8","","8.2","","35","","24","","24","","24.1","","91.42","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 15:00","1989","08","22","15:00","","25.5","","8.0","","33","","26","","28","","24.1","","91.39","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 16:00","1989","08","22","16:00","","26.1","","7.0","","30","","26","","15","","24.1","","91.39","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 17:00","1989","08","22","17:00","","26.3","","7.4","","30","","25","","15","","24.1","","91.39","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 18:00","1989","08","22","18:00","","26.5","","7.2","","29","","24","","11","","24.1","","91.39","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 19:00","1989","08","22","19:00","","25.5","","9.2","","36","","23","","2","","24.1","","91.36","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 20:00","1989","08","22","20:00","","23.7","","7.9","","36","","6","","6","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 21:00","1989","08","22","21:00","","19.9","","8.5","","48","","9","","7","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 22:00","1989","08","22","22:00","","16.4","","9.3","","63","","15","","11","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-22 23:00","1989","08","22","23:00","","14.3","","9.7","","74","","15","","11","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 00:00","1989","08","23","00:00","","16.3","","9.4","","64","","16","","17","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 01:00","1989","08","23","01:00","","18.7","","12.9","","69","","22","","28","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 02:00","1989","08","23","02:00","","18.6","","12.5","","68","","25","","17","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 03:00","1989","08","23","03:00","","18.2","","12.1","","68","","21","","9","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 04:00","1989","08","23","04:00","","16.2","","11.9","","76","","23","","15","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 05:00","1989","08","23","05:00","","16.4","","11.4","","72","","26","","17","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 06:00","1989","08","23","06:00","","16.4","","11.1","","71","","26","","4","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 07:00","1989","08","23","07:00","","14.6","","12.3","","86","","15","","11","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 08:00","1989","08","23","08:00","","15.6","","12.6","","82","","18","","9","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 09:00","1989","08","23","09:00","","19.0","","11.5","","62","","27","","13","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 10:00","1989","08","23","10:00","","19.6","","9.2","","51","","29","","13","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 11:00","1989","08","23","11:00","","21.4","","9.5","","47","","28","","15","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 12:00","1989","08","23","12:00","","22.8","","10.3","","45","","26","","20","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 13:00","1989","08","23","13:00","","23.7","","10.7","","44","","28","","11","","24.1","","91.61","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 14:00","1989","08","23","14:00","","23.3","","9.3","","41","","28","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 15:00","1989","08","23","15:00","","24.6","","9.0","","37","","29","","24","","24.1","","91.58","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 16:00","1989","08","23","16:00","","24.3","","9.0","","38","","28","","15","","24.1","","91.58","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 17:00","1989","08","23","17:00","","24.3","","9.2","","38","","31","","11","","24.1","","91.55","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 18:00","1989","08","23","18:00","","23.9","","9.3","","40","","31","","17","","24.1","","91.55","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 19:00","1989","08","23","19:00","","22.8","","8.8","","41","","29","","15","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 20:00","1989","08","23","20:00","","20.2","","10.4","","53","","29","","19","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 21:00","1989","08","23","21:00","","18.6","","11.2","","62","","29","","17","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 22:00","1989","08","23","22:00","","17.1","","11.7","","71","","29","","17","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-23 23:00","1989","08","23","23:00","","16.9","","11.8","","72","","28","","13","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 00:00","1989","08","24","00:00","","16.0","","12.3","","79","","29","","19","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 01:00","1989","08","24","01:00","","15.2","","12.4","","83","","8","","4","","24.1","","91.71","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 02:00","1989","08","24","02:00","","15.2","","12.7","","85","","29","","13","","24.1","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 03:00","1989","08","24","03:00","","14.7","","12.5","","87","","34","","7","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 04:00","1989","08","24","04:00","","14.3","","12.6","","90","","31","","11","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 05:00","1989","08","24","05:00","","13.9","","12.6","","92","","31","","11","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 06:00","1989","08","24","06:00","","13.4","","12.4","","94","","32","","9","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 07:00","1989","08","24","07:00","","13.1","","12.1","","94","","31","","11","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 08:00","1989","08","24","08:00","","13.3","","12.2","","93","","30","","15","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 09:00","1989","08","24","09:00","","14.1","","12.6","","91","","32","","13","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 10:00","1989","08","24","10:00","","14.6","","12.5","","87","","33","","17","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 11:00","1989","08","24","11:00","","15.7","","12.6","","82","","33","","19","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 12:00","1989","08","24","12:00","","17.3","","13.3","","77","","30","","17","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 13:00","1989","08","24","13:00","","18.1","","12.3","","69","","31","","19","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 14:00","1989","08","24","14:00","","17.8","","12.2","","70","","30","","19","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 15:00","1989","08","24","15:00","","18.6","","12.4","","67","","31","","20","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 16:00","1989","08","24","16:00","","17.1","","12.1","","72","","28","","20","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 17:00","1989","08","24","17:00","","15.5","","13.8","","89","","36","","15","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 18:00","1989","08","24","18:00","","17.0","","14.0","","83","","31","","19","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 19:00","1989","08","24","19:00","","15.9","","14.5","","91","","33","","17","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 20:00","1989","08","24","20:00","","15.1","","12.9","","87","","34","","19","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 21:00","1989","08","24","21:00","","14.7","","13.0","","89","","35","","15","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 22:00","1989","08","24","22:00","","14.5","","13.0","","91","","36","","15","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-24 23:00","1989","08","24","23:00","","14.0","","12.5","","91","","36","","15","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 00:00","1989","08","25","00:00","","13.7","","12.2","","91","","33","","22","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 01:00","1989","08","25","01:00","","12.6","","11.3","","92","","36","","17","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 02:00","1989","08","25","02:00","","11.8","","11.7","","100","","2","","17","","6.4","","91.67","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 03:00","1989","08","25","03:00","","11.0","","11.0","","100","","30","","22","","4.8","","91.39","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 04:00","1989","08","25","04:00","","10.1","","10.0","","99","","36","","19","","16.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 05:00","1989","08","25","05:00","","10.1","","10.0","","99","","34","","15","","4.8","","91.42","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 06:00","1989","08","25","06:00","","10.2","","10.2","","100","","36","","20","","9.7","","91.45","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 07:00","1989","08","25","07:00","","10.3","","10.3","","100","","35","","17","","6.4","","91.45","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 08:00","1989","08","25","08:00","","10.1","","10.1","","100","","34","","19","","6.4","","91.42","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 09:00","1989","08","25","09:00","","10.3","","10.3","","100","","34","","17","","4.8","","91.42","","","","","","Moderate Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 10:00","1989","08","25","10:00","","10.2","","10.2","","100","","33","","24","","6.4","","91.42","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 11:00","1989","08","25","11:00","","10.2","","10.2","","100","","33","","13","","4.8","","91.49","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 12:00","1989","08","25","12:00","","10.6","","10.6","","100","","34","","22","","8.0","","91.42","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 13:00","1989","08","25","13:00","","11.3","","11.1","","99","","36","","28","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 14:00","1989","08","25","14:00","","10.8","","10.2","","96","","35","","28","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 15:00","1989","08","25","15:00","","10.4","","10.3","","99","","35","","22","","8.0","","91.49","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 16:00","1989","08","25","16:00","","10.0","","10.0","","100","","34","","22","","6.4","","91.55","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 17:00","1989","08","25","17:00","","9.8","","9.8","","100","","33","","28","","4.8","","91.61","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 18:00","1989","08","25","18:00","","9.6","","9.6","","100","","33","","28","","6.4","","91.67","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 19:00","1989","08","25","19:00","","9.7","","9.7","","100","","35","","28","","6.4","","91.74","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 20:00","1989","08","25","20:00","","9.4","","9.4","","100","","34","","22","","9.7","","91.80","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 21:00","1989","08","25","21:00","","9.4","","9.4","","100","","33","","19","","12.9","","91.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 22:00","1989","08","25","22:00","","9.2","","9.2","","100","","33","","15","","19.3","","91.89","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-25 23:00","1989","08","25","23:00","","9.7","","9.7","","100","","30","","20","","19.3","","91.92","","","","","","Cloudy"
