"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 09:00","1989","09","13","09:00","","10.9","","4.9","","66","","26","","17","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 10:00","1989","09","13","10:00","","13.2","","6.3","","63","","27","","15","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 11:00","1989","09","13","11:00","","15.9","","7.2","","56","","29","","9","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 12:00","1989","09","13","12:00","","17.5","","8.0","","54","","29","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 13:00","1989","09","13","13:00","","19.0","","8.1","","49","","31","","17","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 14:00","1989","09","13","14:00","","19.8","","6.2","","41","","35","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 15:00","1989","09","13","15:00","","20.4","","5.7","","38","","28","","7","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 16:00","1989","09","13","16:00","","21.2","","4.1","","33","","31","","13","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 17:00","1989","09","13","17:00","","21.0","","3.3","","31","","34","","6","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 18:00","1989","09","13","18:00","","21.0","","3.9","","32","","","","0","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 19:00","1989","09","13","19:00","","18.2","","7.8","","51","","19","","6","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 20:00","1989","09","13","20:00","","14.8","","6.1","","56","","18","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 21:00","1989","09","13","21:00","","13.0","","5.5","","60","","19","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 22:00","1989","09","13","22:00","","11.4","","5.4","","67","","18","","17","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-13 23:00","1989","09","13","23:00","","11.6","","5.4","","66","","18","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 00:00","1989","09","14","00:00","","11.7","","5.0","","63","","18","","17","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 01:00","1989","09","14","01:00","","13.3","","4.3","","54","","19","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 02:00","1989","09","14","02:00","","12.3","","4.2","","58","","19","","20","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 03:00","1989","09","14","03:00","","12.5","","3.9","","56","","19","","20","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 04:00","1989","09","14","04:00","","11.2","","4.1","","62","","18","","20","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 05:00","1989","09","14","05:00","","11.0","","4.2","","63","","18","","20","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 06:00","1989","09","14","06:00","","10.9","","3.2","","59","","18","","24","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 07:00","1989","09","14","07:00","","10.0","","4.0","","66","","20","","22","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 08:00","1989","09","14","08:00","","11.0","","5.1","","67","","22","","20","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 09:00","1989","09","14","09:00","","13.7","","6.0","","60","","24","","20","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 10:00","1989","09","14","10:00","","15.7","","7.7","","59","","26","","13","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 11:00","1989","09","14","11:00","","18.5","","9.0","","54","","26","","15","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 12:00","1989","09","14","12:00","","19.5","","9.1","","51","","28","","9","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 13:00","1989","09","14","13:00","","21.2","","8.5","","44","","31","","9","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 14:00","1989","09","14","14:00","","22.2","","7.4","","38","","","","0","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 15:00","1989","09","14","15:00","","23.8","","8.6","","38","","30","","4","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 16:00","1989","09","14","16:00","","23.6","","4.5","","29","","24","","6","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 17:00","1989","09","14","17:00","","24.5","","5.4","","29","","26","","4","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 18:00","1989","09","14","18:00","","24.4","","6.0","","31","","","","0","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 19:00","1989","09","14","19:00","","21.2","","7.1","","40","","13","","4","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 20:00","1989","09","14","20:00","","16.6","","5.9","","49","","15","","11","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 21:00","1989","09","14","21:00","","12.2","","6.5","","68","","18","","13","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 22:00","1989","09","14","22:00","","15.1","","5.4","","52","","19","","15","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-14 23:00","1989","09","14","23:00","","15.4","","5.0","","50","","19","","19","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 00:00","1989","09","15","00:00","","14.8","","4.9","","52","","20","","20","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 01:00","1989","09","15","01:00","","13.4","","5.0","","57","","20","","19","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 02:00","1989","09","15","02:00","","13.1","","4.5","","56","","22","","20","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 03:00","1989","09","15","03:00","","12.9","","3.7","","54","","23","","19","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 04:00","1989","09","15","04:00","","10.9","","3.7","","61","","25","","15","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 05:00","1989","09","15","05:00","","12.0","","3.2","","55","","27","","24","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 06:00","1989","09","15","06:00","","9.5","","3.6","","67","","26","","19","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 07:00","1989","09","15","07:00","","8.1","","3.2","","71","","27","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 08:00","1989","09","15","08:00","","9.3","","5.4","","77","","27","","17","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 09:00","1989","09","15","09:00","","10.6","","6.5","","76","","28","","11","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 10:00","1989","09","15","10:00","","14.1","","7.4","","64","","31","","15","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 11:00","1989","09","15","11:00","","17.1","","5.8","","47","","35","","17","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 12:00","1989","09","15","12:00","","17.3","","6.3","","48","","34","","17","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 13:00","1989","09","15","13:00","","18.7","","5.8","","43","","31","","20","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 14:00","1989","09","15","14:00","","18.8","","4.9","","40","","34","","15","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 15:00","1989","09","15","15:00","","18.9","","4.5","","39","","35","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 16:00","1989","09","15","16:00","","19.0","","3.3","","35","","34","","7","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 17:00","1989","09","15","17:00","","19.6","","3.0","","33","","3","","4","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 18:00","1989","09","15","18:00","","19.1","","3.9","","37","","5","","4","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 19:00","1989","09","15","19:00","","16.1","","5.2","","48","","7","","9","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 20:00","1989","09","15","20:00","","13.0","","4.0","","54","","9","","13","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 21:00","1989","09","15","21:00","","12.6","","4.0","","56","","11","","20","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 22:00","1989","09","15","22:00","","11.3","","4.4","","63","","11","","22","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-15 23:00","1989","09","15","23:00","","10.1","","4.6","","69","","11","","20","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 00:00","1989","09","16","00:00","","10.6","","5.3","","70","","12","","26","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 01:00","1989","09","16","01:00","","10.7","","4.9","","67","","11","","22","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 02:00","1989","09","16","02:00","","11.7","","4.4","","61","","14","","31","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 03:00","1989","09","16","03:00","","10.7","","3.9","","63","","14","","26","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 04:00","1989","09","16","04:00","","11.2","","3.4","","59","","19","","15","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 05:00","1989","09","16","05:00","","10.4","","3.3","","61","","12","","26","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 06:00","1989","09","16","06:00","","9.8","","3.5","","65","","18","","22","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 07:00","1989","09","16","07:00","","10.0","","3.8","","65","","19","","22","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 08:00","1989","09","16","08:00","","12.0","","4.0","","58","","20","","20","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 09:00","1989","09","16","09:00","","13.6","","3.8","","51","","21","","20","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 10:00","1989","09","16","10:00","","18.4","","3.1","","36","","22","","20","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 11:00","1989","09","16","11:00","","21.2","","2.8","","30","","21","","19","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 12:00","1989","09","16","12:00","","23.0","","3.1","","27","","21","","26","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 13:00","1989","09","16","13:00","","25.0","","0.6","","20","","23","","26","","24.1","","91.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 14:00","1989","09","16","14:00","","25.6","","-1.8","","16","","25","","31","","24.1","","91.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 15:00","1989","09","16","15:00","","25.9","","-1.7","","16","","24","","31","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 16:00","1989","09","16","16:00","","26.0","","-0.4","","18","","26","","24","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 17:00","1989","09","16","17:00","","26.3","","0.2","","18","","25","","24","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 18:00","1989","09","16","18:00","","25.6","","-1.8","","16","","23","","26","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 19:00","1989","09","16","19:00","","21.6","","0.1","","24","","22","","13","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 20:00","1989","09","16","20:00","","16.5","","2.1","","38","","19","","15","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 21:00","1989","09","16","21:00","","17.3","","3.1","","39","","20","","17","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 22:00","1989","09","16","22:00","","15.5","","3.7","","45","","19","","15","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-16 23:00","1989","09","16","23:00","","16.6","","4.1","","43","","20","","15","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 00:00","1989","09","17","00:00","","16.0","","4.2","","45","","18","","13","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 01:00","1989","09","17","01:00","","17.5","","3.8","","40","","20","","15","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 02:00","1989","09","17","02:00","","15.4","","5.3","","51","","32","","13","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 03:00","1989","09","17","03:00","","14.0","","4.5","","53","","1","","9","","24.1","","90.73","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 04:00","1989","09","17","04:00","","11.8","","4.6","","61","","10","","9","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 05:00","1989","09","17","05:00","","11.2","","6.1","","71","","30","","11","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 06:00","1989","09","17","06:00","","10.1","","7.4","","83","","31","","13","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 07:00","1989","09","17","07:00","","9.4","","8.1","","92","","34","","11","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 08:00","1989","09","17","08:00","","9.6","","8.5","","93","","32","","9","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 09:00","1989","09","17","09:00","","9.8","","8.8","","93","","34","","13","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 10:00","1989","09","17","10:00","","10.5","","8.8","","89","","35","","20","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 11:00","1989","09","17","11:00","","10.7","","8.9","","88","","34","","22","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 12:00","1989","09","17","12:00","","10.6","","9.0","","90","","34","","26","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 13:00","1989","09","17","13:00","","11.8","","8.8","","82","","36","","22","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 14:00","1989","09","17","14:00","","13.4","","8.8","","74","","36","","19","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 15:00","1989","09","17","15:00","","13.9","","7.8","","67","","35","","22","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 16:00","1989","09","17","16:00","","13.8","","7.3","","65","","35","","26","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 17:00","1989","09","17","17:00","","13.1","","5.8","","61","","36","","26","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 18:00","1989","09","17","18:00","","12.1","","6.1","","67","","35","","28","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 19:00","1989","09","17","19:00","","10.8","","5.1","","68","","36","","19","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 20:00","1989","09","17","20:00","","10.1","","5.5","","73","","34","","13","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 21:00","1989","09","17","21:00","","7.4","","6.7","","96","","33","","20","","16.1","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 22:00","1989","09","17","22:00","","6.4","","6.2","","99","","34","","22","","16.1","","91.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-17 23:00","1989","09","17","23:00","","6.4","","6.4","","100","","34","","19","","16.1","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 00:00","1989","09","18","00:00","","6.6","","6.6","","100","","34","","13","","16.1","","91.36","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 01:00","1989","09","18","01:00","","6.6","","6.6","","100","","35","","13","","16.1","","91.30","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 02:00","1989","09","18","02:00","","6.6","","6.6","","100","","36","","15","","6.4","","91.30","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 03:00","1989","09","18","03:00","","6.7","","6.7","","100","","35","","17","","6.4","","91.24","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 04:00","1989","09","18","04:00","","6.8","","6.8","","100","","35","","9","","16.1","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 05:00","1989","09","18","05:00","","6.6","","6.6","","100","","35","","11","","6.4","","91.30","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 06:00","1989","09","18","06:00","","6.5","","6.5","","100","","35","","11","","9.7","","91.36","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 07:00","1989","09","18","07:00","","6.4","","6.4","","100","","34","","11","","6.4","","91.42","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 08:00","1989","09","18","08:00","","6.3","","6.3","","100","","36","","11","","9.7","","91.52","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 09:00","1989","09","18","09:00","","6.2","","6.2","","100","","36","","13","","9.7","","91.58","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 10:00","1989","09","18","10:00","","6.1","","5.8","","98","","1","","11","","12.9","","91.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 11:00","1989","09","18","11:00","","6.2","","6.1","","99","","2","","7","","12.9","","91.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 12:00","1989","09","18","12:00","","6.1","","5.1","","93","","3","","11","","9.7","","91.67","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 13:00","1989","09","18","13:00","","6.6","","5.4","","92","","36","","4","","9.7","","91.67","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 14:00","1989","09","18","14:00","","6.6","","5.4","","92","","32","","6","","12.9","","91.67","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 15:00","1989","09","18","15:00","","6.7","","5.8","","94","","27","","7","","16.1","","91.71","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 16:00","1989","09","18","16:00","","6.7","","5.3","","90","","27","","6","","16.1","","91.71","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 17:00","1989","09","18","17:00","","6.5","","5.6","","94","","23","","6","","16.1","","91.74","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 18:00","1989","09","18","18:00","","6.4","","5.8","","96","","20","","7","","16.1","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 19:00","1989","09","18","19:00","","6.3","","5.9","","97","","20","","6","","24.1","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 20:00","1989","09","18","20:00","","6.4","","6.0","","97","","19","","4","","24.1","","91.80","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 21:00","1989","09","18","21:00","","6.5","","6.2","","98","","16","","6","","24.1","","91.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 22:00","1989","09","18","22:00","","6.5","","6.4","","99","","17","","6","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-18 23:00","1989","09","18","23:00","","6.7","","6.7","","100","","19","","7","","24.1","","91.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 00:00","1989","09","19","00:00","","6.8","","6.7","","100","","19","","7","","19.3","","91.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 01:00","1989","09","19","01:00","","6.9","","6.9","","100","","","","0","","12.9","","91.80","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 02:00","1989","09","19","02:00","","6.6","","6.6","","100","","","","0","","9.7","","91.77","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 03:00","1989","09","19","03:00","","6.8","","6.8","","100","","18","","6","","24.1","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 04:00","1989","09","19","04:00","","6.1","","6.1","","100","","20","","7","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 05:00","1989","09","19","05:00","","5.5","","5.5","","100","","20","","7","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 06:00","1989","09","19","06:00","","5.4","","5.4","","100","","19","","9","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 07:00","1989","09","19","07:00","","6.2","","6.1","","99","","16","","7","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 08:00","1989","09","19","08:00","","6.8","","6.7","","100","","16","","6","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 09:00","1989","09","19","09:00","","7.4","","7.2","","99","","18","","4","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 10:00","1989","09","19","10:00","","9.0","","7.9","","93","","","","0","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 11:00","1989","09","19","11:00","","10.7","","8.9","","88","","","","0","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 12:00","1989","09","19","12:00","","10.9","","8.2","","84","","19","","4","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 13:00","1989","09","19","13:00","","12.7","","7.8","","72","","29","","4","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 14:00","1989","09","19","14:00","","13.4","","7.3","","67","","24","","7","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 15:00","1989","09","19","15:00","","14.8","","6.8","","59","","28","","4","","24.1","","91.71","","","","","","Mostly Cloudy"
