"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 09:00","2003","12","26","09:00","","-7.0","","-9.1","","85","","","","22","","20","","15.0","","91.24","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 10:00","2003","12","26","10:00","","-5.4","","-8.0","","82","","","","24","","20","","15.0","","91.26","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 11:00","2003","12","26","11:00","","-5.7","","-8.1","","83","","","","26","","11","","15.0","","91.31","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 12:00","2003","12","26","12:00","","-3.9","","-6.6","","81","","","","26","","15","","15.0","","91.30","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 13:00","2003","12","26","13:00","","-2.3","","-5.7","","77","","","","27","","13","","15.0","","91.26","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 14:00","2003","12","26","14:00","","-2.8","","-5.5","","82","","","","28","","13","","15.0","","91.24","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 15:00","2003","12","26","15:00","","-2.3","","-5.2","","80","","","","29","","7","","15.0","","91.26","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 16:00","2003","12","26","16:00","","-2.8","","-5.2","","84","","","","","","0","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 17:00","2003","12","26","17:00","","-3.4","","-5.2","","87","","","","29","","9","","15.0","","91.31","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 18:00","2003","12","26","18:00","","-3.7","","-5.4","","88","","","","31","","9","","15.0","","91.35","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 19:00","2003","12","26","19:00","","-4.3","","-5.8","","89","","","","35","","9","","15.0","","91.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 20:00","2003","12","26","20:00","","-4.7","","-6.0","","91","","","","36","","11","","15.0","","91.39","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 21:00","2003","12","26","21:00","","-5.0","","-6.1","","92","","","","35","","9","","12.9","","91.43","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 22:00","2003","12","26","22:00","","-5.0","","-6.0","","93","","","","35","","11","","9.7","","91.43","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-26 23:00","2003","12","26","23:00","","-5.3","","-5.7","","97","","","","32","","17","","1.0","","91.41","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 00:00","2003","12","27","00:00","","-5.5","","-5.9","","97","","","","32","","19","","1.1","","91.39","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 01:00","2003","12","27","01:00","","-5.7","","-6.1","","97","","","","32","","19","","1.4","","91.39","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 02:00","2003","12","27","02:00","","-6.1","","-6.4","","98","","","","32","","26","","1.0","","91.37","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 03:00","2003","12","27","03:00","","-5.4","","-5.7","","98","","","","34","","22","","0.8","","91.37","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 04:00","2003","12","27","04:00","","-4.9","","-5.2","","98","","","","2","","11","","0.5","","91.42","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 05:00","2003","12","27","05:00","","-4.9","","-5.2","","98","","","","32","","24","","0.5","","91.35","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 06:00","2003","12","27","06:00","","-4.4","","-4.6","","99","","","","34","","26","","0.5","","91.34","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 07:00","2003","12","27","07:00","","-4.6","","-4.8","","99","","","","35","","30","","0.6","","91.39","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 08:00","2003","12","27","08:00","","-4.9","","-5.2","","98","","","","34","","30","","0.8","","91.42","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 09:00","2003","12","27","09:00","","-4.8","","-4.9","","99","","","","1","","22","","0.8","","91.51","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 10:00","2003","12","27","10:00","","-4.7","","-4.9","","98","","","","36","","22","","1.6","","91.53","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 11:00","2003","12","27","11:00","","-4.5","","-4.8","","98","","","","35","","35","","2.1","","91.51","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 12:00","2003","12","27","12:00","","-4.6","","-5.0","","97","","","","35","","35","","11.3","","91.46","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 13:00","2003","12","27","13:00","","-4.6","","-5.3","","95","","","","35","","24","","15.0","","91.45","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 14:00","2003","12","27","14:00","","-4.8","","-5.3","","96","","","","34","","33","","8.0","","91.41","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 15:00","2003","12","27","15:00","","-4.7","","-5.1","","97","","","","34","","32","","11.3","","91.46","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 16:00","2003","12","27","16:00","","-4.8","","-5.3","","96","","","","34","","32","","4.8","","91.52","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 17:00","2003","12","27","17:00","","-4.9","","-5.4","","96","","","","34","","33","","2.3","","91.57","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 18:00","2003","12","27","18:00","","-5.4","","-6.0","","96","","","","34","","33","","1.1","","91.63","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 19:00","2003","12","27","19:00","","-4.8","","-6.9","","85","","","","34","","30","","15.0","","91.71","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 20:00","2003","12","27","20:00","","-5.2","","-6.8","","88","","","","33","","33","","15.0","","91.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 21:00","2003","12","27","21:00","","-5.6","","-6.6","","93","","","","34","","32","","6.4","","91.81","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 22:00","2003","12","27","22:00","","-6.1","","-6.6","","96","","","","34","","28","","2.7","","91.85","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-27 23:00","2003","12","27","23:00","","-6.3","","-7.0","","95","","","","34","","28","","3.9","","91.83","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 00:00","2003","12","28","00:00","","-6.1","","-6.5","","97","","","","34","","24","","3.1","","91.85","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 01:00","2003","12","28","01:00","","-6.3","","-6.8","","96","","","","32","","28","","6.4","","91.84","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 02:00","2003","12","28","02:00","","-7.2","","-7.7","","96","","","","29","","24","","9.7","","91.86","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 03:00","2003","12","28","03:00","","-8.0","","-8.8","","94","","","","30","","32","","11.3","","91.92","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 04:00","2003","12","28","04:00","","-8.6","","-9.4","","94","","","","30","","32","","9.7","","91.96","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 05:00","2003","12","28","05:00","","-8.7","","-9.3","","95","","","","29","","24","","4.8","","91.95","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 06:00","2003","12","28","06:00","","-9.2","","-9.9","","95","","","","27","","19","","12.9","","91.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 07:00","2003","12","28","07:00","","-10.7","","-11.4","","95","","","","27","","24","","9.7","","91.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 08:00","2003","12","28","08:00","","-11.1","","-12.0","","93","","","","27","","26","","12.9","","91.95","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 09:00","2003","12","28","09:00","","-11.7","","-12.6","","93","","","","28","","24","","12.9","","91.97","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 10:00","2003","12","28","10:00","","-11.8","","-12.6","","94","","","","28","","19","","12.9","","91.98","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 11:00","2003","12","28","11:00","","-11.8","","-12.8","","92","","","","28","","17","","11.3","","91.97","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 12:00","2003","12","28","12:00","","-11.8","","-12.9","","92","","","","28","","15","","12.9","","91.95","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 13:00","2003","12","28","13:00","","-12.2","","-13.2","","92","","","","26","","13","","11.3","","91.91","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 14:00","2003","12","28","14:00","","-12.3","","-13.4","","91","","","","26","","17","","12.9","","91.88","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 15:00","2003","12","28","15:00","","-12.6","","-13.8","","91","","","","25","","13","","12.9","","91.89","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 16:00","2003","12","28","16:00","","-11.8","","-12.7","","93","","","","","","0","","12.9","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 17:00","2003","12","28","17:00","","-12.2","","-13.2","","92","","","","7","","6","","9.7","","91.90","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 18:00","2003","12","28","18:00","","-15.0","","-16.6","","88","","","","11","","4","","0.5","","91.88","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 19:00","2003","12","28","19:00","","-17.4","","-18.3","","93","","","","14","","11","","0.2","","91.86","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 20:00","2003","12","28","20:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 21:00","2003","12","28","21:00","","-16.2","","-17.4","","90","","","","16","","15","","15.0","","91.89","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 22:00","2003","12","28","22:00","","-16.7","","-17.7","","92","","","","16","","15","","15.0","","91.90","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-28 23:00","2003","12","28","23:00","","-14.8","","-15.2","","97","","","","13","","17","","15.0","","91.84","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 00:00","2003","12","29","00:00","","-14.1","","-15.0","","93","","","","13","","17","","15.0","","91.81","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 01:00","2003","12","29","01:00","","-16.2","","-16.9","","94","","","","12","","15","","15.0","","91.79","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 02:00","2003","12","29","02:00","","-16.0","","-16.7","","94","","","","13","","11","","15.0","","91.77","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 03:00","2003","12","29","03:00","","-16.5","","-17.3","","94","","","","14","","15","","12.9","","91.77","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 04:00","2003","12","29","04:00","","-15.3","","-16.3","","92","","","","13","","17","","15.0","","91.75","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 05:00","2003","12","29","05:00","","-18.0","","-18.5","","96","","","","26","","7","","15.0","","91.75","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 06:00","2003","12","29","06:00","","-18.2","","-18.6","","97","","","","21","","11","","15.0","","91.71","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 07:00","2003","12","29","07:00","","-15.4","","-16.6","","90","","","","20","","4","","15.0","","91.72","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 08:00","2003","12","29","08:00","","-16.4","","-17.1","","94","","","","16","","4","","15.0","","91.68","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 09:00","2003","12","29","09:00","","-15.5","","-16.3","","94","","","","12","","7","","0.2","","91.69","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 10:00","2003","12","29","10:00","","-16.5","","-17.3","","94","","","","24","","7","","0.2","","91.70","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 11:00","2003","12","29","11:00","","-14.4","","-15.0","","95","","","","25","","6","","0.3","","91.69","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 12:00","2003","12","29","12:00","","-13.6","","-14.1","","96","","","","28","","4","","5.6","","91.59","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 13:00","2003","12","29","13:00","","-13.3","","-13.9","","95","","","","29","","4","","3.2","","91.54","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 14:00","2003","12","29","14:00","","-12.8","","-13.2","","97","","","","","","0","","2.9","","91.51","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 15:00","2003","12","29","15:00","","-12.8","","-13.4","","95","","","","","","0","","2.7","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 16:00","2003","12","29","16:00","","-13.1","","-13.7","","95","","","","","","0","","5.6","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 17:00","2003","12","29","17:00","","-13.2","","-14.0","","94","","","","4","","6","","4.8","","91.48","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 18:00","2003","12","29","18:00","","-13.9","","-14.6","","94","","","","5","","4","","3.7","","91.45","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 19:00","2003","12","29","19:00","","-13.9","","-14.6","","94","","","","7","","4","","0.3","","91.45","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 20:00","2003","12","29","20:00","","-13.9","","-14.7","","94","","","","8","","7","","0.3","","91.43","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 21:00","2003","12","29","21:00","","-13.3","","-14.0","","94","","","","","","0","","0.3","","91.43","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 22:00","2003","12","29","22:00","","-14.6","","-15.3","","94","","","","","","0","","5.6","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-29 23:00","2003","12","29","23:00","","-14.7","","-15.5","","94","","","","21","","4","","2.6","","91.39","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 00:00","2003","12","30","00:00","","-14.6","","-15.4","","94","","","","25","","4","","2.7","","91.35","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 01:00","2003","12","30","01:00","","-14.9","","-15.7","","94","","","","","","0","","2.1","","91.33","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 02:00","2003","12","30","02:00","","-15.2","","-16.0","","94","","","","32","","4","","2.7","","91.32","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 03:00","2003","12","30","03:00","","-15.7","","-16.4","","94","","","","28","","4","","4.8","","91.33","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 04:00","2003","12","30","04:00","","-16.0","","-16.6","","95","","","","25","","6","","4.0","","91.33","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 05:00","2003","12","30","05:00","","-15.3","","-16.0","","94","","","","27","","7","","2.7","","91.31","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 06:00","2003","12","30","06:00","","-15.5","","-16.3","","94","","","","27","","9","","3.2","","91.28","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 07:00","2003","12","30","07:00","","-16.0","","-16.7","","94","","","","27","","11","","4.8","","91.25","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 08:00","2003","12","30","08:00","","-16.7","","-17.5","","93","","","","27","","11","","3.7","","91.24","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 09:00","2003","12","30","09:00","","-18.9","","-19.8","","93","","","","25","","11","","5.6","","91.25","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 10:00","2003","12","30","10:00","","-20.2","","-21.2","","92","","","","25","","11","","4.8","","91.32","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 11:00","2003","12","30","11:00","","-19.4","","-20.1","","94","","","","25","","7","","5.6","","91.32","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 12:00","2003","12","30","12:00","","-16.7","","-19.3","","80","","","","24","","7","","4.8","","91.27","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 13:00","2003","12","30","13:00","","-15.5","","-17.1","","88","","","","25","","9","","5.6","","91.22","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 14:00","2003","12","30","14:00","","-15.1","","-16.6","","88","","","","25","","11","","5.6","","91.18","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 15:00","2003","12","30","15:00","","-15.6","","-17.3","","87","","","","23","","7","","8.0","","91.15","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 16:00","2003","12","30","16:00","","-16.5","","-18.6","","84","","","","23","","7","","8.0","","91.19","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 17:00","2003","12","30","17:00","","-18.7","","-21.2","","81","","","","19","","6","","11.3","","91.20","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 18:00","2003","12","30","18:00","","-22.0","","-25.2","","75","","","","17","","9","","8.0","","91.19","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 19:00","2003","12","30","19:00","","-22.3","","-26.0","","72","","","","19","","9","","8.0","","91.21","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 20:00","2003","12","30","20:00","","-20.9","","-24.0","","76","","","","19","","13","","8.0","","91.17","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 21:00","2003","12","30","21:00","","-20.6","","-23.4","","78","","","","18","","9","","12.9","","91.21","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 22:00","2003","12","30","22:00","","-19.3","","-22.1","","78","","","","19","","15","","15.0","","91.19","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-30 23:00","2003","12","30","23:00","","-20.2","","-23.1","","78","","","","21","","7","","15.0","","91.16","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 00:00","2003","12","31","00:00","","-20.0","","-23.1","","76","","","","21","","13","","15.0","","91.10","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 01:00","2003","12","31","01:00","","-19.7","","-22.6","","78","","","","21","","17","","15.0","","91.10","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 02:00","2003","12","31","02:00","","-19.1","","-21.9","","78","","","","21","","13","","15.0","","91.07","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 03:00","2003","12","31","03:00","","-18.7","","-21.4","","79","","","","21","","15","","15.0","","91.11","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 04:00","2003","12","31","04:00","","-16.4","","-18.7","","82","","","","22","","13","","15.0","","91.10","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 05:00","2003","12","31","05:00","","-16.0","","-17.9","","85","","","","20","","13","","15.0","","91.08","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 06:00","2003","12","31","06:00","","-13.9","","-15.4","","88","","","","23","","9","","15.0","","91.07","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 07:00","2003","12","31","07:00","","-12.4","","-13.2","","94","","","","23","","9","","15.0","","91.07","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 08:00","2003","12","31","08:00","","-11.7","","-16.6","","67","","","","21","","19","","15.0","","91.05","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 09:00","2003","12","31","09:00","","-10.7","","-11.7","","92","","","","22","","13","","15.0","","91.06","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 10:00","2003","12","31","10:00","","-10.0","","-11.1","","92","","","","19","","19","","15.0","","91.11","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 11:00","2003","12","31","11:00","","-8.5","","-9.7","","91","","","","21","","17","","15.0","","91.12","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 12:00","2003","12","31","12:00","","-6.4","","-8.2","","87","","","","21","","19","","15.0","","91.08","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 13:00","2003","12","31","13:00","","-8.8","","-11.2","","83","","","","21","","22","","15.0","","91.01","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 14:00","2003","12","31","14:00","","-8.9","","-11.1","","84","","","","24","","19","","15.0","","90.98","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 15:00","2003","12","31","15:00","","-9.7","","-11.5","","87","","","","20","","19","","15.0","","90.95","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 16:00","2003","12","31","16:00","","-10.0","","-12.7","","81","","","","20","","19","","15.0","","90.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 17:00","2003","12","31","17:00","","-12.9","","-14.7","","86","","","","19","","17","","15.0","","91.00","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 18:00","2003","12","31","18:00","","-14.1","","-15.9","","86","","","","19","","22","","15.0","","90.99","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 19:00","2003","12","31","19:00","","-15.1","","-16.8","","87","","","","20","","17","","15.0","","90.96","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 20:00","2003","12","31","20:00","","-13.5","","-15.7","","83","","","","21","","28","","15.0","","90.91","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 21:00","2003","12","31","21:00","","-12.6","","-15.4","","80","","","","21","","28","","15.0","","90.89","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 22:00","2003","12","31","22:00","","-11.7","","-15.0","","76","","","","21","","28","","15.0","","90.89","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-31 23:00","2003","12","31","23:00","","-12.2","","-15.4","","77","","","","23","","19","","15.0","","90.91","","","","-20","",""
