"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 21:00","2000","11","13","21:00","","-5.6","","-7.5","","86","","27","","19","","11.3","","92.25","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 22:00","2000","11","13","22:00","","-6.1","","-7.7","","88","","27","","19","","9.7","","92.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-13 23:00","2000","11","13","23:00","","-6.1","","-7.7","","88","","27","","22","","9.7","","92.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 00:00","2000","11","14","00:00","","-6.9","","-8.3","","90","","27","","24","","8.0","","92.16","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 01:00","2000","11","14","01:00","","-7.3","","-8.7","","90","","27","","22","","6.4","","92.19","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 02:00","2000","11","14","02:00","","-7.6","","-8.9","","90","","27","","20","","8.0","","92.16","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 03:00","2000","11","14","03:00","","-7.9","","-9.2","","90","","27","","22","","9.7","","92.16","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 04:00","2000","11","14","04:00","","-8.5","","-9.7","","91","","28","","20","","9.7","","92.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 05:00","2000","11","14","05:00","","-8.0","","-9.1","","92","","27","","20","","4.8","","92.07","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 06:00","2000","11","14","06:00","","-7.5","","-8.8","","90","","25","","22","","8.0","","92.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 07:00","2000","11","14","07:00","","-7.7","","-8.8","","92","","28","","22","","6.4","","92.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 08:00","2000","11","14","08:00","","-8.6","","-9.7","","92","","27","","20","","6.4","","92.00","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 09:00","2000","11","14","09:00","","-8.6","","-9.7","","92","","26","","19","","6.4","","92.00","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 10:00","2000","11","14","10:00","","-7.4","","-8.9","","89","","27","","20","","6.4","","92.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 11:00","2000","11","14","11:00","","-5.9","","-7.7","","87","","27","","24","","6.4","","91.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 12:00","2000","11","14","12:00","","-4.0","","-6.5","","83","","28","","26","","8.0","","91.91","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 13:00","2000","11","14","13:00","","-2.1","","-5.2","","79","","27","","22","","9.7","","91.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 14:00","2000","11","14","14:00","","-0.6","","-4.3","","76","","27","","20","","12.9","","91.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 15:00","2000","11","14","15:00","","0.3","","-3.8","","74","","27","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 16:00","2000","11","14","16:00","","0.1","","-3.7","","76","","29","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 17:00","2000","11","14","17:00","","-0.9","","-4.3","","78","","28","","22","","15.0","","91.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 18:00","2000","11","14","18:00","","-2.4","","-5.0","","82","","29","","19","","15.0","","91.66","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 19:00","2000","11","14","19:00","","-5.2","","-6.6","","90","","29","","17","","9.7","","91.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 20:00","2000","11","14","20:00","","-5.5","","-7.1","","88","","29","","20","","11.3","","91.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 21:00","2000","11","14","21:00","","-5.8","","-7.4","","88","","28","","20","","11.3","","91.60","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 22:00","2000","11","14","22:00","","-7.1","","-8.2","","92","","28","","13","","9.7","","91.60","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-14 23:00","2000","11","14","23:00","","-7.3","","-8.1","","94","","28","","17","","8.0","","91.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 00:00","2000","11","15","00:00","","-7.5","","-8.3","","94","","29","","19","","5.6","","91.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 01:00","2000","11","15","01:00","","-8.0","","-8.7","","95","","30","","13","","4.8","","91.63","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 02:00","2000","11","15","02:00","","-8.2","","-8.9","","95","","30","","17","","2.7","","91.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 03:00","2000","11","15","03:00","","-8.9","","-9.5","","95","","31","","11","","1.8","","91.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 04:00","2000","11","15","04:00","","-9.6","","-10.3","","95","","30","","15","","3.7","","91.63","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 05:00","2000","11","15","05:00","","-9.2","","-9.9","","95","","31","","13","","4.0","","91.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 06:00","2000","11","15","06:00","","-9.6","","-10.4","","94","","31","","13","","5.6","","91.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 07:00","2000","11","15","07:00","","-9.8","","-10.6","","94","","32","","13","","9.7","","91.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 08:00","2000","11","15","08:00","","-9.6","","-10.3","","95","","32","","15","","11.3","","91.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 09:00","2000","11","15","09:00","","-9.6","","-10.3","","95","","33","","15","","12.9","","91.75","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 10:00","2000","11","15","10:00","","-9.5","","-10.3","","94","","33","","17","","8.0","","91.82","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 11:00","2000","11","15","11:00","","-9.5","","-10.3","","94","","33","","15","","5.6","","91.88","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 12:00","2000","11","15","12:00","","-9.3","","-10.1","","94","","36","","13","","3.4","","91.94","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 13:00","2000","11","15","13:00","","-9.3","","-10.4","","92","","35","","22","","15.0","","91.94","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 14:00","2000","11","15","14:00","","-9.1","","-10.6","","89","","33","","17","","15.0","","91.94","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 15:00","2000","11","15","15:00","","-9.1","","-10.9","","87","","36","","22","","15.0","","92.00","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 16:00","2000","11","15","16:00","","-9.3","","-11.8","","82","","36","","19","","9.7","","92.03","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 17:00","2000","11","15","17:00","","-10.1","","-12.4","","83","","35","","20","","12.9","","92.10","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 18:00","2000","11","15","18:00","","-10.3","","-12.8","","82","","35","","13","","12.9","","92.16","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 19:00","2000","11","15","19:00","","-10.5","","-12.4","","86","","34","","15","","11.3","","92.19","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 20:00","2000","11","15","20:00","","-10.8","","-12.8","","85","","34","","17","","9.7","","92.22","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 21:00","2000","11","15","21:00","","-11.0","","-12.8","","87","","1","","6","","6.4","","92.28","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 22:00","2000","11","15","22:00","","-11.1","","-12.8","","87","","35","","9","","8.0","","92.35","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-15 23:00","2000","11","15","23:00","","-11.2","","-13.3","","84","","35","","9","","9.7","","92.35","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 00:00","2000","11","16","00:00","","-11.4","","-13.5","","84","","34","","9","","6.4","","92.35","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 01:00","2000","11","16","01:00","","-11.7","","-14.0","","83","","28","","6","","15.0","","92.35","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 02:00","2000","11","16","02:00","","-11.8","","-13.6","","86","","30","","9","","8.0","","92.38","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 03:00","2000","11","16","03:00","","-11.8","","-13.6","","86","","30","","6","","4.8","","92.41","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 04:00","2000","11","16","04:00","","-11.8","","-13.6","","86","","26","","11","","5.6","","92.38","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 05:00","2000","11","16","05:00","","-12.2","","-13.9","","87","","27","","11","","9.7","","92.35","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 06:00","2000","11","16","06:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 07:00","2000","11","16","07:00","","-12.8","","-14.2","","89","","25","","9","","15.0","","92.28","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 08:00","2000","11","16","08:00","","-12.7","","-14.1","","89","","25","","13","","15.0","","92.25","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 09:00","2000","11","16","09:00","","-16.0","","-17.2","","90","","21","","13","","15.0","","92.22","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 10:00","2000","11","16","10:00","","-13.9","","-15.6","","87","","20","","15","","15.0","","92.22","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 11:00","2000","11","16","11:00","","-11.8","","-14.1","","83","","23","","19","","15.0","","92.13","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 12:00","2000","11","16","12:00","","-9.9","","-12.9","","79","","23","","20","","15.0","","92.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 13:00","2000","11","16","13:00","","-8.4","","-11.7","","77","","23","","20","","15.0","","92.00","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 14:00","2000","11","16","14:00","","-7.2","","-11.1","","74","","23","","24","","15.0","","91.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 15:00","2000","11","16","15:00","","-6.1","","-10.9","","69","","24","","17","","15.0","","91.85","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 16:00","2000","11","16","16:00","","-5.9","","-10.3","","71","","25","","20","","15.0","","91.82","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 17:00","2000","11","16","17:00","","-6.3","","-9.7","","77","","25","","19","","15.0","","91.82","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 18:00","2000","11","16","18:00","","-6.3","","-9.8","","76","","25","","19","","15.0","","91.78","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 19:00","2000","11","16","19:00","","-5.4","","-9.4","","73","","26","","20","","15.0","","91.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 20:00","2000","11","16","20:00","","-6.3","","-10.1","","74","","29","","33","","15.0","","91.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 21:00","2000","11","16","21:00","","-8.6","","-10.5","","86","","29","","28","","11.3","","91.82","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 22:00","2000","11","16","22:00","","-8.1","","-9.8","","88","","30","","30","","9.7","","91.82","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-16 23:00","2000","11","16","23:00","","-6.9","","-8.4","","89","","30","","28","","9.7","","91.85","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 00:00","2000","11","17","00:00","","-6.1","","-8.1","","86","","32","","43","","12.9","","91.88","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 01:00","2000","11","17","01:00","","-6.2","","-7.9","","88","","34","","32","","11.3","","92.00","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 02:00","2000","11","17","02:00","","-6.2","","-7.5","","90","","33","","28","","2.7","","92.03","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 03:00","2000","11","17","03:00","","-6.1","","-7.2","","92","","33","","32","","1.0","","92.10","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 04:00","2000","11","17","04:00","","-6.3","","-7.5","","91","","33","","30","","1.8","","92.16","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 05:00","2000","11","17","05:00","","-6.8","","-8.0","","91","","33","","35","","2.4","","92.19","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 06:00","2000","11","17","06:00","","-6.4","","-7.6","","91","","32","","24","","4.0","","92.25","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 07:00","2000","11","17","07:00","","-5.6","","-7.1","","89","","33","","35","","8.0","","92.32","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 08:00","2000","11","17","08:00","","-5.1","","-6.0","","93","","32","","28","","5.6","","92.38","","","","-13","","Moderate Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 09:00","2000","11","17","09:00","","-5.0","","-6.1","","92","","32","","32","","15.0","","92.44","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 10:00","2000","11","17","10:00","","-5.1","","-7.1","","86","","32","","26","","15.0","","92.47","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 11:00","2000","11","17","11:00","","-4.8","","-7.9","","79","","32","","30","","15.0","","92.54","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 12:00","2000","11","17","12:00","","-4.7","","-7.2","","83","","31","","24","","15.0","","92.54","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 13:00","2000","11","17","13:00","","-4.3","","-7.1","","81","","31","","26","","15.0","","92.47","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 14:00","2000","11","17","14:00","","-3.9","","-7.1","","78","","32","","26","","15.0","","92.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 15:00","2000","11","17","15:00","","-3.8","","-6.7","","80","","31","","20","","15.0","","92.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 16:00","2000","11","17","16:00","","-3.7","","-7.2","","77","","30","","30","","15.0","","92.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 17:00","2000","11","17","17:00","","-4.0","","-7.0","","80","","30","","22","","15.0","","92.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 18:00","2000","11","17","18:00","","-5.0","","-7.4","","83","","27","","15","","15.0","","92.25","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 19:00","2000","11","17","19:00","","-6.5","","-8.6","","85","","26","","13","","15.0","","92.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 20:00","2000","11","17","20:00","","-7.8","","-9.4","","88","","23","","13","","15.0","","92.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 21:00","2000","11","17","21:00","","-6.1","","-8.5","","83","","22","","13","","15.0","","91.91","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 22:00","2000","11","17","22:00","","-5.7","","-8.5","","81","","21","","19","","15.0","","91.78","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-17 23:00","2000","11","17","23:00","","-4.4","","-8.2","","75","","21","","22","","15.0","","91.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 00:00","2000","11","18","00:00","","-3.6","","-7.7","","73","","22","","22","","15.0","","91.53","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 01:00","2000","11","18","01:00","","-2.9","","-7.5","","71","","21","","19","","15.0","","91.41","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 02:00","2000","11","18","02:00","","-1.9","","-7.2","","67","","24","","22","","15.0","","91.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 03:00","2000","11","18","03:00","","-1.4","","-6.1","","70","","26","","32","","15.0","","91.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 04:00","2000","11","18","04:00","","-0.7","","-2.9","","85","","26","","24","","15.0","","91.16","","","","-7","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 05:00","2000","11","18","05:00","","-0.5","","-2.1","","89","","26","","28","","15.0","","91.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 06:00","2000","11","18","06:00","","0.6","","-0.7","","91","","28","","35","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 07:00","2000","11","18","07:00","","1.7","","-1.8","","78","","30","","32","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 08:00","2000","11","18","08:00","","1.6","","-1.6","","79","","30","","44","","11.3","","91.22","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 09:00","2000","11","18","09:00","","-0.4","","-4.6","","73","","31","","37","","15.0","","91.32","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 10:00","2000","11","18","10:00","","-0.7","","-5.5","","70","","31","","37","","15.0","","91.28","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 11:00","2000","11","18","11:00","","-0.5","","-4.6","","74","","31","","48","","15.0","","91.32","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 12:00","2000","11","18","12:00","","-0.6","","-4.9","","73","","31","","50","","15.0","","91.35","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 13:00","2000","11","18","13:00","","-0.7","","-4.0","","78","","32","","50","","3.4","","91.38","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 14:00","2000","11","18","14:00","","-0.8","","-3.6","","81","","32","","54","","15.0","","91.44","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 15:00","2000","11","18","15:00","","-0.7","","-3.8","","79","","32","","48","","15.0","","91.50","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 16:00","2000","11","18","16:00","","-1.0","","-4.2","","79","","32","","50","","2.7","","91.57","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 17:00","2000","11","18","17:00","","-1.6","","-4.7","","79","","33","","63","","1.0","","91.63","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 18:00","2000","11","18","18:00","","-2.4","","-5.3","","80","","34","","44","","8.0","","91.78","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 19:00","2000","11","18","19:00","","-3.4","","-7.0","","76","","33","","54","","11.3","","91.88","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 20:00","2000","11","18","20:00","","-3.7","","-7.3","","76","","33","","48","","15.0","","91.97","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 21:00","2000","11","18","21:00","","-4.7","","-7.3","","82","","33","","41","","5.6","","92.10","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 22:00","2000","11","18","22:00","","-5.0","","-7.6","","82","","33","","39","","15.0","","92.19","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-18 23:00","2000","11","18","23:00","","-5.4","","-7.8","","83","","33","","44","","4.8","","92.19","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 00:00","2000","11","19","00:00","","-5.7","","-7.6","","86","","32","","39","","5.6","","92.25","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 01:00","2000","11","19","01:00","","-5.7","","-8.0","","84","","32","","32","","15.0","","92.32","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 02:00","2000","11","19","02:00","","-6.1","","-8.7","","82","","32","","30","","15.0","","92.35","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 03:00","2000","11","19","03:00","","-6.1","","-9.1","","79","","32","","28","","15.0","","92.41","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 04:00","2000","11","19","04:00","","-6.2","","-9.3","","79","","32","","30","","15.0","","92.44","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 05:00","2000","11","19","05:00","","-6.5","","-8.9","","83","","32","","24","","15.0","","92.47","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 06:00","2000","11","19","06:00","","-6.6","","-8.7","","85","","32","","22","","15.0","","92.47","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 07:00","2000","11","19","07:00","","-7.1","","-8.6","","89","","31","","22","","15.0","","92.54","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 08:00","2000","11","19","08:00","","-7.3","","-8.8","","89","","32","","20","","15.0","","92.60","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 09:00","2000","11","19","09:00","","-7.4","","-8.9","","89","","31","","17","","15.0","","92.63","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 10:00","2000","11","19","10:00","","-7.2","","-9.4","","84","","32","","22","","15.0","","92.69","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 11:00","2000","11","19","11:00","","-6.9","","-9.3","","83","","32","","19","","15.0","","92.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 12:00","2000","11","19","12:00","","-6.4","","-9.5","","79","","32","","22","","15.0","","92.79","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 13:00","2000","11","19","13:00","","-6.0","","-9.3","","77","","32","","17","","15.0","","92.79","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 14:00","2000","11","19","14:00","","-5.8","","-9.5","","75","","31","","15","","15.0","","92.79","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 15:00","2000","11","19","15:00","","-5.8","","-9.7","","74","","30","","13","","15.0","","92.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 16:00","2000","11","19","16:00","","-5.8","","-9.4","","76","","29","","13","","15.0","","92.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 17:00","2000","11","19","17:00","","-6.2","","-9.2","","79","","28","","9","","15.0","","92.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 18:00","2000","11","19","18:00","","-6.3","","-8.1","","87","","26","","7","","2.9","","92.88","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 19:00","2000","11","19","19:00","","-6.4","","-7.6","","91","","29","","11","","9.7","","92.88","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 20:00","2000","11","19","20:00","","-7.7","","-8.5","","94","","30","","9","","15.0","","92.88","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 21:00","2000","11","19","21:00","","-10.4","","-11.0","","95","","27","","11","","1.6","","92.88","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 22:00","2000","11","19","22:00","","-9.2","","-9.8","","95","","26","","13","","1.9","","92.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-19 23:00","2000","11","19","23:00","","-8.7","","-9.3","","95","","27","","13","","9.7","","92.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-20 00:00","2000","11","20","00:00","","-12.0","","-12.9","","93","","26","","13","","9.7","","92.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-20 01:00","2000","11","20","01:00","","-11.5","","-12.2","","95","","26","","13","","6.4","","92.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-20 02:00","2000","11","20","02:00","","-10.5","","-11.2","","95","","26","","13","","2.7","","92.97","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-20 03:00","2000","11","20","03:00","","-10.8","","-11.5","","95","","26","","11","","0.6","","92.97","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-20 04:00","2000","11","20","04:00","","-11.9","","-12.6","","95","","24","","11","","0.2","","92.94","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-20 05:00","2000","11","20","05:00","","-12.0","","-12.7","","95","","23","","15","","0.2","","92.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-20 06:00","2000","11","20","06:00","","-11.6","","-12.1","","96","","23","","9","","4.8","","92.91","","","","-17","",""
