"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 10:00","1995","10","14","10:00","","7.5","","2.0","","68","","27","","26","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 11:00","1995","10","14","11:00","","10.0","","2.5","","60","","27","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 12:00","1995","10","14","12:00","","10.5","","2.4","","57","","28","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 13:00","1995","10","14","13:00","","11.0","","2.4","","55","","27","","4","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 14:00","1995","10","14","14:00","","12.1","","2.9","","53","","","","0","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 15:00","1995","10","14","15:00","","12.6","","1.4","","46","","","","0","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 16:00","1995","10","14","16:00","","12.4","","3.4","","54","","12","","4","","2.6","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 17:00","1995","10","14","17:00","","11.7","","3.9","","59","","10","","9","","1.4","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 18:00","1995","10","14","18:00","","10.1","","3.1","","62","","11","","11","","1.9","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 19:00","1995","10","14","19:00","","8.1","","3.4","","72","","10","","11","","1.4","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 20:00","1995","10","14","20:00","","6.7","","2.8","","76","","12","","11","","2.1","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 21:00","1995","10","14","21:00","","6.1","","3.2","","82","","11","","13","","1.6","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 22:00","1995","10","14","22:00","","4.5","","2.7","","88","","14","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-14 23:00","1995","10","14","23:00","","3.7","","2.2","","90","","15","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 00:00","1995","10","15","00:00","","3.2","","1.6","","89","","15","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 01:00","1995","10","15","01:00","","4.7","","2.3","","84","","15","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 02:00","1995","10","15","02:00","","4.6","","2.6","","87","","15","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 03:00","1995","10","15","03:00","","5.4","","3.0","","84","","15","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 04:00","1995","10","15","04:00","","5.3","","3.3","","87","","12","","9","","4.8","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 05:00","1995","10","15","05:00","","5.5","","3.4","","86","","15","","7","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 06:00","1995","10","15","06:00","","5.8","","3.3","","84","","14","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 07:00","1995","10","15","07:00","","5.9","","3.3","","83","","16","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 08:00","1995","10","15","08:00","","5.8","","3.4","","85","","15","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 09:00","1995","10","15","09:00","","6.9","","4.1","","82","","16","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 10:00","1995","10","15","10:00","","8.6","","4.8","","77","","18","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 11:00","1995","10","15","11:00","","10.7","","3.3","","60","","16","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 12:00","1995","10","15","12:00","","13.5","","1.5","","44","","16","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 13:00","1995","10","15","13:00","","13.8","","0.8","","41","","15","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 14:00","1995","10","15","14:00","","14.9","","2.5","","43","","16","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 15:00","1995","10","15","15:00","","15.1","","2.9","","44","","13","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 16:00","1995","10","15","16:00","","15.4","","2.6","","42","","12","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 17:00","1995","10","15","17:00","","13.5","","3.0","","49","","14","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 18:00","1995","10","15","18:00","","10.5","","3.2","","61","","12","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 19:00","1995","10","15","19:00","","8.2","","4.1","","75","","12","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 20:00","1995","10","15","20:00","","7.2","","3.5","","77","","13","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 21:00","1995","10","15","21:00","","6.6","","3.1","","78","","13","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 22:00","1995","10","15","22:00","","6.6","","2.7","","76","","14","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-15 23:00","1995","10","15","23:00","","6.1","","2.7","","79","","14","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 00:00","1995","10","16","00:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 01:00","1995","10","16","01:00","","6.9","","2.4","","73","","16","","32","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 02:00","1995","10","16","02:00","","7.1","","2.2","","71","","17","","30","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 03:00","1995","10","16","03:00","","7.1","","2.3","","71","","17","","32","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 04:00","1995","10","16","04:00","","7.3","","2.7","","73","","17","","33","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 05:00","1995","10","16","05:00","","7.5","","2.9","","73","","18","","37","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 06:00","1995","10","16","06:00","","8.6","","3.2","","69","","18","","39","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 07:00","1995","10","16","07:00","","8.4","","3.7","","72","","19","","33","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 08:00","1995","10","16","08:00","","8.5","","4.2","","74","","19","","32","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 09:00","1995","10","16","09:00","","9.1","","4.2","","71","","21","","33","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 10:00","1995","10","16","10:00","","13.9","","4.4","","53","","23","","33","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 11:00","1995","10","16","11:00","","13.4","","4.8","","56","","23","","24","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 12:00","1995","10","16","12:00","","14.2","","5.0","","54","","23","","30","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 13:00","1995","10","16","13:00","","14.9","","5.6","","54","","24","","32","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 14:00","1995","10","16","14:00","","16.8","","5.6","","48","","27","","56","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 15:00","1995","10","16","15:00","","12.4","","5.3","","62","","30","","39","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 16:00","1995","10","16","16:00","","8.0","","8.0","","100","","29","","33","","9.7","","90.47","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 17:00","1995","10","16","17:00","","8.1","","7.7","","97","","28","","39","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 18:00","1995","10","16","18:00","","8.0","","6.2","","88","","29","","44","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 19:00","1995","10","16","19:00","","7.6","","5.3","","85","","29","","35","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 20:00","1995","10","16","20:00","","6.8","","3.9","","82","","31","","37","","15.0","","90.91","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 21:00","1995","10","16","21:00","","5.6","","3.3","","85","","31","","30","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 22:00","1995","10","16","22:00","","5.2","","1.9","","79","","30","","44","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-16 23:00","1995","10","16","23:00","","4.8","","1.2","","77","","30","","44","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 00:00","1995","10","17","00:00","","4.1","","0.5","","77","","30","","41","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 01:00","1995","10","17","01:00","","3.6","","0.1","","78","","31","","44","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 02:00","1995","10","17","02:00","","2.4","","-0.8","","79","","30","","50","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 03:00","1995","10","17","03:00","","2.3","","-0.3","","83","","30","","43","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 04:00","1995","10","17","04:00","","2.1","","-0.1","","85","","31","","39","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 05:00","1995","10","17","05:00","","2.0","","0.0","","87","","31","","30","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 06:00","1995","10","17","06:00","","1.4","","-0.2","","89","","30","","30","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 07:00","1995","10","17","07:00","","1.5","","0.0","","90","","30","","26","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 08:00","1995","10","17","08:00","","1.4","","-0.3","","88","","31","","26","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 09:00","1995","10","17","09:00","","1.4","","-0.5","","87","","31","","24","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 10:00","1995","10","17","10:00","","1.7","","-0.2","","87","","31","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 11:00","1995","10","17","11:00","","1.9","","-0.3","","85","","31","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 12:00","1995","10","17","12:00","","3.0","","0.1","","81","","29","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 13:00","1995","10","17","13:00","","3.7","","-0.1","","76","","27","","9","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 14:00","1995","10","17","14:00","","5.4","","0.6","","71","","19","","9","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 15:00","1995","10","17","15:00","","6.2","","1.4","","71","","18","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 16:00","1995","10","17","16:00","","6.7","","1.5","","69","","17","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 17:00","1995","10","17","17:00","","5.9","","2.0","","76","","15","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 18:00","1995","10","17","18:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 19:00","1995","10","17","19:00","","4.7","","1.8","","81","","12","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 20:00","1995","10","17","20:00","","4.4","","1.8","","83","","14","","30","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 21:00","1995","10","17","21:00","","4.8","","2.2","","83","","16","","28","","15.0","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 22:00","1995","10","17","22:00","","4.6","","2.4","","86","","14","","20","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-17 23:00","1995","10","17","23:00","","5.4","","2.4","","81","","16","","26","","15.0","","91.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 00:00","1995","10","18","00:00","","5.2","","3.0","","86","","17","","22","","15.0","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 01:00","1995","10","18","01:00","","4.9","","3.9","","93","","15","","20","","15.0","","91.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 02:00","1995","10","18","02:00","","4.5","","3.9","","96","","14","","17","","15.0","","91.00","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 03:00","1995","10","18","03:00","","4.4","","3.5","","94","","17","","11","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 04:00","1995","10","18","04:00","","4.6","","3.7","","94","","18","","13","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 05:00","1995","10","18","05:00","","3.5","","2.7","","94","","21","","15","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 06:00","1995","10","18","06:00","","1.7","","1.1","","96","","23","","15","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 07:00","1995","10","18","07:00","","2.5","","1.4","","92","","27","","19","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 08:00","1995","10","18","08:00","","2.5","","1.4","","92","","26","","20","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 09:00","1995","10","18","09:00","","3.9","","2.4","","90","","28","","28","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 10:00","1995","10","18","10:00","","5.4","","3.3","","86","","29","","28","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 11:00","1995","10","18","11:00","","6.5","","3.9","","83","","30","","32","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 12:00","1995","10","18","12:00","","8.4","","4.5","","76","","31","","30","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 13:00","1995","10","18","13:00","","9.0","","5.0","","76","","32","","28","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 14:00","1995","10","18","14:00","","5.4","","4.4","","93","","33","","30","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 15:00","1995","10","18","15:00","","4.6","","4.4","","99","","33","","28","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 16:00","1995","10","18","16:00","","4.6","","4.5","","99","","32","","28","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 17:00","1995","10","18","17:00","","4.4","","4.3","","99","","32","","32","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 18:00","1995","10","18","18:00","","4.1","","4.1","","100","","33","","35","","8.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 19:00","1995","10","18","19:00","","3.8","","3.8","","100","","32","","33","","11.3","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 20:00","1995","10","18","20:00","","4.1","","3.4","","95","","32","","26","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 21:00","1995","10","18","21:00","","3.7","","2.6","","93","","30","","24","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 22:00","1995","10","18","22:00","","3.5","","1.2","","85","","30","","32","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-18 23:00","1995","10","18","23:00","","2.8","","0.8","","87","","30","","30","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 00:00","1995","10","19","00:00","","2.2","","-0.4","","83","","30","","28","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 01:00","1995","10","19","01:00","","1.4","","-1.8","","79","","30","","26","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 02:00","1995","10","19","02:00","","1.4","","-2.0","","78","","30","","28","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 03:00","1995","10","19","03:00","","0.9","","-1.8","","82","","30","","26","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 04:00","1995","10","19","04:00","","0.4","","-1.6","","86","","30","","22","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 05:00","1995","10","19","05:00","","-0.2","","-1.8","","89","","30","","28","","15.0","","92.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 06:00","1995","10","19","06:00","","-0.6","","-2.2","","89","","29","","22","","15.0","","92.82","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 07:00","1995","10","19","07:00","","-1.2","","-3.0","","88","","30","","22","","15.0","","92.88","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 08:00","1995","10","19","08:00","","-0.4","","-2.4","","86","","28","","20","","15.0","","92.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 09:00","1995","10","19","09:00","","0.9","","-1.7","","83","","27","","19","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 10:00","1995","10","19","10:00","","2.7","","-0.6","","79","","27","","24","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 11:00","1995","10","19","11:00","","4.1","","-0.7","","71","","29","","35","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 12:00","1995","10","19","12:00","","6.9","","-0.4","","60","","32","","30","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 13:00","1995","10","19","13:00","","8.8","","-0.9","","51","","30","","30","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 14:00","1995","10","19","14:00","","9.4","","-1.0","","48","","31","","33","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 15:00","1995","10","19","15:00","","9.8","","-1.1","","47","","32","","28","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 16:00","1995","10","19","16:00","","10.4","","-2.3","","41","","32","","39","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 17:00","1995","10","19","17:00","","10.0","","-2.8","","41","","32","","30","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 18:00","1995","10","19","18:00","","7.2","","-2.7","","49","","32","","15","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 19:00","1995","10","19","19:00","","3.9","","-2.9","","61","","29","","15","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 20:00","1995","10","19","20:00","","2.3","","-3.4","","66","","27","","13","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 21:00","1995","10","19","21:00","","0.9","","-3.6","","72","","24","","7","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 22:00","1995","10","19","22:00","","-0.8","","-4.0","","79","","13","","11","","15.0","","93.10","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-19 23:00","1995","10","19","23:00","","-0.2","","-3.2","","80","","17","","15","","15.0","","93.07","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 00:00","1995","10","20","00:00","","0.0","","-2.5","","83","","15","","17","","15.0","","93.00","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 01:00","1995","10","20","01:00","","0.9","","-1.6","","83","","17","","19","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 02:00","1995","10","20","02:00","","1.4","","-1.4","","82","","17","","22","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 03:00","1995","10","20","03:00","","1.2","","-1.8","","80","","17","","28","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 04:00","1995","10","20","04:00","","0.4","","-2.0","","84","","17","","26","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 05:00","1995","10","20","05:00","","-0.4","","-2.7","","84","","17","","26","","15.0","","92.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 06:00","1995","10","20","06:00","","0.3","","-2.4","","82","","18","","32","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 07:00","1995","10","20","07:00","","0.4","","-2.8","","79","","17","","30","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 08:00","1995","10","20","08:00","","1.3","","-2.0","","79","","17","","39","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 09:00","1995","10","20","09:00","","2.4","","-1.9","","73","","18","","46","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 10:00","1995","10","20","10:00","","3.6","","-1.2","","71","","17","","44","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 11:00","1995","10","20","11:00","","5.3","","-1.5","","61","","18","","43","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 12:00","1995","10","20","12:00","","7.8","","-2.7","","47","","18","","44","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 13:00","1995","10","20","13:00","","10.0","","-3.1","","40","","18","","52","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 14:00","1995","10","20","14:00","","11.3","","-2.9","","37","","18","","33","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 15:00","1995","10","20","15:00","","10.9","","-2.7","","38","","19","","35","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 16:00","1995","10","20","16:00","","11.4","","-1.6","","40","","20","","37","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 17:00","1995","10","20","17:00","","10.4","","-1.7","","43","","20","","32","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 18:00","1995","10","20","18:00","","9.6","","-1.8","","45","","20","","32","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 19:00","1995","10","20","19:00","","8.5","","-2.7","","45","","20","","26","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 20:00","1995","10","20","20:00","","8.2","","-2.2","","48","","21","","26","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 21:00","1995","10","20","21:00","","9.6","","-1.2","","47","","23","","30","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 22:00","1995","10","20","22:00","","8.6","","-0.1","","54","","24","","28","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-20 23:00","1995","10","20","23:00","","10.7","","0.7","","50","","27","","41","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 00:00","1995","10","21","00:00","","9.1","","0.7","","56","","27","","32","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 01:00","1995","10","21","01:00","","7.4","","0.2","","60","","28","","19","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 02:00","1995","10","21","02:00","","4.5","","0.2","","74","","27","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 03:00","1995","10","21","03:00","","3.7","","0.1","","77","","28","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 04:00","1995","10","21","04:00","","2.9","","0.2","","82","","27","","17","","15.0","","91.60","","","","","",""
