"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 21:00","1994","10","19","21:00","","6.3","","2.6","","77","","20","","19","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 22:00","1994","10","19","22:00","","7.3","","2.7","","73","","21","","22","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-19 23:00","1994","10","19","23:00","","6.6","","2.1","","73","","22","","22","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 00:00","1994","10","20","00:00","","5.7","","1.9","","77","","22","","17","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 01:00","1994","10","20","01:00","","5.7","","1.2","","73","","24","","24","","24.1","","91.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 02:00","1994","10","20","02:00","","6.0","","0.5","","68","","24","","28","","24.1","","91.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 03:00","1994","10","20","03:00","","6.2","","-0.1","","64","","26","","26","","24.1","","91.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 04:00","1994","10","20","04:00","","4.9","","-0.4","","69","","26","","28","","24.1","","91.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 05:00","1994","10","20","05:00","","4.0","","-0.7","","71","","26","","26","","24.1","","91.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 06:00","1994","10","20","06:00","","3.0","","-0.9","","76","","26","","24","","24.1","","91.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 07:00","1994","10","20","07:00","","2.1","","-0.9","","80","","28","","22","","24.1","","91.32","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 08:00","1994","10","20","08:00","","1.0","","-0.9","","87","","25","","17","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 09:00","1994","10","20","09:00","","3.3","","0.4","","81","","25","","19","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 10:00","1994","10","20","10:00","","5.3","","1.1","","74","","27","","24","","24.1","","91.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 11:00","1994","10","20","11:00","","7.9","","1.8","","65","","26","","19","","24.1","","91.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 12:00","1994","10","20","12:00","","9.0","","1.8","","61","","27","","15","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 13:00","1994","10","20","13:00","","10.9","","1.3","","51","","26","","22","","24.1","","91.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 14:00","1994","10","20","14:00","","12.1","","0.7","","46","","26","","22","","24.1","","91.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 15:00","1994","10","20","15:00","","12.7","","-0.8","","39","","26","","26","","24.1","","91.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 16:00","1994","10","20","16:00","","12.8","","-1.1","","38","","27","","22","","24.1","","91.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 17:00","1994","10","20","17:00","","12.4","","-1.0","","39","","26","","19","","24.1","","91.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 18:00","1994","10","20","18:00","","8.5","","-0.4","","53","","25","","15","","24.1","","91.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 19:00","1994","10","20","19:00","","5.0","","-0.9","","66","","22","","15","","24.1","","91.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 20:00","1994","10","20","20:00","","5.0","","-0.4","","68","","21","","19","","24.1","","91.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 21:00","1994","10","20","21:00","","6.0","","-0.3","","64","","24","","19","","24.1","","91.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 22:00","1994","10","20","22:00","","5.7","","-0.5","","64","","22","","22","","24.1","","91.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-20 23:00","1994","10","20","23:00","","6.2","","-0.5","","62","","22","","26","","24.1","","91.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 00:00","1994","10","21","00:00","","5.6","","-0.8","","63","","22","","26","","24.1","","90.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 01:00","1994","10","21","01:00","","5.5","","-0.8","","64","","22","","22","","24.1","","90.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 02:00","1994","10","21","02:00","","5.6","","-1.2","","62","","22","","26","","24.1","","90.88","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 03:00","1994","10","21","03:00","","5.1","","-1.2","","64","","22","","28","","24.1","","90.85","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 04:00","1994","10","21","04:00","","4.4","","-1.1","","67","","21","","22","","24.1","","90.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 05:00","1994","10","21","05:00","","5.2","","-1.3","","63","","21","","24","","24.1","","90.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 06:00","1994","10","21","06:00","","4.9","","-0.9","","66","","21","","26","","24.1","","90.56","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 07:00","1994","10","21","07:00","","7.6","","0.3","","60","","22","","32","","24.1","","90.44","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 08:00","1994","10","21","08:00","","9.0","","1.2","","58","","22","","32","","24.1","","90.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 09:00","1994","10","21","09:00","","7.8","","1.3","","63","","22","","28","","24.1","","90.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 10:00","1994","10","21","10:00","","9.1","","1.5","","59","","24","","37","","24.1","","90.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 11:00","1994","10","21","11:00","","10.7","","1.0","","51","","24","","44","","24.1","","90.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 12:00","1994","10","21","12:00","","10.2","","0.0","","49","","25","","46","","24.1","","90.31","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 13:00","1994","10","21","13:00","","10.9","","0.6","","49","","28","","48","","24.1","","90.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 14:00","1994","10","21","14:00","","9.1","","0.8","","56","","29","","52","","24.1","","90.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 15:00","1994","10","21","15:00","","4.1","","2.7","","91","","29","","44","","16.1","","90.56","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 16:00","1994","10","21","16:00","","5.6","","3.7","","88","","28","","37","","24.1","","90.56","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 17:00","1994","10","21","17:00","","7.2","","1.6","","68","","30","","37","","24.1","","90.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 18:00","1994","10","21","18:00","","6.1","","-2.3","","55","","30","","30","","24.1","","90.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 19:00","1994","10","21","19:00","","3.4","","-1.8","","69","","28","","19","","24.1","","90.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 20:00","1994","10","21","20:00","","4.0","","-1.8","","66","","26","","26","","24.1","","90.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 21:00","1994","10","21","21:00","","4.6","","-1.1","","66","","27","","37","","24.1","","90.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 22:00","1994","10","21","22:00","","4.1","","-1.6","","66","","27","","32","","24.1","","90.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-21 23:00","1994","10","21","23:00","","4.0","","-4.1","","55","","29","","33","","24.1","","90.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 00:00","1994","10","22","00:00","","2.6","","-4.0","","62","","28","","33","","24.1","","90.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 01:00","1994","10","22","01:00","","2.4","","-3.2","","66","","28","","22","","24.1","","90.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 02:00","1994","10","22","02:00","","2.5","","-2.2","","71","","28","","46","","24.1","","90.91","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 03:00","1994","10","22","03:00","","1.4","","-0.2","","89","","30","","37","","9.7","","90.94","","","","","","Rain,Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 04:00","1994","10","22","04:00","","0.1","","-0.7","","94","","30","","41","","4.8","","91.00","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 05:00","1994","10","22","05:00","","-0.1","","-0.7","","96","","30","","41","","4.0","","91.06","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 06:00","1994","10","22","06:00","","-0.1","","-0.7","","96","","30","","43","","2.4","","91.19","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 07:00","1994","10","22","07:00","","-0.1","","-0.7","","96","","30","","41","","3.2","","91.28","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 08:00","1994","10","22","08:00","","0.0","","-0.5","","96","","31","","41","","4.8","","91.41","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 09:00","1994","10","22","09:00","","0.0","","-0.6","","96","","31","","43","","4.8","","91.57","","","","-8","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 10:00","1994","10","22","10:00","","-0.2","","-0.8","","96","","32","","44","","6.4","","91.69","","","","-8","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 11:00","1994","10","22","11:00","","-0.3","","-1.0","","95","","32","","41","","19.3","","91.78","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 12:00","1994","10","22","12:00","","-0.4","","-1.3","","94","","32","","41","","24.1","","91.94","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 13:00","1994","10","22","13:00","","-0.5","","-1.5","","93","","30","","33","","24.1","","92.00","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 14:00","1994","10","22","14:00","","-0.5","","-1.8","","91","","30","","33","","24.1","","92.07","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 15:00","1994","10","22","15:00","","-0.5","","-1.8","","91","","30","","30","","24.1","","92.10","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 16:00","1994","10","22","16:00","","-0.8","","-2.4","","89","","30","","37","","24.1","","92.13","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 17:00","1994","10","22","17:00","","-1.3","","-3.5","","85","","30","","28","","24.1","","92.19","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 18:00","1994","10","22","18:00","","-1.6","","-3.1","","89","","30","","26","","24.1","","92.22","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 19:00","1994","10","22","19:00","","-1.8","","-3.6","","87","","30","","26","","24.1","","92.22","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 20:00","1994","10","22","20:00","","-1.9","","-3.9","","86","","31","","26","","24.1","","92.22","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 21:00","1994","10","22","21:00","","-2.1","","-4.4","","84","","33","","19","","24.1","","92.22","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 22:00","1994","10","22","22:00","","-2.2","","-4.2","","86","","31","","15","","24.1","","92.25","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-22 23:00","1994","10","22","23:00","","-2.4","","-4.4","","86","","32","","7","","24.1","","92.22","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 00:00","1994","10","23","00:00","","-2.5","","-4.7","","85","","32","","9","","24.1","","92.19","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 01:00","1994","10","23","01:00","","-2.7","","-5.0","","84","","1","","7","","24.1","","92.16","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 02:00","1994","10","23","02:00","","-3.3","","-5.5","","85","","","","0","","24.1","","92.10","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 03:00","1994","10","23","03:00","","-5.5","","-6.7","","91","","","","0","","24.1","","92.10","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 04:00","1994","10","23","04:00","","-5.6","","-7.0","","90","","18","","6","","24.1","","92.10","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 05:00","1994","10","23","05:00","","-4.7","","-6.1","","90","","","","0","","24.1","","92.16","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 06:00","1994","10","23","06:00","","-4.3","","-5.9","","89","","17","","7","","24.1","","92.13","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 07:00","1994","10","23","07:00","","-5.8","","-7.1","","91","","16","","7","","24.1","","92.16","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 08:00","1994","10","23","08:00","","-5.4","","-6.7","","91","","16","","11","","24.1","","92.19","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 09:00","1994","10","23","09:00","","-3.9","","-5.4","","89","","17","","11","","24.1","","92.25","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 10:00","1994","10","23","10:00","","-2.2","","-4.7","","83","","13","","7","","24.1","","92.28","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 11:00","1994","10","23","11:00","","-1.5","","-4.7","","79","","12","","11","","24.1","","92.32","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 12:00","1994","10","23","12:00","","-0.5","","-3.7","","79","","11","","11","","24.1","","92.35","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 13:00","1994","10","23","13:00","","0.1","","-3.6","","76","","11","","11","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 14:00","1994","10","23","14:00","","1.1","","-2.7","","76","","12","","9","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 15:00","1994","10","23","15:00","","1.6","","-2.8","","73","","16","","7","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 16:00","1994","10","23","16:00","","2.5","","-3.0","","67","","20","","7","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 17:00","1994","10","23","17:00","","2.0","","-3.3","","68","","","","0","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 18:00","1994","10","23","18:00","","1.2","","-2.6","","76","","20","","6","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 19:00","1994","10","23","19:00","","-1.2","","-3.8","","82","","","","0","","24.1","","92.66","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 20:00","1994","10","23","20:00","","-2.2","","-5.3","","79","","18","","9","","24.1","","92.69","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 21:00","1994","10","23","21:00","","-3.2","","-6.0","","81","","16","","7","","24.1","","92.72","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 22:00","1994","10","23","22:00","","-4.6","","-6.7","","85","","20","","11","","24.1","","92.79","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-23 23:00","1994","10","23","23:00","","-4.1","","-6.7","","82","","20","","15","","24.1","","92.75","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 00:00","1994","10","24","00:00","","-4.2","","-7.0","","81","","21","","15","","24.1","","92.82","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 01:00","1994","10","24","01:00","","-4.1","","-7.0","","80","","21","","15","","24.1","","92.79","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 02:00","1994","10","24","02:00","","-2.6","","-6.2","","76","","22","","17","","24.1","","92.79","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 03:00","1994","10","24","03:00","","-3.1","","-5.6","","83","","22","","19","","24.1","","92.85","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 04:00","1994","10","24","04:00","","-3.3","","-5.5","","85","","22","","17","","24.1","","92.82","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 05:00","1994","10","24","05:00","","-2.7","","-5.5","","81","","22","","17","","24.1","","92.82","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 06:00","1994","10","24","06:00","","-3.9","","-5.7","","87","","22","","17","","24.1","","92.82","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 07:00","1994","10","24","07:00","","-3.7","","-5.6","","87","","22","","15","","24.1","","92.82","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 08:00","1994","10","24","08:00","","-4.2","","-6.0","","87","","21","","11","","24.1","","92.85","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 09:00","1994","10","24","09:00","","-2.7","","-4.8","","85","","21","","13","","24.1","","92.88","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 10:00","1994","10","24","10:00","","0.2","","-2.4","","83","","20","","15","","24.1","","92.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 11:00","1994","10","24","11:00","","3.0","","-1.1","","74","","21","","15","","24.1","","92.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 12:00","1994","10","24","12:00","","4.8","","-0.3","","70","","22","","15","","24.1","","92.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 13:00","1994","10","24","13:00","","5.4","","0.0","","68","","20","","15","","24.1","","92.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 14:00","1994","10","24","14:00","","6.5","","0.0","","63","","17","","13","","24.1","","92.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 15:00","1994","10","24","15:00","","7.3","","-0.3","","58","","16","","19","","24.1","","92.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 16:00","1994","10","24","16:00","","7.7","","-1.2","","53","","15","","15","","24.1","","92.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 17:00","1994","10","24","17:00","","7.6","","-1.8","","51","","16","","13","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 18:00","1994","10","24","18:00","","3.9","","-1.1","","70","","15","","11","","24.1","","92.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 19:00","1994","10","24","19:00","","0.4","","-2.7","","80","","15","","13","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 20:00","1994","10","24","20:00","","1.1","","-2.9","","75","","16","","15","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 21:00","1994","10","24","21:00","","1.8","","-3.1","","70","","16","","15","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 22:00","1994","10","24","22:00","","0.8","","-3.5","","73","","19","","15","","24.1","","92.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-24 23:00","1994","10","24","23:00","","0.3","","-3.3","","77","","18","","15","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 00:00","1994","10","25","00:00","","0.8","","-3.0","","76","","18","","22","","24.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 01:00","1994","10","25","01:00","","1.4","","-2.7","","74","","19","","20","","24.1","","92.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 02:00","1994","10","25","02:00","","1.1","","-2.8","","75","","18","","17","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 03:00","1994","10","25","03:00","","1.1","","-2.9","","75","","19","","24","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 04:00","1994","10","25","04:00","","0.0","","-3.3","","78","","20","","22","","24.1","","92.25","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 05:00","1994","10","25","05:00","","0.8","","-3.3","","74","","19","","28","","24.1","","92.16","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 06:00","1994","10","25","06:00","","0.4","","-3.3","","76","","20","","30","","24.1","","92.13","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 07:00","1994","10","25","07:00","","0.0","","-3.6","","77","","20","","30","","24.1","","92.03","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 08:00","1994","10","25","08:00","","0.7","","-3.0","","76","","20","","30","","24.1","","92.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 09:00","1994","10","25","09:00","","1.5","","-2.8","","73","","20","","26","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 10:00","1994","10","25","10:00","","4.6","","-1.5","","65","","19","","30","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 11:00","1994","10","25","11:00","","6.9","","-0.7","","58","","20","","30","","24.1","","91.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 12:00","1994","10","25","12:00","","10.0","","0.5","","52","","20","","33","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 13:00","1994","10","25","13:00","","12.7","","0.9","","44","","21","","37","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 14:00","1994","10","25","14:00","","15.3","","1.3","","39","","19","","32","","24.1","","91.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 15:00","1994","10","25","15:00","","16.0","","1.3","","37","","20","","33","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 16:00","1994","10","25","16:00","","15.7","","0.8","","36","","20","","28","","24.1","","91.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 17:00","1994","10","25","17:00","","14.2","","0.8","","40","","18","","30","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 18:00","1994","10","25","18:00","","11.7","","0.1","","45","","18","","28","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 19:00","1994","10","25","19:00","","8.0","","-1.0","","53","","20","","26","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 20:00","1994","10","25","20:00","","8.6","","-1.2","","50","","19","","26","","24.1","","91.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 21:00","1994","10","25","21:00","","7.4","","-0.5","","57","","18","","30","","24.1","","91.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 22:00","1994","10","25","22:00","","6.5","","-0.6","","60","","21","","28","","24.1","","91.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-25 23:00","1994","10","25","23:00","","5.9","","-1.2","","60","","21","","26","","24.1","","91.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 00:00","1994","10","26","00:00","","6.3","","-1.6","","57","","21","","26","","24.1","","91.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 01:00","1994","10","26","01:00","","6.7","","-2.0","","54","","21","","24","","24.1","","91.19","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 02:00","1994","10","26","02:00","","7.5","","-2.1","","51","","21","","28","","24.1","","91.16","","","","","","Clear"
