"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 09:00","1995","07","21","09:00","","13.1","","12.6","","97","","29","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 10:00","1995","07","21","10:00","","13.2","","12.9","","98","","30","","13","","12.9","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 11:00","1995","07","21","11:00","","13.0","","13.0","","100","","29","","15","","8.0","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 12:00","1995","07","21","12:00","","15.7","","13.5","","87","","32","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 13:00","1995","07","21","13:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 14:00","1995","07","21","14:00","","18.8","","10.8","","60","","36","","13","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 15:00","1995","07","21","15:00","","14.6","","10.9","","78","","35","","52","","15.0","","91.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 16:00","1995","07","21","16:00","","15.5","","11.6","","78","","33","","17","","15.0","","91.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 17:00","1995","07","21","17:00","","17.1","","12.1","","72","","31","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 18:00","1995","07","21","18:00","","18.5","","10.8","","61","","29","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 19:00","1995","07","21","19:00","","15.9","","11.4","","75","","29","","15","","15.0","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 20:00","1995","07","21","20:00","","15.1","","11.7","","80","","28","","9","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 21:00","1995","07","21","21:00","","13.2","","11.8","","91","","23","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 22:00","1995","07","21","22:00","","12.3","","11.3","","94","","24","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-21 23:00","1995","07","21","23:00","","12.5","","12.2","","98","","25","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 00:00","1995","07","22","00:00","","11.2","","10.9","","98","","26","","9","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 01:00","1995","07","22","01:00","","9.6","","9.6","","100","","22","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 02:00","1995","07","22","02:00","","9.7","","9.7","","100","","23","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 03:00","1995","07","22","03:00","","10.4","","10.1","","98","","24","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 04:00","1995","07","22","04:00","","9.1","","9.1","","100","","22","","15","","11.3","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 05:00","1995","07","22","05:00","","10.3","","10.3","","100","","25","","15","","9.7","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 06:00","1995","07","22","06:00","","10.1","","10.1","","100","","24","","15","","8.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 07:00","1995","07","22","07:00","","11.9","","11.2","","95","","24","","15","","11.3","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 08:00","1995","07","22","08:00","","13.5","","12.2","","92","","24","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 09:00","1995","07","22","09:00","","16.7","","12.6","","77","","27","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 10:00","1995","07","22","10:00","","19.1","","12.7","","66","","27","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 11:00","1995","07","22","11:00","","19.8","","12.1","","61","","24","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 12:00","1995","07","22","12:00","","20.6","","11.4","","56","","25","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 13:00","1995","07","22","13:00","","22.1","","12.6","","55","","26","","20","","15.0","","91.50","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 14:00","1995","07","22","14:00","","22.3","","10.5","","47","","27","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 15:00","1995","07","22","15:00","","22.6","","9.2","","42","","27","","28","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 16:00","1995","07","22","16:00","","23.6","","8.9","","39","","27","","24","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 17:00","1995","07","22","17:00","","22.7","","9.4","","43","","30","","22","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 18:00","1995","07","22","18:00","","22.3","","9.4","","44","","31","","28","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 19:00","1995","07","22","19:00","","21.8","","11.4","","52","","28","","19","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 20:00","1995","07","22","20:00","","19.4","","11.9","","62","","30","","11","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 21:00","1995","07","22","21:00","","17.4","","11.8","","70","","28","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 22:00","1995","07","22","22:00","","14.3","","11.1","","81","","25","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-22 23:00","1995","07","22","23:00","","13.6","","10.7","","83","","25","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 00:00","1995","07","23","00:00","","12.8","","10.3","","85","","25","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 01:00","1995","07","23","01:00","","11.3","","9.9","","91","","23","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 02:00","1995","07","23","02:00","","11.4","","9.8","","90","","23","","19","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 03:00","1995","07","23","03:00","","10.7","","9.4","","92","","25","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 04:00","1995","07","23","04:00","","10.0","","8.8","","92","","23","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 05:00","1995","07","23","05:00","","10.0","","8.6","","91","","23","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 06:00","1995","07","23","06:00","","11.2","","9.4","","89","","22","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 07:00","1995","07","23","07:00","","12.5","","10.1","","85","","21","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 08:00","1995","07","23","08:00","","17.0","","11.8","","71","","21","","20","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 09:00","1995","07","23","09:00","","20.3","","13.0","","63","","23","","26","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 10:00","1995","07","23","10:00","","22.0","","13.7","","59","","24","","26","","15.0","","91.16","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 11:00","1995","07","23","11:00","","23.7","","15.1","","59","","25","","22","","15.0","","91.13","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 12:00","1995","07","23","12:00","","24.6","","13.9","","51","","28","","35","","15.0","","91.06","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 13:00","1995","07","23","13:00","","24.4","","14.3","","53","","31","","33","","15.0","","91.06","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 14:00","1995","07","23","14:00","","23.6","","14.3","","56","","32","","28","","15.0","","91.19","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 15:00","1995","07","23","15:00","","21.4","","13.1","","59","","31","","24","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 16:00","1995","07","23","16:00","","22.2","","12.7","","55","","33","","35","","15.0","","91.32","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 17:00","1995","07","23","17:00","","19.5","","12.7","","65","","33","","30","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 18:00","1995","07","23","18:00","","18.0","","12.9","","72","","31","","28","","15.0","","91.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 19:00","1995","07","23","19:00","","16.9","","13.7","","81","","31","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 20:00","1995","07","23","20:00","","16.2","","14.3","","89","","32","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 21:00","1995","07","23","21:00","","15.0","","14.0","","94","","32","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 22:00","1995","07","23","22:00","","14.3","","13.9","","97","","32","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-23 23:00","1995","07","23","23:00","","13.7","","13.7","","100","","2","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 00:00","1995","07","24","00:00","","12.9","","12.8","","99","","1","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 01:00","1995","07","24","01:00","","12.5","","12.2","","98","","1","","9","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 02:00","1995","07","24","02:00","","12.3","","12.1","","99","","1","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 03:00","1995","07","24","03:00","","11.4","","11.4","","100","","1","","7","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 04:00","1995","07","24","04:00","","10.2","","10.2","","100","","35","","6","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 05:00","1995","07","24","05:00","","10.1","","10.1","","100","","","","0","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 06:00","1995","07","24","06:00","","11.1","","10.7","","97","","12","","6","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 07:00","1995","07","24","07:00","","12.0","","10.1","","88","","13","","4","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 08:00","1995","07","24","08:00","","12.8","","10.6","","86","","","","0","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 09:00","1995","07","24","09:00","","13.8","","10.0","","78","","","","0","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 10:00","1995","07","24","10:00","","14.4","","11.2","","81","","22","","4","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 11:00","1995","07","24","11:00","","16.4","","11.1","","71","","31","","4","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 12:00","1995","07","24","12:00","","18.3","","11.3","","64","","28","","9","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 13:00","1995","07","24","13:00","","19.3","","10.0","","55","","31","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 14:00","1995","07","24","14:00","","19.2","","11.2","","60","","32","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 15:00","1995","07","24","15:00","","19.4","","10.5","","56","","34","","6","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 16:00","1995","07","24","16:00","","20.3","","13.5","","65","","23","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 17:00","1995","07","24","17:00","","19.6","","12.7","","64","","20","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 18:00","1995","07","24","18:00","","19.8","","12.2","","62","","26","","7","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 19:00","1995","07","24","19:00","","16.7","","12.7","","77","","1","","20","","15.0","","91.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 20:00","1995","07","24","20:00","","16.2","","11.9","","76","","31","","7","","15.0","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 21:00","1995","07","24","21:00","","13.9","","13.2","","96","","21","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 22:00","1995","07","24","22:00","","12.7","","12.1","","96","","21","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-24 23:00","1995","07","24","23:00","","11.8","","11.1","","95","","26","","7","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 00:00","1995","07","25","00:00","","10.5","","10.5","","100","","23","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 01:00","1995","07","25","01:00","","11.1","","10.8","","98","","24","","7","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 02:00","1995","07","25","02:00","","10.0","","10.0","","100","","27","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 03:00","1995","07","25","03:00","","9.8","","9.8","","100","","27","","9","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 04:00","1995","07","25","04:00","","8.8","","8.8","","100","","24","","9","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 05:00","1995","07","25","05:00","","8.3","","8.3","","100","","23","","7","","12.9","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 06:00","1995","07","25","06:00","","9.3","","9.3","","100","","21","","13","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 07:00","1995","07","25","07:00","","12.2","","12.2","","100","","16","","7","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 08:00","1995","07","25","08:00","","15.3","","12.6","","84","","15","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 09:00","1995","07","25","09:00","","17.8","","11.9","","68","","16","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 10:00","1995","07","25","10:00","","20.1","","13.0","","64","","16","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 11:00","1995","07","25","11:00","","20.7","","13.9","","65","","20","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 12:00","1995","07","25","12:00","","23.0","","14.6","","59","","20","","17","","15.0","","91.44","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 13:00","1995","07","25","13:00","","24.6","","14.3","","53","","21","","17","","15.0","","91.38","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 14:00","1995","07","25","14:00","","23.5","","13.9","","55","","21","","15","","15.0","","91.35","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 15:00","1995","07","25","15:00","","23.7","","12.8","","50","","24","","24","","15.0","","91.32","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 16:00","1995","07","25","16:00","","24.7","","13.2","","49","","24","","19","","15.0","","91.28","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 17:00","1995","07","25","17:00","","25.7","","12.8","","45","","25","","24","","15.0","","91.25","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 18:00","1995","07","25","18:00","","24.0","","13.5","","52","","24","","15","","15.0","","91.22","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 19:00","1995","07","25","19:00","","24.7","","15.1","","55","","21","","15","","15.0","","91.19","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 20:00","1995","07","25","20:00","","22.0","","14.6","","63","","20","","11","","15.0","","91.19","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 21:00","1995","07","25","21:00","","20.0","","14.3","","70","","21","","13","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 22:00","1995","07","25","22:00","","18.1","","13.7","","75","","21","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-25 23:00","1995","07","25","23:00","","16.8","","13.8","","82","","21","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 00:00","1995","07","26","00:00","","16.6","","13.5","","82","","21","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 01:00","1995","07","26","01:00","","18.5","","13.7","","74","","22","","15","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 02:00","1995","07","26","02:00","","18.5","","13.4","","72","","21","","19","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 03:00","1995","07","26","03:00","","16.9","","12.8","","77","","21","","19","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 04:00","1995","07","26","04:00","","16.7","","12.6","","77","","21","","20","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 05:00","1995","07","26","05:00","","15.4","","12.2","","81","","21","","19","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 06:00","1995","07","26","06:00","","15.2","","12.3","","83","","21","","20","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 07:00","1995","07","26","07:00","","17.7","","12.8","","73","","21","","22","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 08:00","1995","07","26","08:00","","20.4","","13.7","","65","","24","","15","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 09:00","1995","07","26","09:00","","22.8","","13.8","","57","","23","","24","","15.0","","90.88","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 10:00","1995","07","26","10:00","","25.7","","15.4","","53","","22","","19","","15.0","","90.81","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 11:00","1995","07","26","11:00","","27.3","","14.6","","46","","22","","24","","15.0","","90.75","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 12:00","1995","07","26","12:00","","29.4","","13.5","","38","","23","","24","","15.0","","90.72","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 13:00","1995","07","26","13:00","","30.0","","11.3","","32","","23","","32","","15.0","","90.66","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 14:00","1995","07","26","14:00","","31.5","","7.5","","22","","25","","30","","15.0","","90.60","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 15:00","1995","07","26","15:00","","24.1","","10.8","","43","","24","","17","","15.0","","90.66","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 16:00","1995","07","26","16:00","","21.9","","14.0","","61","","21","","15","","15.0","","90.63","","25","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 17:00","1995","07","26","17:00","","27.7","","13.5","","42","","22","","11","","15.0","","90.56","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 18:00","1995","07","26","18:00","","22.3","","12.8","","55","","17","","32","","15.0","","90.66","","25","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 19:00","1995","07","26","19:00","","19.6","","15.2","","76","","10","","6","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 20:00","1995","07","26","20:00","","17.6","","14.1","","80","","19","","17","","15.0","","90.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 21:00","1995","07","26","21:00","","17.7","","13.5","","76","","24","","22","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 22:00","1995","07","26","22:00","","18.4","","11.8","","65","","25","","20","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-26 23:00","1995","07","26","23:00","","16.0","","12.2","","78","","24","","20","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 00:00","1995","07","27","00:00","","15.7","","11.4","","76","","25","","26","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 01:00","1995","07","27","01:00","","16.5","","10.3","","67","","25","","32","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 02:00","1995","07","27","02:00","","15.2","","9.8","","70","","25","","20","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 03:00","1995","07","27","03:00","","14.5","","9.6","","72","","28","","22","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 04:00","1995","07","27","04:00","","14.4","","9.8","","74","","27","","26","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 05:00","1995","07","27","05:00","","13.7","","9.7","","77","","28","","22","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 06:00","1995","07","27","06:00","","13.4","","9.6","","78","","27","","24","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 07:00","1995","07","27","07:00","","14.6","","9.7","","72","","27","","30","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 08:00","1995","07","27","08:00","","16.4","","10.4","","68","","27","","30","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 09:00","1995","07","27","09:00","","18.4","","10.7","","61","","29","","32","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 10:00","1995","07","27","10:00","","19.9","","10.6","","55","","27","","37","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 11:00","1995","07","27","11:00","","21.9","","11.0","","50","","28","","35","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 12:00","1995","07","27","12:00","","23.5","","10.3","","43","","27","","37","","15.0","","90.97","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 13:00","1995","07","27","13:00","","24.7","","10.0","","39","","29","","28","","15.0","","90.97","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 14:00","1995","07","27","14:00","","23.6","","8.4","","38","","30","","39","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 15:00","1995","07","27","15:00","","24.4","","10.0","","40","","30","","37","","15.0","","91.06","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 16:00","1995","07","27","16:00","","22.0","","9.7","","46","","32","","39","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 17:00","1995","07","27","17:00","","22.5","","10.2","","46","","32","","35","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 18:00","1995","07","27","18:00","","20.7","","8.0","","44","","30","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 19:00","1995","07","27","19:00","","19.3","","8.4","","49","","32","","33","","15.0","","91.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 20:00","1995","07","27","20:00","","17.4","","7.0","","50","","32","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 21:00","1995","07","27","21:00","","16.6","","7.9","","56","","28","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 22:00","1995","07","27","22:00","","13.6","","7.4","","66","","28","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-27 23:00","1995","07","27","23:00","","13.0","","6.8","","66","","28","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 00:00","1995","07","28","00:00","","10.7","","6.9","","77","","26","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 01:00","1995","07","28","01:00","","10.4","","6.5","","77","","26","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 02:00","1995","07","28","02:00","","10.0","","6.0","","76","","25","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 03:00","1995","07","28","03:00","","9.3","","5.5","","77","","26","","17","","15.0","","92.07","","","","","",""
