"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 09:00","2000","07","14","09:00","","22.2","","12.8","","55","","20","","15","","15.0","","91.94","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 10:00","2000","07","14","10:00","","27.2","","15.9","","50","","18","","19","","15.0","","91.97","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 11:00","2000","07","14","11:00","","28.9","","15.0","","43","","21","","17","","15.0","","91.97","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 12:00","2000","07","14","12:00","","29.9","","15.4","","41","","24","","17","","15.0","","91.94","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 13:00","2000","07","14","13:00","","30.5","","15.4","","40","","24","","15","","15.0","","91.94","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 14:00","2000","07","14","14:00","","31.0","","14.6","","37","","23","","13","","15.0","","91.94","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 15:00","2000","07","14","15:00","","31.0","","16.7","","42","","17","","15","","15.0","","91.88","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 16:00","2000","07","14","16:00","","30.7","","17.7","","46","","18","","17","","15.0","","91.82","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 17:00","2000","07","14","17:00","","28.4","","16.8","","49","","16","","22","","15.0","","91.66","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 18:00","2000","07","14","18:00","","25.5","","18.1","","64","","17","","17","","15.0","","91.69","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 19:00","2000","07","14","19:00","","23.7","","12.8","","50","","32","","33","","9.7","","91.82","","26","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 20:00","2000","07","14","20:00","","21.3","","14.5","","65","","1","","15","","15.0","","91.94","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 21:00","2000","07","14","21:00","","20.5","","14.8","","70","","13","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 22:00","2000","07","14","22:00","","20.8","","14.1","","65","","15","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-14 23:00","2000","07","14","23:00","","20.0","","14.3","","70","","17","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 00:00","2000","07","15","00:00","","19.8","","17.1","","84","","17","","4","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 01:00","2000","07","15","01:00","","21.3","","19.1","","87","","20","","26","","15.0","","91.66","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 02:00","2000","07","15","02:00","","20.3","","15.8","","75","","26","","17","","15.0","","91.69","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 03:00","2000","07","15","03:00","","20.9","","10.5","","51","","25","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 04:00","2000","07","15","04:00","","18.1","","10.3","","60","","27","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 05:00","2000","07","15","05:00","","16.8","","10.1","","65","","24","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 06:00","2000","07","15","06:00","","17.5","","8.0","","54","","25","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 07:00","2000","07","15","07:00","","17.7","","8.6","","55","","24","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 08:00","2000","07","15","08:00","","17.8","","8.8","","56","","25","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 09:00","2000","07","15","09:00","","19.5","","9.3","","52","","26","","33","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 10:00","2000","07","15","10:00","","21.0","","8.9","","46","","28","","46","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 11:00","2000","07","15","11:00","","19.9","","12.8","","64","","27","","48","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 12:00","2000","07","15","12:00","","19.2","","11.6","","61","","30","","41","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 13:00","2000","07","15","13:00","","19.1","","10.9","","59","","31","","39","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 14:00","2000","07","15","14:00","","19.1","","10.6","","58","","29","","32","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 15:00","2000","07","15","15:00","","19.8","","9.0","","50","","30","","43","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 16:00","2000","07","15","16:00","","18.4","","9.9","","58","","32","","39","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 17:00","2000","07","15","17:00","","18.9","","8.4","","50","","30","","41","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 18:00","2000","07","15","18:00","","18.6","","8.4","","51","","30","","32","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 19:00","2000","07","15","19:00","","18.8","","8.1","","50","","30","","37","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 20:00","2000","07","15","20:00","","17.7","","8.5","","55","","30","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 21:00","2000","07","15","21:00","","15.5","","9.1","","66","","30","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 22:00","2000","07","15","22:00","","13.7","","9.0","","73","","30","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-15 23:00","2000","07","15","23:00","","13.7","","8.1","","69","","30","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 00:00","2000","07","16","00:00","","12.6","","8.0","","74","","30","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 01:00","2000","07","16","01:00","","11.3","","8.1","","81","","30","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 02:00","2000","07","16","02:00","","10.6","","8.3","","86","","29","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 03:00","2000","07","16","03:00","","10.3","","8.2","","87","","28","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 04:00","2000","07","16","04:00","","9.5","","7.7","","89","","28","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 05:00","2000","07","16","05:00","","9.3","","7.6","","89","","27","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 06:00","2000","07","16","06:00","","8.9","","7.5","","91","","26","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 07:00","2000","07","16","07:00","","10.6","","8.2","","85","","27","","22","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 08:00","2000","07","16","08:00","","13.1","","8.3","","73","","30","","30","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 09:00","2000","07","16","09:00","","14.8","","9.6","","71","","30","","30","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 10:00","2000","07","16","10:00","","15.8","","8.1","","60","","30","","35","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 11:00","2000","07","16","11:00","","17.4","","7.7","","53","","32","","28","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 12:00","2000","07","16","12:00","","18.2","","8.6","","53","","31","","24","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 13:00","2000","07","16","13:00","","18.9","","9.4","","54","","30","","24","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 14:00","2000","07","16","14:00","","19.6","","8.2","","48","","34","","30","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 15:00","2000","07","16","15:00","","20.4","","8.9","","48","","33","","26","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 16:00","2000","07","16","16:00","","21.1","","9.9","","49","","33","","22","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 17:00","2000","07","16","17:00","","20.9","","10.0","","50","","35","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 18:00","2000","07","16","18:00","","20.5","","8.9","","47","","36","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 19:00","2000","07","16","19:00","","20.0","","8.8","","48","","3","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 20:00","2000","07","16","20:00","","18.8","","10.5","","59","","7","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 21:00","2000","07","16","21:00","","15.9","","11.0","","73","","7","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 22:00","2000","07","16","22:00","","13.9","","10.6","","80","","9","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-16 23:00","2000","07","16","23:00","","12.4","","10.4","","88","","11","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 00:00","2000","07","17","00:00","","11.4","","9.7","","89","","13","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 01:00","2000","07","17","01:00","","11.1","","9.5","","90","","12","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 02:00","2000","07","17","02:00","","10.8","","10.6","","99","","12","","22","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 03:00","2000","07","17","03:00","","11.6","","11.6","","100","","13","","26","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 04:00","2000","07","17","04:00","","11.6","","11.5","","99","","13","","26","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 05:00","2000","07","17","05:00","","10.8","","10.7","","99","","12","","30","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 06:00","2000","07","17","06:00","","9.9","","9.1","","95","","13","","28","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 07:00","2000","07","17","07:00","","9.9","","9.4","","97","","13","","28","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 08:00","2000","07","17","08:00","","10.6","","9.7","","94","","13","","28","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 09:00","2000","07","17","09:00","","12.0","","10.4","","90","","13","","32","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 10:00","2000","07","17","10:00","","13.7","","11.0","","84","","13","","28","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 11:00","2000","07","17","11:00","","15.8","","11.5","","76","","12","","35","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 12:00","2000","07","17","12:00","","16.4","","11.3","","72","","13","","39","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 13:00","2000","07","17","13:00","","18.1","","12.5","","70","","14","","33","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 14:00","2000","07","17","14:00","","19.8","","13.3","","66","","14","","46","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 15:00","2000","07","17","15:00","","20.3","","13.0","","63","","14","","39","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 16:00","2000","07","17","16:00","","20.5","","13.8","","65","","13","","30","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 17:00","2000","07","17","17:00","","20.4","","13.0","","62","","15","","44","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 18:00","2000","07","17","18:00","","16.2","","14.5","","90","","14","","15","","15.0","","92.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 19:00","2000","07","17","19:00","","15.4","","14.4","","94","","12","","22","","3.7","","92.16","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 20:00","2000","07","17","20:00","","15.7","","14.5","","93","","13","","24","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 21:00","2000","07","17","21:00","","15.2","","14.0","","93","","14","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 22:00","2000","07","17","22:00","","15.4","","13.7","","90","","17","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-17 23:00","2000","07","17","23:00","","15.5","","13.4","","87","","18","","30","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 00:00","2000","07","18","00:00","","15.0","","13.7","","92","","19","","33","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 01:00","2000","07","18","01:00","","14.8","","13.9","","94","","21","","30","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 02:00","2000","07","18","02:00","","14.6","","14.0","","96","","21","","30","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 03:00","2000","07","18","03:00","","14.0","","13.8","","99","","23","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 04:00","2000","07","18","04:00","","13.7","","13.6","","99","","24","","22","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 05:00","2000","07","18","05:00","","13.1","","13.0","","99","","27","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 06:00","2000","07","18","06:00","","12.7","","12.7","","100","","32","","26","","1.1","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 07:00","2000","07","18","07:00","","11.4","","11.4","","100","","33","","24","","0.3","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 08:00","2000","07","18","08:00","","12.1","","12.1","","100","","36","","15","","0.5","","92.38","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 09:00","2000","07","18","09:00","","12.3","","12.3","","100","","2","","9","","1.9","","92.41","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 10:00","2000","07","18","10:00","","12.9","","12.9","","100","","36","","13","","12.9","","92.47","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 11:00","2000","07","18","11:00","","13.9","","12.8","","93","","34","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 12:00","2000","07","18","12:00","","16.0","","13.0","","82","","1","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 13:00","2000","07","18","13:00","","17.0","","13.5","","80","","32","","9","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 14:00","2000","07","18","14:00","","17.5","","12.2","","71","","6","","6","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 15:00","2000","07","18","15:00","","18.1","","12.6","","70","","1","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 16:00","2000","07","18","16:00","","19.1","","12.1","","64","","7","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 17:00","2000","07","18","17:00","","19.7","","11.8","","60","","3","","7","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 18:00","2000","07","18","18:00","","19.4","","12.5","","64","","9","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 19:00","2000","07","18","19:00","","18.5","","12.6","","68","","7","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 20:00","2000","07","18","20:00","","16.9","","13.0","","78","","8","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 21:00","2000","07","18","21:00","","16.0","","12.7","","81","","9","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 22:00","2000","07","18","22:00","","14.6","","12.7","","88","","8","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-18 23:00","2000","07","18","23:00","","13.7","","12.4","","92","","8","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 00:00","2000","07","19","00:00","","12.1","","11.6","","97","","9","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 01:00","2000","07","19","01:00","","11.3","","11.2","","99","","11","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 02:00","2000","07","19","02:00","","10.6","","10.6","","100","","10","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 03:00","2000","07","19","03:00","","10.2","","10.1","","99","","9","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 04:00","2000","07","19","04:00","","10.1","","10.1","","100","","10","","9","","11.3","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 05:00","2000","07","19","05:00","","10.2","","10.2","","100","","11","","13","","5.6","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 06:00","2000","07","19","06:00","","10.8","","10.8","","100","","11","","17","","3.2","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 07:00","2000","07","19","07:00","","11.2","","11.2","","100","","11","","15","","11.3","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 08:00","2000","07","19","08:00","","11.8","","11.3","","97","","12","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 09:00","2000","07","19","09:00","","13.8","","11.1","","84","","11","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 10:00","2000","07","19","10:00","","15.0","","10.5","","74","","10","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 11:00","2000","07","19","11:00","","15.3","","11.0","","76","","10","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 12:00","2000","07","19","12:00","","15.8","","10.9","","73","","12","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 13:00","2000","07","19","13:00","","16.0","","10.5","","70","","14","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 14:00","2000","07","19","14:00","","17.7","","10.9","","64","","14","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 15:00","2000","07","19","15:00","","18.5","","10.6","","60","","17","","9","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 16:00","2000","07","19","16:00","","19.3","","11.0","","59","","8","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 17:00","2000","07","19","17:00","","19.4","","11.5","","60","","9","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 18:00","2000","07","19","18:00","","19.5","","11.6","","60","","11","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 19:00","2000","07","19","19:00","","18.8","","11.1","","61","","10","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 20:00","2000","07","19","20:00","","17.8","","11.7","","67","","10","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 21:00","2000","07","19","21:00","","15.5","","11.7","","78","","11","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 22:00","2000","07","19","22:00","","13.7","","11.2","","85","","12","","19","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-19 23:00","2000","07","19","23:00","","13.2","","10.8","","85","","13","","17","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 00:00","2000","07","20","00:00","","13.1","","10.3","","83","","13","","20","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 01:00","2000","07","20","01:00","","12.8","","9.7","","81","","13","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 02:00","2000","07","20","02:00","","12.8","","9.5","","80","","13","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 03:00","2000","07","20","03:00","","11.9","","10.4","","91","","12","","19","","15.0","","92.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 04:00","2000","07","20","04:00","","11.4","","10.5","","94","","14","","22","","15.0","","92.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 05:00","2000","07","20","05:00","","11.0","","10.9","","99","","12","","13","","5.6","","92.60","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 06:00","2000","07","20","06:00","","10.9","","10.9","","100","","16","","19","","6.4","","92.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 07:00","2000","07","20","07:00","","11.4","","11.4","","100","","16","","17","","15.0","","92.54","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 08:00","2000","07","20","08:00","","12.3","","12.3","","100","","17","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 09:00","2000","07","20","09:00","","13.1","","12.3","","95","","17","","17","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 10:00","2000","07","20","10:00","","15.5","","13.4","","87","","16","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 11:00","2000","07","20","11:00","","17.1","","14.6","","85","","16","","17","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 12:00","2000","07","20","12:00","","17.6","","14.2","","80","","18","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 13:00","2000","07","20","13:00","","18.9","","15.2","","79","","16","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 14:00","2000","07","20","14:00","","19.5","","15.1","","76","","17","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 15:00","2000","07","20","15:00","","20.7","","15.7","","73","","14","","17","","15.0","","92.38","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 16:00","2000","07","20","16:00","","21.3","","15.4","","69","","16","","7","","15.0","","92.35","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 17:00","2000","07","20","17:00","","21.7","","15.4","","67","","15","","13","","15.0","","92.32","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 18:00","2000","07","20","18:00","","21.4","","15.3","","68","","14","","15","","15.0","","92.28","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 19:00","2000","07","20","19:00","","20.2","","15.1","","72","","13","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 20:00","2000","07","20","20:00","","18.7","","15.5","","82","","12","","11","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 21:00","2000","07","20","21:00","","17.7","","15.4","","86","","11","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 22:00","2000","07","20","22:00","","15.9","","15.2","","96","","13","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-20 23:00","2000","07","20","23:00","","14.8","","14.7","","99","","12","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 00:00","2000","07","21","00:00","","14.4","","14.4","","100","","14","","11","","11.3","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 01:00","2000","07","21","01:00","","13.9","","13.9","","100","","14","","13","","11.3","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 02:00","2000","07","21","02:00","","13.5","","13.5","","100","","13","","11","","9.7","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 03:00","2000","07","21","03:00","","13.5","","13.5","","100","","13","","13","","11.3","","92.22","","","","","",""
