"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 12:00","1995","06","21","12:00","","18.4","","9.8","","57","","26","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 13:00","1995","06","21","13:00","","17.9","","9.3","","57","","24","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 14:00","1995","06","21","14:00","","18.8","","10.1","","57","","22","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 15:00","1995","06","21","15:00","","20.2","","10.3","","53","","31","","6","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 16:00","1995","06","21","16:00","","20.5","","10.0","","51","","33","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 17:00","1995","06","21","17:00","","20.7","","10.9","","53","","30","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 18:00","1995","06","21","18:00","","19.9","","9.7","","52","","29","","4","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 19:00","1995","06","21","19:00","","17.3","","12.8","","75","","18","","22","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 20:00","1995","06","21","20:00","","16.4","","12.8","","79","","22","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 21:00","1995","06","21","21:00","","15.9","","13.0","","83","","27","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 22:00","1995","06","21","22:00","","14.7","","12.8","","88","","23","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-21 23:00","1995","06","21","23:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 00:00","1995","06","22","00:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 01:00","1995","06","22","01:00","","13.0","","11.0","","88","","36","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 02:00","1995","06","22","02:00","","12.8","","10.2","","84","","2","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 03:00","1995","06","22","03:00","","12.0","","10.4","","90","","35","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 04:00","1995","06","22","04:00","","11.6","","10.3","","92","","36","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 05:00","1995","06","22","05:00","","11.5","","10.6","","94","","2","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 06:00","1995","06","22","06:00","","10.9","","9.9","","94","","4","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 07:00","1995","06","22","07:00","","10.4","","10.4","","100","","31","","9","","12.9","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 08:00","1995","06","22","08:00","","13.3","","11.6","","89","","36","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 09:00","1995","06","22","09:00","","14.8","","11.8","","82","","5","","7","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 10:00","1995","06","22","10:00","","16.5","","11.8","","74","","3","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 11:00","1995","06","22","11:00","","16.2","","10.9","","71","","36","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 12:00","1995","06","22","12:00","","17.7","","10.9","","64","","35","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 13:00","1995","06","22","13:00","","17.9","","11.4","","66","","1","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 14:00","1995","06","22","14:00","","17.4","","10.8","","65","","2","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 15:00","1995","06","22","15:00","","17.6","","9.9","","61","","35","","9","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 16:00","1995","06","22","16:00","","17.5","","11.1","","66","","36","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 17:00","1995","06","22","17:00","","17.1","","11.1","","68","","35","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 18:00","1995","06","22","18:00","","17.3","","10.7","","65","","34","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 19:00","1995","06","22","19:00","","17.1","","11.4","","69","","35","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 20:00","1995","06","22","20:00","","15.8","","10.9","","73","","36","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 21:00","1995","06","22","21:00","","14.5","","10.7","","78","","3","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 22:00","1995","06","22","22:00","","14.2","","10.8","","80","","1","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-22 23:00","1995","06","22","23:00","","13.9","","10.9","","82","","2","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 00:00","1995","06","23","00:00","","13.4","","10.6","","83","","2","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 01:00","1995","06","23","01:00","","13.1","","10.6","","85","","1","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 02:00","1995","06","23","02:00","","12.8","","10.8","","88","","36","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 03:00","1995","06","23","03:00","","12.5","","10.9","","90","","2","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 04:00","1995","06","23","04:00","","11.6","","11.2","","97","","33","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 05:00","1995","06","23","05:00","","11.6","","11.2","","97","","34","","6","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 06:00","1995","06","23","06:00","","12.1","","11.3","","95","","35","","4","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 07:00","1995","06","23","07:00","","12.5","","11.7","","95","","1","","7","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 08:00","1995","06","23","08:00","","12.5","","11.8","","95","","3","","7","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 09:00","1995","06","23","09:00","","13.1","","11.9","","92","","6","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 10:00","1995","06","23","10:00","","13.4","","11.7","","89","","4","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 11:00","1995","06","23","11:00","","14.1","","10.5","","79","","5","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 12:00","1995","06","23","12:00","","14.6","","9.4","","71","","5","","9","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 13:00","1995","06","23","13:00","","15.8","","9.2","","65","","36","","7","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 14:00","1995","06","23","14:00","","16.5","","9.6","","64","","3","","11","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 15:00","1995","06","23","15:00","","17.8","","10.0","","60","","33","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 16:00","1995","06","23","16:00","","17.3","","9.3","","59","","5","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 17:00","1995","06","23","17:00","","16.6","","8.9","","60","","2","","19","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 18:00","1995","06","23","18:00","","16.8","","8.4","","58","","3","","15","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 19:00","1995","06","23","19:00","","15.8","","9.3","","65","","5","","15","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 20:00","1995","06","23","20:00","","15.7","","9.4","","66","","2","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 21:00","1995","06","23","21:00","","14.0","","9.6","","75","","36","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 22:00","1995","06","23","22:00","","12.8","","8.1","","73","","2","","7","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-23 23:00","1995","06","23","23:00","","12.3","","7.8","","74","","3","","9","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 00:00","1995","06","24","00:00","","13.3","","8.7","","74","","8","","6","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 01:00","1995","06","24","01:00","","12.7","","9.6","","81","","2","","6","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 02:00","1995","06","24","02:00","","11.8","","8.2","","79","","5","","4","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 03:00","1995","06","24","03:00","","11.0","","8.3","","83","","10","","4","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 04:00","1995","06","24","04:00","","10.5","","8.2","","86","","","","0","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 05:00","1995","06","24","05:00","","9.0","","7.8","","92","","11","","6","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 06:00","1995","06","24","06:00","","9.1","","8.1","","93","","13","","6","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 07:00","1995","06","24","07:00","","13.2","","9.3","","77","","9","","4","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 08:00","1995","06","24","08:00","","15.2","","10.6","","74","","7","","6","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 09:00","1995","06","24","09:00","","16.3","","9.6","","64","","11","","6","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 10:00","1995","06","24","10:00","","17.0","","10.5","","66","","3","","4","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 11:00","1995","06","24","11:00","","17.9","","9.7","","59","","14","","11","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 12:00","1995","06","24","12:00","","18.0","","8.7","","55","","2","","4","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 13:00","1995","06","24","13:00","","19.1","","9.8","","55","","6","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 14:00","1995","06","24","14:00","","19.6","","7.5","","45","","18","","6","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 15:00","1995","06","24","15:00","","20.1","","8.4","","47","","14","","4","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 16:00","1995","06","24","16:00","","20.2","","9.3","","49","","12","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 17:00","1995","06","24","17:00","","20.2","","9.7","","51","","8","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 18:00","1995","06","24","18:00","","20.2","","9.7","","51","","10","","13","","9.7","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 19:00","1995","06","24","19:00","","19.5","","10.8","","57","","9","","13","","8.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 20:00","1995","06","24","20:00","","17.9","","11.2","","65","","9","","11","","8.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 21:00","1995","06","24","21:00","","15.7","","10.8","","73","","12","","11","","8.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 22:00","1995","06","24","22:00","","12.5","","10.2","","86","","14","","13","","11.3","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-24 23:00","1995","06","24","23:00","","11.1","","9.1","","87","","14","","13","","11.3","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 00:00","1995","06","25","00:00","","11.1","","8.7","","85","","16","","13","","11.3","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 01:00","1995","06","25","01:00","","10.0","","8.3","","89","","15","","15","","11.3","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 02:00","1995","06","25","02:00","","9.8","","8.3","","90","","17","","13","","11.3","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 03:00","1995","06","25","03:00","","10.0","","8.5","","90","","17","","13","","12.9","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 04:00","1995","06","25","04:00","","9.4","","8.0","","91","","17","","11","","12.9","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 05:00","1995","06","25","05:00","","9.0","","7.9","","93","","20","","13","","12.9","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 06:00","1995","06","25","06:00","","10.4","","8.6","","89","","19","","15","","12.9","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 07:00","1995","06","25","07:00","","12.9","","9.8","","81","","20","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 08:00","1995","06","25","08:00","","15.6","","11.6","","77","","19","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 09:00","1995","06","25","09:00","","17.4","","12.0","","71","","19","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 10:00","1995","06","25","10:00","","18.5","","11.6","","64","","17","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 11:00","1995","06","25","11:00","","19.8","","11.3","","58","","17","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 12:00","1995","06","25","12:00","","21.1","","12.0","","56","","15","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 13:00","1995","06","25","13:00","","20.6","","11.9","","57","","16","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 14:00","1995","06","25","14:00","","23.0","","11.3","","48","","15","","19","","12.9","","91.97","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 15:00","1995","06","25","15:00","","24.1","","9.3","","39","","19","","20","","15.0","","91.94","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 16:00","1995","06","25","16:00","","24.8","","10.4","","40","","19","","17","","15.0","","91.88","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 17:00","1995","06","25","17:00","","24.9","","13.1","","48","","19","","24","","15.0","","91.82","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 18:00","1995","06","25","18:00","","25.2","","13.7","","49","","20","","22","","15.0","","91.78","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 19:00","1995","06","25","19:00","","24.4","","13.5","","51","","19","","28","","15.0","","91.75","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 20:00","1995","06","25","20:00","","23.1","","12.8","","52","","20","","20","","15.0","","91.75","","26","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 21:00","1995","06","25","21:00","","20.9","","13.1","","61","","18","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 22:00","1995","06","25","22:00","","19.8","","11.7","","60","","19","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-25 23:00","1995","06","25","23:00","","18.6","","11.3","","62","","19","","32","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 00:00","1995","06","26","00:00","","16.8","","11.3","","70","","18","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 01:00","1995","06","26","01:00","","16.9","","10.1","","64","","20","","28","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 02:00","1995","06","26","02:00","","16.1","","9.9","","67","","19","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 03:00","1995","06","26","03:00","","15.7","","10.1","","69","","20","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 04:00","1995","06","26","04:00","","15.9","","10.3","","69","","21","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 05:00","1995","06","26","05:00","","16.3","","10.4","","68","","20","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 06:00","1995","06","26","06:00","","16.2","","11.1","","72","","20","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 07:00","1995","06","26","07:00","","16.4","","11.9","","75","","22","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 08:00","1995","06","26","08:00","","17.4","","13.0","","75","","24","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 09:00","1995","06","26","09:00","","20.2","","14.1","","68","","29","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 10:00","1995","06","26","10:00","","20.2","","15.4","","74","","30","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 11:00","1995","06","26","11:00","","20.0","","14.6","","71","","35","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 12:00","1995","06","26","12:00","","21.2","","14.3","","65","","36","","20","","12.9","","91.85","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 13:00","1995","06","26","13:00","","20.7","","13.7","","64","","36","","28","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 14:00","1995","06","26","14:00","","19.9","","14.1","","69","","35","","30","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 15:00","1995","06","26","15:00","","20.0","","13.6","","67","","35","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 16:00","1995","06","26","16:00","","20.1","","11.9","","59","","36","","30","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 17:00","1995","06","26","17:00","","21.3","","11.3","","53","","3","","26","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 18:00","1995","06","26","18:00","","20.8","","10.0","","50","","36","","30","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 19:00","1995","06","26","19:00","","19.8","","8.7","","49","","36","","26","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 20:00","1995","06","26","20:00","","18.8","","6.1","","43","","2","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 21:00","1995","06","26","21:00","","16.7","","8.0","","56","","3","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 22:00","1995","06","26","22:00","","15.2","","8.5","","64","","36","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-26 23:00","1995","06","26","23:00","","14.1","","5.3","","55","","1","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 00:00","1995","06","27","00:00","","11.6","","4.8","","63","","1","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 01:00","1995","06","27","01:00","","12.0","","5.6","","65","","36","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 02:00","1995","06","27","02:00","","11.9","","6.2","","68","","36","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 03:00","1995","06","27","03:00","","12.2","","6.8","","70","","34","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 04:00","1995","06","27","04:00","","12.0","","7.3","","73","","1","","26","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 05:00","1995","06","27","05:00","","11.2","","8.6","","84","","36","","24","","15.0","","92.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 06:00","1995","06","27","06:00","","11.6","","8.2","","80","","36","","28","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 07:00","1995","06","27","07:00","","10.9","","8.4","","85","","35","","24","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 08:00","1995","06","27","08:00","","11.2","","9.1","","87","","36","","24","","12.9","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 09:00","1995","06","27","09:00","","10.3","","9.8","","97","","36","","30","","5.6","","92.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 10:00","1995","06","27","10:00","","9.9","","9.9","","100","","36","","32","","4.2","","92.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 11:00","1995","06","27","11:00","","10.0","","9.8","","99","","2","","39","","8.0","","92.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 12:00","1995","06","27","12:00","","9.7","","9.7","","100","","1","","32","","5.6","","92.54","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 13:00","1995","06","27","13:00","","10.0","","9.7","","98","","2","","33","","5.6","","92.54","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 14:00","1995","06","27","14:00","","10.4","","9.9","","97","","2","","26","","9.7","","92.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 15:00","1995","06","27","15:00","","10.7","","10.3","","97","","1","","20","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 16:00","1995","06","27","16:00","","10.4","","9.7","","95","","35","","15","","8.0","","92.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 17:00","1995","06","27","17:00","","11.4","","9.2","","86","","36","","22","","4.8","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 18:00","1995","06","27","18:00","","11.7","","8.8","","82","","35","","20","","6.4","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 19:00","1995","06","27","19:00","","11.2","","9.4","","89","","33","","15","","6.4","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 20:00","1995","06","27","20:00","","10.1","","10.1","","100","","28","","13","","3.5","","92.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 21:00","1995","06","27","21:00","","9.7","","9.7","","100","","30","","19","","3.2","","92.69","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 22:00","1995","06","27","22:00","","10.1","","10.1","","100","","31","","11","","2.6","","92.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-27 23:00","1995","06","27","23:00","","10.3","","10.3","","100","","31","","13","","3.1","","92.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-28 00:00","1995","06","28","00:00","","10.1","","10.1","","100","","31","","13","","2.4","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-28 01:00","1995","06","28","01:00","","10.0","","10.0","","100","","30","","15","","1.9","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-28 02:00","1995","06","28","02:00","","10.0","","10.0","","100","","30","","15","","3.7","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-28 03:00","1995","06","28","03:00","","9.8","","9.8","","100","","31","","15","","4.8","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-28 04:00","1995","06","28","04:00","","9.6","","9.3","","98","","30","","11","","9.7","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-28 05:00","1995","06","28","05:00","","9.5","","9.4","","99","","28","","7","","9.7","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-28 06:00","1995","06","28","06:00","","9.4","","9.1","","98","","30","","9","","11.3","","92.72","","","","","",""
