"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 06:00","1998","09","21","06:00","","2.6","","1.0","","89","","21","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 07:00","1998","09","21","07:00","","2.1","","0.7","","90","","20","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 08:00","1998","09","21","08:00","","4.0","","2.3","","89","","20","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 09:00","1998","09","21","09:00","","6.9","","4.6","","85","","21","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 10:00","1998","09","21","10:00","","8.6","","4.4","","75","","20","","22","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 11:00","1998","09","21","11:00","","10.3","","4.9","","69","","19","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 12:00","1998","09","21","12:00","","12.4","","5.2","","61","","21","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 13:00","1998","09","21","13:00","","14.1","","5.1","","55","","22","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 14:00","1998","09","21","14:00","","14.8","","4.2","","49","","22","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 15:00","1998","09","21","15:00","","16.0","","4.6","","47","","24","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 16:00","1998","09","21","16:00","","16.3","","4.3","","45","","23","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 17:00","1998","09","21","17:00","","16.1","","4.1","","45","","22","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 18:00","1998","09","21","18:00","","15.8","","3.9","","45","","25","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 19:00","1998","09","21","19:00","","12.6","","4.6","","58","","21","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 20:00","1998","09","21","20:00","","10.0","","4.5","","69","","19","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 21:00","1998","09","21","21:00","","8.4","","4.4","","76","","18","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 22:00","1998","09","21","22:00","","6.9","","4.0","","82","","19","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-21 23:00","1998","09","21","23:00","","6.9","","3.9","","81","","20","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 00:00","1998","09","22","00:00","","7.6","","4.3","","80","","21","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 01:00","1998","09","22","01:00","","7.1","","4.0","","81","","21","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 02:00","1998","09","22","02:00","","7.8","","4.0","","77","","21","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 03:00","1998","09","22","03:00","","7.2","","3.6","","78","","21","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 04:00","1998","09","22","04:00","","7.0","","3.3","","77","","21","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 05:00","1998","09","22","05:00","","7.5","","2.9","","73","","22","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 06:00","1998","09","22","06:00","","6.7","","2.4","","74","","23","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 07:00","1998","09","22","07:00","","5.7","","2.3","","79","","24","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 08:00","1998","09","22","08:00","","7.5","","3.2","","74","","23","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 09:00","1998","09","22","09:00","","10.4","","4.3","","66","","24","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 10:00","1998","09","22","10:00","","13.1","","5.3","","59","","26","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 11:00","1998","09","22","11:00","","16.0","","6.1","","52","","27","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 12:00","1998","09","22","12:00","","18.0","","4.9","","42","","28","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 13:00","1998","09","22","13:00","","19.2","","4.7","","38","","24","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 14:00","1998","09","22","14:00","","19.7","","4.5","","37","","34","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 15:00","1998","09","22","15:00","","21.0","","5.2","","36","","28","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 16:00","1998","09","22","16:00","","20.7","","4.5","","35","","31","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 17:00","1998","09","22","17:00","","20.4","","4.2","","34","","30","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 18:00","1998","09","22","18:00","","19.5","","4.8","","38","","32","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 19:00","1998","09","22","19:00","","16.1","","4.5","","46","","36","","7","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 20:00","1998","09","22","20:00","","15.8","","3.4","","43","","36","","6","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 21:00","1998","09","22","21:00","","15.8","","2.7","","41","","1","","4","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 22:00","1998","09","22","22:00","","15.6","","3.0","","43","","29","","6","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-22 23:00","1998","09","22","23:00","","12.8","","5.0","","59","","30","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 00:00","1998","09","23","00:00","","12.8","","7.0","","68","","5","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 01:00","1998","09","23","01:00","","12.1","","7.4","","73","","5","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 02:00","1998","09","23","02:00","","11.8","","7.5","","75","","8","","6","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 03:00","1998","09","23","03:00","","11.1","","7.3","","77","","7","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 04:00","1998","09","23","04:00","","10.8","","7.1","","78","","6","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 05:00","1998","09","23","05:00","","10.7","","6.2","","74","","5","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 06:00","1998","09","23","06:00","","10.4","","7.1","","80","","6","","15","","15.0","","92.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 07:00","1998","09","23","07:00","","9.7","","6.9","","83","","2","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 08:00","1998","09","23","08:00","","10.0","","7.3","","83","","18","","4","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 09:00","1998","09","23","09:00","","11.4","","6.9","","74","","10","","4","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 10:00","1998","09","23","10:00","","12.9","","6.6","","66","","20","","7","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 11:00","1998","09","23","11:00","","16.4","","4.8","","46","","20","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 12:00","1998","09","23","12:00","","18.1","","3.8","","39","","17","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 13:00","1998","09","23","13:00","","18.0","","2.2","","35","","29","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 14:00","1998","09","23","14:00","","18.8","","2.2","","33","","22","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 15:00","1998","09","23","15:00","","19.3","","2.7","","33","","22","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 16:00","1998","09","23","16:00","","19.4","","1.8","","31","","23","","9","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 17:00","1998","09","23","17:00","","19.6","","3.4","","34","","24","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 18:00","1998","09","23","18:00","","18.1","","4.9","","42","","","M","","M","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 19:00","1998","09","23","19:00","","15.4","","5.1","","50","","19","","9","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 20:00","1998","09","23","20:00","","11.7","","5.4","","65","","17","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 21:00","1998","09","23","21:00","","13.0","","6.3","","64","","18","","19","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 22:00","1998","09","23","22:00","","13.5","","5.6","","59","","19","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-23 23:00","1998","09","23","23:00","","14.3","","5.6","","56","","19","","35","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 00:00","1998","09","24","00:00","","14.6","","5.4","","54","","20","","32","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 01:00","1998","09","24","01:00","","14.4","","5.3","","54","","21","","41","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 02:00","1998","09","24","02:00","","14.8","","4.8","","51","","20","","39","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 03:00","1998","09","24","03:00","","14.3","","4.3","","51","","22","","30","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 04:00","1998","09","24","04:00","","13.6","","6.2","","61","","27","","19","","15.0","","90.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 05:00","1998","09","24","05:00","","11.5","","7.9","","79","","20","","19","","15.0","","90.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 06:00","1998","09","24","06:00","","12.0","","7.9","","76","","31","","26","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 07:00","1998","09","24","07:00","","10.0","","8.5","","90","","30","","19","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 08:00","1998","09","24","08:00","","9.6","","8.4","","92","","31","","24","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 09:00","1998","09","24","09:00","","9.3","","6.4","","82","","30","","39","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 10:00","1998","09","24","10:00","","9.0","","5.6","","79","","30","","32","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 11:00","1998","09","24","11:00","","9.1","","5.5","","78","","29","","33","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 12:00","1998","09","24","12:00","","10.3","","5.6","","73","","29","","35","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 13:00","1998","09","24","13:00","","11.2","","6.0","","70","","29","","39","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 14:00","1998","09","24","14:00","","12.5","","5.6","","63","","32","","46","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 15:00","1998","09","24","15:00","","12.8","","5.1","","59","","32","","35","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 16:00","1998","09","24","16:00","","12.7","","5.2","","60","","31","","30","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 17:00","1998","09","24","17:00","","12.7","","5.0","","59","","32","","30","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 18:00","1998","09","24","18:00","","12.1","","5.1","","62","","33","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 19:00","1998","09","24","19:00","","9.4","","4.9","","73","","29","","11","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 20:00","1998","09","24","20:00","","8.7","","4.9","","77","","30","","11","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 21:00","1998","09","24","21:00","","7.2","","4.8","","85","","21","","9","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 22:00","1998","09","24","22:00","","7.1","","4.7","","85","","21","","11","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-24 23:00","1998","09","24","23:00","","6.8","","4.3","","84","","20","","9","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 00:00","1998","09","25","00:00","","5.1","","3.3","","88","","19","","7","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 01:00","1998","09","25","01:00","","5.9","","4.5","","91","","16","","11","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 02:00","1998","09","25","02:00","","7.7","","5.7","","87","","19","","11","","15.0","","91.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 03:00","1998","09","25","03:00","","7.5","","6.6","","94","","15","","9","","15.0","","91.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 04:00","1998","09","25","04:00","","7.9","","6.3","","90","","17","","11","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 05:00","1998","09","25","05:00","","7.8","","6.3","","90","","16","","15","","15.0","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 06:00","1998","09","25","06:00","","7.3","","6.6","","95","","15","","13","","8.0","","91.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 07:00","1998","09","25","07:00","","7.4","","6.9","","97","","15","","15","","8.0","","91.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 08:00","1998","09","25","08:00","","7.5","","7.1","","97","","13","","13","","5.6","","90.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 09:00","1998","09","25","09:00","","7.6","","7.2","","97","","13","","15","","15.0","","90.91","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 10:00","1998","09","25","10:00","","8.0","","7.6","","97","","12","","19","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 11:00","1998","09","25","11:00","","9.2","","7.7","","90","","13","","24","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 12:00","1998","09","25","12:00","","9.5","","8.0","","90","","14","","19","","15.0","","90.85","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 13:00","1998","09","25","13:00","","9.8","","8.1","","89","","16","","13","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 14:00","1998","09","25","14:00","","10.7","","8.4","","86","","16","","13","","15.0","","90.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 15:00","1998","09","25","15:00","","10.5","","8.8","","89","","13","","15","","15.0","","90.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 16:00","1998","09","25","16:00","","10.7","","9.0","","89","","11","","15","","15.0","","90.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 17:00","1998","09","25","17:00","","10.7","","9.7","","94","","10","","13","","15.0","","90.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 18:00","1998","09","25","18:00","","10.6","","9.7","","94","","10","","15","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 19:00","1998","09","25","19:00","","9.9","","8.9","","93","","9","","20","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 20:00","1998","09","25","20:00","","8.9","","8.4","","97","","9","","24","","8.0","","91.19","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 21:00","1998","09","25","21:00","","8.3","","8.0","","98","","8","","24","","5.6","","91.28","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 22:00","1998","09","25","22:00","","7.6","","7.4","","99","","7","","28","","6.4","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-25 23:00","1998","09","25","23:00","","7.2","","7.0","","99","","6","","26","","6.4","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 00:00","1998","09","26","00:00","","6.8","","6.6","","99","","5","","22","","4.8","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 01:00","1998","09","26","01:00","","6.8","","6.7","","99","","4","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 02:00","1998","09","26","02:00","","7.0","","7.0","","100","","2","","20","","0.6","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 03:00","1998","09","26","03:00","","6.9","","6.9","","100","","36","","17","","1.3","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 04:00","1998","09","26","04:00","","6.8","","6.7","","99","","35","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 05:00","1998","09","26","05:00","","6.3","","6.1","","99","","33","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 06:00","1998","09","26","06:00","","6.3","","6.0","","98","","33","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 07:00","1998","09","26","07:00","","6.2","","6.0","","99","","32","","17","","2.3","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 08:00","1998","09","26","08:00","","5.7","","5.6","","99","","31","","13","","1.3","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 09:00","1998","09","26","09:00","","6.2","","6.1","","99","","30","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 10:00","1998","09","26","10:00","","7.0","","6.9","","99","","27","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 11:00","1998","09","26","11:00","","8.2","","7.8","","97","","27","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 12:00","1998","09","26","12:00","","9.2","","7.7","","90","","28","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 13:00","1998","09","26","13:00","","10.0","","7.3","","83","","28","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 14:00","1998","09","26","14:00","","9.8","","6.9","","82","","28","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 15:00","1998","09","26","15:00","","10.0","","6.4","","78","","28","","26","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 16:00","1998","09","26","16:00","","10.9","","3.8","","62","","26","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 17:00","1998","09","26","17:00","","10.9","","4.1","","63","","27","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 18:00","1998","09","26","18:00","","10.8","","3.9","","62","","27","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 19:00","1998","09","26","19:00","","8.1","","3.2","","71","","25","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 20:00","1998","09","26","20:00","","4.9","","2.6","","85","","23","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 21:00","1998","09","26","21:00","","5.7","","2.7","","81","","21","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 22:00","1998","09","26","22:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-26 23:00","1998","09","26","23:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 00:00","1998","09","27","00:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 01:00","1998","09","27","01:00","","6.6","","3.9","","83","","25","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 02:00","1998","09","27","02:00","","6.4","","4.3","","86","","24","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 03:00","1998","09","27","03:00","","5.8","","3.8","","87","","25","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 04:00","1998","09","27","04:00","","6.5","","3.7","","82","","27","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 05:00","1998","09","27","05:00","","6.6","","3.6","","81","","27","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 06:00","1998","09","27","06:00","","6.1","","3.2","","82","","26","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 07:00","1998","09","27","07:00","","5.8","","2.9","","82","","27","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 08:00","1998","09","27","08:00","","7.6","","3.9","","77","","25","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 09:00","1998","09","27","09:00","","10.2","","4.9","","70","","26","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 10:00","1998","09","27","10:00","","13.1","","6.3","","63","","25","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 11:00","1998","09","27","11:00","","16.3","","7.2","","55","","25","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 12:00","1998","09","27","12:00","","18.7","","5.7","","42","","24","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 13:00","1998","09","27","13:00","","20.2","","5.0","","37","","22","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 14:00","1998","09","27","14:00","","20.5","","5.5","","37","","25","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 15:00","1998","09","27","15:00","","20.7","","6.2","","39","","30","","26","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 16:00","1998","09","27","16:00","","20.9","","5.2","","36","","30","","22","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 17:00","1998","09","27","17:00","","20.8","","4.8","","35","","32","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 18:00","1998","09","27","18:00","","18.4","","5.8","","44","","32","","7","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 19:00","1998","09","27","19:00","","16.4","","5.1","","47","","24","","4","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 20:00","1998","09","27","20:00","","13.4","","5.9","","60","","20","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 21:00","1998","09","27","21:00","","11.5","","5.5","","67","","18","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 22:00","1998","09","27","22:00","","11.9","","5.1","","63","","18","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-27 23:00","1998","09","27","23:00","","11.6","","5.3","","65","","18","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 00:00","1998","09","28","00:00","","13.8","","5.5","","57","","18","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 01:00","1998","09","28","01:00","","12.5","","5.0","","60","","18","","19","","15.0","","91.66","","","","","",""
