"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 16:00","1994","05","19","16:00","","11.6","","6.4","","70","","7","","28","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 17:00","1994","05","19","17:00","","12.0","","6.2","","68","","6","","28","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 18:00","1994","05","19","18:00","","11.8","","5.9","","67","","7","","28","","24.1","","92.25","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 19:00","1994","05","19","19:00","","11.3","","5.9","","69","","7","","28","","24.1","","92.25","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 20:00","1994","05","19","20:00","","10.7","","6.5","","75","","7","","28","","24.1","","92.22","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 21:00","1994","05","19","21:00","","8.4","","6.4","","87","","5","","28","","16.1","","92.16","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 22:00","1994","05","19","22:00","","8.0","","6.4","","90","","3","","24","","24.1","","92.13","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-19 23:00","1994","05","19","23:00","","7.9","","6.6","","91","","3","","24","","24.1","","92.13","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 00:00","1994","05","20","00:00","","7.8","","6.8","","93","","5","","24","","24.1","","92.10","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 01:00","1994","05","20","01:00","","7.5","","7.1","","97","","1","","13","","16.1","","92.13","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 02:00","1994","05","20","02:00","","7.4","","6.8","","96","","3","","26","","16.1","","92.00","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 03:00","1994","05","20","03:00","","7.0","","6.4","","96","","3","","28","","24.1","","91.91","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 04:00","1994","05","20","04:00","","7.0","","6.4","","96","","3","","33","","24.1","","91.88","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 05:00","1994","05","20","05:00","","5.8","","5.5","","98","","7","","33","","4.8","","91.82","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 06:00","1994","05","20","06:00","","5.5","","5.4","","99","","9","","28","","4.8","","91.85","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 07:00","1994","05","20","07:00","","5.2","","5.2","","100","","9","","28","","8.0","","91.85","","","","","","Thunderstorms,Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 08:00","1994","05","20","08:00","","5.3","","5.3","","100","","9","","33","","9.7","","91.78","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 09:00","1994","05","20","09:00","","5.0","","4.9","","99","","9","","28","","12.9","","91.72","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 10:00","1994","05","20","10:00","","5.0","","4.9","","99","","8","","30","","16.1","","91.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 11:00","1994","05","20","11:00","","5.3","","5.1","","99","","9","","28","","19.3","","91.53","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 12:00","1994","05","20","12:00","","5.1","","4.9","","99","","12","","15","","19.3","","91.66","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 13:00","1994","05","20","13:00","","5.5","","5.5","","100","","12","","13","","8.0","","91.63","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 14:00","1994","05","20","14:00","","6.3","","6.0","","98","","9","","19","","9.7","","91.63","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 15:00","1994","05","20","15:00","","6.2","","6.1","","99","","10","","9","","9.7","","91.53","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 16:00","1994","05","20","16:00","","7.0","","6.8","","99","","15","","9","","9.7","","91.57","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 17:00","1994","05","20","17:00","","9.1","","7.7","","91","","9","","9","","24.1","","91.53","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 18:00","1994","05","20","18:00","","9.0","","7.2","","88","","8","","9","","24.1","","91.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 19:00","1994","05","20","19:00","","9.1","","7.2","","88","","10","","13","","24.1","","91.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 20:00","1994","05","20","20:00","","8.2","","7.2","","93","","11","","19","","24.1","","91.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 21:00","1994","05","20","21:00","","7.1","","6.3","","95","","10","","13","","24.1","","91.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 22:00","1994","05","20","22:00","","6.5","","6.2","","98","","11","","13","","24.1","","91.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-20 23:00","1994","05","20","23:00","","4.7","","4.7","","100","","","","0","","24.1","","91.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 00:00","1994","05","21","00:00","","7.1","","6.8","","98","","24","","19","","24.1","","91.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 01:00","1994","05","21","01:00","","6.7","","6.7","","100","","27","","11","","16.1","","91.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 02:00","1994","05","21","02:00","","6.9","","6.9","","100","","25","","13","","24.1","","91.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 03:00","1994","05","21","03:00","","5.7","","5.4","","98","","28","","22","","24.1","","91.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 04:00","1994","05","21","04:00","","5.2","","4.4","","95","","28","","20","","24.1","","91.75","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 05:00","1994","05","21","05:00","","4.8","","3.7","","93","","27","","19","","24.1","","91.75","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 06:00","1994","05","21","06:00","","4.7","","2.7","","87","","27","","22","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 07:00","1994","05","21","07:00","","4.2","","2.9","","91","","27","","28","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 08:00","1994","05","21","08:00","","4.0","","2.6","","91","","27","","19","","24.1","","91.91","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 09:00","1994","05","21","09:00","","4.1","","3.0","","93","","28","","19","","24.1","","91.91","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 10:00","1994","05","21","10:00","","5.1","","3.3","","88","","27","","19","","24.1","","91.94","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 11:00","1994","05","21","11:00","","6.3","","3.7","","83","","27","","19","","24.1","","91.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 12:00","1994","05","21","12:00","","7.6","","4.2","","79","","29","","19","","24.1","","91.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 13:00","1994","05","21","13:00","","9.2","","5.3","","77","","33","","11","","24.1","","91.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 14:00","1994","05","21","14:00","","10.0","","5.4","","73","","30","","7","","24.1","","91.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 15:00","1994","05","21","15:00","","11.2","","5.4","","67","","1","","6","","24.1","","91.88","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 16:00","1994","05","21","16:00","","13.4","","6.8","","64","","","","0","","24.1","","91.88","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 17:00","1994","05","21","17:00","","13.8","","7.1","","64","","14","","7","","24.1","","91.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 18:00","1994","05","21","18:00","","13.5","","7.0","","65","","9","","6","","24.1","","91.85","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 19:00","1994","05","21","19:00","","11.6","","8.8","","83","","27","","9","","24.1","","91.88","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 20:00","1994","05","21","20:00","","10.9","","8.8","","87","","17","","7","","24.1","","91.91","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 21:00","1994","05","21","21:00","","8.8","","8.0","","95","","12","","20","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 22:00","1994","05","21","22:00","","7.2","","6.6","","96","","16","","9","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-21 23:00","1994","05","21","23:00","","6.9","","6.2","","95","","16","","13","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 00:00","1994","05","22","00:00","","6.8","","6.0","","95","","17","","13","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 01:00","1994","05","22","01:00","","6.7","","5.7","","93","","18","","20","","24.1","","91.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 02:00","1994","05","22","02:00","","6.2","","5.4","","95","","18","","15","","24.1","","91.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 03:00","1994","05","22","03:00","","5.9","","4.8","","93","","18","","15","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 04:00","1994","05","22","04:00","","6.5","","4.8","","89","","19","","17","","24.1","","91.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 05:00","1994","05","22","05:00","","6.7","","4.6","","86","","20","","13","","24.1","","91.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 06:00","1994","05","22","06:00","","7.6","","5.5","","87","","20","","22","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 07:00","1994","05","22","07:00","","9.2","","7.8","","91","","20","","19","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 08:00","1994","05","22","08:00","","10.6","","8.4","","86","","22","","15","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 09:00","1994","05","22","09:00","","12.5","","8.6","","77","","23","","15","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 10:00","1994","05","22","10:00","","14.7","","9.3","","70","","27","","9","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 11:00","1994","05","22","11:00","","16.1","","8.1","","59","","26","","9","","24.1","","92.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 12:00","1994","05","22","12:00","","17.5","","8.0","","54","","21","","9","","24.1","","92.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 13:00","1994","05","22","13:00","","17.7","","6.6","","48","","22","","9","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 14:00","1994","05","22","14:00","","18.2","","6.8","","47","","23","","19","","24.1","","92.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 15:00","1994","05","22","15:00","","19.3","","6.9","","44","","25","","13","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 16:00","1994","05","22","16:00","","19.4","","5.8","","41","","24","","9","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 17:00","1994","05","22","17:00","","20.3","","4.9","","36","","24","","13","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 18:00","1994","05","22","18:00","","19.4","","3.1","","34","","30","","15","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 19:00","1994","05","22","19:00","","19.4","","4.3","","37","","26","","13","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 20:00","1994","05","22","20:00","","18.7","","3.8","","37","","30","","9","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 21:00","1994","05","22","21:00","","16.9","","4.8","","45","","33","","6","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 22:00","1994","05","22","22:00","","15.0","","4.7","","50","","","","0","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-22 23:00","1994","05","22","23:00","","14.3","","4.2","","51","","","","0","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 00:00","1994","05","23","00:00","","12.7","","6.9","","68","","6","","7","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 01:00","1994","05","23","01:00","","9.9","","8.2","","89","","11","","13","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 02:00","1994","05","23","02:00","","8.5","","7.4","","93","","9","","7","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 03:00","1994","05","23","03:00","","7.5","","7.0","","97","","10","","9","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 04:00","1994","05","23","04:00","","7.7","","7.2","","97","","8","","9","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 05:00","1994","05","23","05:00","","6.8","","6.5","","98","","10","","9","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 06:00","1994","05","23","06:00","","5.6","","5.6","","100","","10","","9","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 07:00","1994","05","23","07:00","","10.4","","10.1","","98","","","","0","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 08:00","1994","05","23","08:00","","12.5","","10.1","","85","","","","0","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 09:00","1994","05","23","09:00","","14.6","","9.9","","73","","11","","9","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 10:00","1994","05","23","10:00","","16.9","","9.7","","62","","9","","9","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 11:00","1994","05","23","11:00","","18.0","","8.4","","53","","9","","6","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 12:00","1994","05","23","12:00","","18.8","","7.1","","46","","5","","4","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 13:00","1994","05","23","13:00","","19.0","","7.0","","46","","6","","4","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 14:00","1994","05","23","14:00","","19.5","","5.6","","40","","6","","7","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 15:00","1994","05","23","15:00","","21.4","","7.4","","40","","24","","6","","24.1","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 16:00","1994","05","23","16:00","","20.7","","5.0","","36","","20","","6","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 17:00","1994","05","23","17:00","","21.5","","6.0","","36","","26","","6","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 18:00","1994","05","23","18:00","","21.2","","4.9","","34","","23","","7","","24.1","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 19:00","1994","05","23","19:00","","21.4","","5.0","","34","","24","","9","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 20:00","1994","05","23","20:00","","20.3","","5.5","","38","","23","","13","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 21:00","1994","05","23","21:00","","20.3","","6.4","","40","","22","","11","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 22:00","1994","05","23","22:00","","14.8","","6.3","","57","","20","","13","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-23 23:00","1994","05","23","23:00","","13.4","","6.2","","62","","21","","17","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 00:00","1994","05","24","00:00","","13.8","","6.9","","63","","22","","17","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 01:00","1994","05","24","01:00","","13.3","","7.2","","67","","23","","17","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 02:00","1994","05","24","02:00","","10.5","","6.9","","78","","24","","9","","24.1","","92.16","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 03:00","1994","05","24","03:00","","10.1","","6.4","","78","","25","","13","","24.1","","92.13","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 04:00","1994","05","24","04:00","","8.0","","5.7","","85","","25","","15","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 05:00","1994","05","24","05:00","","8.3","","5.7","","84","","25","","15","","24.1","","92.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 06:00","1994","05","24","06:00","","9.0","","6.1","","82","","24","","13","","24.1","","92.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 07:00","1994","05","24","07:00","","11.3","","7.2","","76","","27","","11","","24.1","","92.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 08:00","1994","05","24","08:00","","12.5","","7.2","","70","","27","","9","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 09:00","1994","05","24","09:00","","14.7","","8.1","","65","","32","","13","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 10:00","1994","05","24","10:00","","16.3","","8.3","","59","","2","","11","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 11:00","1994","05","24","11:00","","18.7","","6.5","","45","","2","","9","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 12:00","1994","05","24","12:00","","19.6","","5.5","","40","","1","","7","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 13:00","1994","05","24","13:00","","20.0","","4.9","","37","","35","","11","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 14:00","1994","05","24","14:00","","20.5","","4.9","","36","","30","","13","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 15:00","1994","05","24","15:00","","20.4","","5.6","","38","","33","","19","","24.1","","92.10","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 16:00","1994","05","24","16:00","","19.0","","5.6","","41","","35","","22","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 17:00","1994","05","24","17:00","","19.8","","5.1","","38","","34","","26","","24.1","","92.07","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 18:00","1994","05","24","18:00","","19.0","","6.3","","43","","32","","15","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 19:00","1994","05","24","19:00","","19.8","","5.4","","39","","32","","19","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 20:00","1994","05","24","20:00","","15.8","","7.9","","59","","4","","15","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 21:00","1994","05","24","21:00","","14.2","","8.1","","67","","7","","19","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 22:00","1994","05","24","22:00","","11.2","","7.4","","77","","10","","6","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-24 23:00","1994","05","24","23:00","","9.6","","7.0","","84","","12","","6","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 00:00","1994","05","25","00:00","","12.0","","7.1","","72","","7","","7","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 01:00","1994","05","25","01:00","","10.5","","7.0","","79","","9","","9","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 02:00","1994","05","25","02:00","","7.6","","6.1","","90","","12","","9","","24.1","","92.32","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 03:00","1994","05","25","03:00","","5.8","","5.2","","96","","12","","7","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 04:00","1994","05","25","04:00","","4.9","","4.3","","96","","13","","9","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 05:00","1994","05","25","05:00","","4.4","","4.0","","97","","16","","6","","24.1","","92.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 06:00","1994","05","25","06:00","","5.1","","4.2","","94","","15","","6","","24.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 07:00","1994","05","25","07:00","","9.0","","7.5","","90","","10","","6","","24.1","","92.44","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 08:00","1994","05","25","08:00","","10.9","","8.5","","85","","10","","13","","24.1","","92.47","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 09:00","1994","05","25","09:00","","12.9","","8.0","","72","","10","","15","","24.1","","92.47","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 10:00","1994","05","25","10:00","","14.2","","8.1","","67","","11","","11","","24.1","","92.47","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 11:00","1994","05","25","11:00","","15.4","","8.0","","61","","9","","11","","24.1","","92.47","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 12:00","1994","05","25","12:00","","16.1","","7.3","","56","","12","","13","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 13:00","1994","05","25","13:00","","17.1","","6.5","","50","","13","","19","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 14:00","1994","05","25","14:00","","18.0","","6.7","","48","","12","","13","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 15:00","1994","05","25","15:00","","18.8","","6.0","","43","","11","","13","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 16:00","1994","05","25","16:00","","18.8","","6.4","","44","","14","","11","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 17:00","1994","05","25","17:00","","18.7","","5.5","","42","","16","","15","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 18:00","1994","05","25","18:00","","18.9","","5.9","","43","","17","","19","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 19:00","1994","05","25","19:00","","18.6","","5.2","","41","","17","","17","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 20:00","1994","05","25","20:00","","17.4","","5.0","","44","","16","","15","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 21:00","1994","05","25","21:00","","13.0","","4.9","","58","","13","","15","","24.1","","92.00","","","","","","Mainly Clear"
