"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 12:00","2002","12","26","12:00","","-0.8","","-5.6","","70","","","","22","","37","","15.0","","90.91","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 13:00","2002","12","26","13:00","","0.6","","-4.3","","70","","","","21","","37","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 14:00","2002","12","26","14:00","","1.6","","-4.1","","66","","","","22","","37","","15.0","","90.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 15:00","2002","12","26","15:00","","1.2","","-4.4","","66","","","","22","","33","","15.0","","90.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 16:00","2002","12","26","16:00","","1.6","","-3.7","","68","","","","23","","41","","15.0","","90.73","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 17:00","2002","12","26","17:00","","0.8","","-4.0","","70","","","","23","","30","","15.0","","90.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 18:00","2002","12","26","18:00","","1.2","","-4.4","","66","","","","23","","32","","15.0","","90.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 19:00","2002","12","26","19:00","","-0.6","","-5.8","","68","","","","23","","33","","15.0","","90.84","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 20:00","2002","12","26","20:00","","-2.8","","-6.4","","76","","","","23","","26","","15.0","","90.86","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 21:00","2002","12","26","21:00","","0.6","","-5.1","","66","","","","27","","35","","15.0","","90.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 22:00","2002","12","26","22:00","","-1.7","","-6.0","","72","","","","28","","28","","15.0","","91.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-26 23:00","2002","12","26","23:00","","-2.4","","-5.9","","77","","","","27","","19","","15.0","","91.11","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 00:00","2002","12","27","00:00","","-4.3","","-7.2","","80","","","","24","","15","","15.0","","91.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 01:00","2002","12","27","01:00","","-3.9","","-6.8","","80","","","","24","","15","","15.0","","91.24","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 02:00","2002","12","27","02:00","","-3.9","","-7.3","","77","","","","26","","17","","15.0","","91.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 03:00","2002","12","27","03:00","","-3.6","","-6.3","","82","","","","25","","28","","15.0","","91.30","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 04:00","2002","12","27","04:00","","-4.3","","-6.9","","82","","","","27","","19","","15.0","","91.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 05:00","2002","12","27","05:00","","-5.3","","-8.1","","81","","","","23","","24","","15.0","","91.42","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 06:00","2002","12","27","06:00","","-7.4","","-9.6","","84","","","","23","","22","","15.0","","91.39","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 07:00","2002","12","27","07:00","","-8.1","","-10.4","","83","","","","24","","20","","15.0","","91.38","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 08:00","2002","12","27","08:00","","-8.8","","-11.0","","84","","","","26","","17","","15.0","","91.37","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 09:00","2002","12","27","09:00","","-8.7","","-11.1","","83","","","","23","","20","","15.0","","91.39","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 10:00","2002","12","27","10:00","","-7.0","","-10.1","","79","","","","25","","17","","15.0","","91.45","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 11:00","2002","12","27","11:00","","-6.1","","-9.8","","75","","","","25","","13","","15.0","","91.48","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 12:00","2002","12","27","12:00","","-5.0","","-9.2","","72","","","","21","","9","","15.0","","91.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 13:00","2002","12","27","13:00","","-3.9","","-8.5","","70","","","","23","","11","","15.0","","91.28","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 14:00","2002","12","27","14:00","","-2.7","","-7.9","","67","","","","","","0","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 15:00","2002","12","27","15:00","","-2.4","","-6.4","","74","","","","","","0","","15.0","","91.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 16:00","2002","12","27","16:00","","-2.3","","-6.1","","75","","","","12","","7","","15.0","","91.04","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 17:00","2002","12","27","17:00","","-2.0","","-6.4","","72","","","","19","","17","","15.0","","90.98","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 18:00","2002","12","27","18:00","","-2.8","","-6.0","","79","","","","18","","9","","12.9","","90.93","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 19:00","2002","12","27","19:00","","-3.4","","-3.9","","96","","","","","","0","","0.5","","90.93","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 20:00","2002","12","27","20:00","","-3.4","","-3.7","","98","","","","","","0","","0.5","","90.93","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 21:00","2002","12","27","21:00","","-3.6","","-3.8","","99","","","","","","0","","1.3","","91.00","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 22:00","2002","12","27","22:00","","-4.0","","-4.3","","98","","","","","","0","","6.4","","90.97","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-27 23:00","2002","12","27","23:00","","-4.0","","-4.3","","98","","","","","","0","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 00:00","2002","12","28","00:00","","-4.2","","-4.4","","99","","","","","","0","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 01:00","2002","12","28","01:00","","-3.9","","-4.0","","99","","","","16","","13","","0.6","","90.99","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 02:00","2002","12","28","02:00","","-3.7","","-3.8","","99","","","","16","","13","","0.8","","90.95","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 03:00","2002","12","28","03:00","","-3.8","","-3.8","","100","","","","18","","7","","0.6","","90.98","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 04:00","2002","12","28","04:00","","-4.2","","-4.4","","99","","","","18","","6","","8.0","","91.02","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 05:00","2002","12","28","05:00","","-4.8","","-5.0","","98","","","","13","","4","","6.4","","91.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 06:00","2002","12","28","06:00","","-5.5","","-5.8","","98","","","","14","","6","","0.5","","91.01","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 07:00","2002","12","28","07:00","","-6.3","","-6.5","","98","","","","14","","4","","1.8","","91.01","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 08:00","2002","12","28","08:00","","-6.8","","-7.2","","97","","","","","","0","","15.0","","91.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 09:00","2002","12","28","09:00","","-7.0","","-7.6","","95","","","","","","0","","8.0","","91.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 10:00","2002","12","28","10:00","","-6.8","","-7.4","","95","","","","28","","13","","15.0","","91.27","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 11:00","2002","12","28","11:00","","-5.4","","-5.8","","97","","","","30","","13","","0.5","","91.34","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 12:00","2002","12","28","12:00","","-4.2","","-4.3","","99","","","","31","","17","","0.3","","91.42","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 13:00","2002","12","28","13:00","","-3.9","","-3.9","","100","","","","29","","17","","0.8","","91.46","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 14:00","2002","12","28","14:00","","-3.6","","-3.6","","100","","","","29","","13","","0.3","","91.49","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 15:00","2002","12","28","15:00","","-3.8","","-3.8","","100","","","","30","","13","","4.8","","91.54","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 16:00","2002","12","28","16:00","","-3.5","","-3.5","","100","","","","25","","13","","0.8","","91.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 17:00","2002","12","28","17:00","","-3.6","","-3.6","","100","","","","29","","9","","4.0","","91.63","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 18:00","2002","12","28","18:00","","-3.9","","-3.9","","100","","","","31","","7","","0.3","","91.59","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 19:00","2002","12","28","19:00","","-3.9","","-4.0","","99","","","","28","","6","","3.7","","91.58","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 20:00","2002","12","28","20:00","","-4.2","","-4.3","","99","","","","","","0","","3.2","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 21:00","2002","12","28","21:00","","-4.6","","-4.8","","99","","","","","","0","","2.3","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 22:00","2002","12","28","22:00","","-4.4","","-4.6","","99","","","","","","0","","0.5","","91.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-28 23:00","2002","12","28","23:00","","-4.2","","-4.3","","99","","","","11","","7","","0.3","","91.24","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 00:00","2002","12","29","00:00","","-4.2","","-4.3","","99","","","","12","","13","","0.3","","91.15","","","","-9","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 01:00","2002","12","29","01:00","","-4.3","","-4.6","","98","","","","11","","11","","1.8","","91.06","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 02:00","2002","12","29","02:00","","-4.2","","-4.4","","99","","","","11","","13","","1.9","","90.91","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 03:00","2002","12","29","03:00","","-4.2","","-4.4","","99","","","","10","","15","","2.1","","90.82","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 04:00","2002","12","29","04:00","","-4.4","","-4.7","","98","","","","10","","20","","0.8","","90.73","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 05:00","2002","12","29","05:00","","-4.8","","-5.2","","97","","","","10","","20","","0.8","","90.58","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 06:00","2002","12","29","06:00","","-5.1","","-5.5","","97","","","","11","","20","","3.5","","90.37","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 07:00","2002","12","29","07:00","","-5.0","","-5.4","","97","","","","12","","28","","6.4","","90.20","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 08:00","2002","12","29","08:00","","-4.8","","-5.2","","97","","","","12","","24","","5.6","","90.13","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 09:00","2002","12","29","09:00","","-4.7","","-5.0","","98","","","","12","","20","","6.4","","90.11","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 10:00","2002","12","29","10:00","","-4.7","","-5.0","","98","","","","12","","17","","1.8","","90.01","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 11:00","2002","12","29","11:00","","-4.5","","-4.7","","99","","","","14","","15","","11.3","","89.95","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 12:00","2002","12","29","12:00","","-4.0","","-4.2","","99","","","","15","","11","","4.8","","89.87","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 13:00","2002","12","29","13:00","","-3.7","","-3.9","","99","","","","19","","11","","6.4","","89.77","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 14:00","2002","12","29","14:00","","-3.0","","-3.1","","99","","","","24","","9","","1.0","","89.67","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 15:00","2002","12","29","15:00","","-2.6","","-2.7","","99","","","","25","","19","","8.0","","89.69","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 16:00","2002","12","29","16:00","","-2.1","","-2.3","","99","","","","27","","37","","11.3","","89.77","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 17:00","2002","12","29","17:00","","-3.1","","-3.4","","98","","","","28","","35","","11.3","","89.88","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 18:00","2002","12","29","18:00","","-4.2","","-4.8","","96","","","","28","","41","","6.4","","89.98","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 19:00","2002","12","29","19:00","","-5.8","","-6.5","","95","","","","28","","48","","6.4","","90.10","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 20:00","2002","12","29","20:00","","-7.4","","-8.2","","94","","","","28","","57","","1.4","","90.22","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 21:00","2002","12","29","21:00","","-10.0","","-10.9","","93","","","","29","","50","","1.0","","90.38","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 22:00","2002","12","29","22:00","","-11.1","","-12.2","","92","","","","29","","57","","1.1","","90.46","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-29 23:00","2002","12","29","23:00","","-11.8","","-12.8","","92","","","","29","","43","","3.7","","90.66","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 00:00","2002","12","30","00:00","","-11.5","","-12.4","","93","","","","29","","32","","8.0","","90.83","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 01:00","2002","12","30","01:00","","-11.3","","-12.1","","94","","","","28","","32","","15.0","","90.91","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 02:00","2002","12","30","02:00","","-11.0","","-11.8","","94","","","","28","","35","","8.0","","91.00","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 03:00","2002","12","30","03:00","","-11.1","","-11.9","","94","","","","28","","35","","3.9","","91.16","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 04:00","2002","12","30","04:00","","-11.1","","-12.0","","93","","","","29","","26","","3.7","","91.26","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 05:00","2002","12","30","05:00","","-11.4","","-12.2","","94","","","","29","","33","","3.4","","91.25","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 06:00","2002","12","30","06:00","","-12.1","","-12.9","","94","","","","27","","30","","4.0","","91.32","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 07:00","2002","12","30","07:00","","-12.5","","-13.3","","94","","","","28","","24","","5.6","","91.39","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 08:00","2002","12","30","08:00","","-13.3","","-14.1","","94","","","","30","","24","","6.4","","91.39","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 09:00","2002","12","30","09:00","","-13.0","","-13.7","","94","","","","27","","24","","5.6","","91.42","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 10:00","2002","12","30","10:00","","-12.7","","-13.5","","94","","","","28","","20","","5.6","","91.43","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 11:00","2002","12","30","11:00","","-11.4","","-12.0","","95","","","","27","","15","","2.7","","91.49","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 12:00","2002","12","30","12:00","","-10.6","","-11.1","","96","","","","25","","13","","4.0","","91.45","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 13:00","2002","12","30","13:00","","-10.0","","-10.5","","96","","","","22","","13","","6.4","","91.42","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 14:00","2002","12","30","14:00","","-9.4","","-9.9","","96","","","","17","","11","","11.3","","91.36","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 15:00","2002","12","30","15:00","","-8.8","","-9.5","","95","","","","15","","15","","15.0","","91.33","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 16:00","2002","12","30","16:00","","-8.9","","-9.9","","92","","","","17","","20","","15.0","","91.34","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 17:00","2002","12","30","17:00","","-9.2","","-10.3","","92","","","","16","","28","","15.0","","91.33","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 18:00","2002","12","30","18:00","","-9.1","","-10.2","","92","","","","16","","22","","15.0","","91.32","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 19:00","2002","12","30","19:00","","-8.9","","-10.4","","89","","","","18","","30","","15.0","","91.27","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 20:00","2002","12","30","20:00","","-9.6","","-11.1","","89","","","","17","","28","","15.0","","91.25","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 21:00","2002","12","30","21:00","","-9.7","","-11.1","","89","","","","18","","26","","15.0","","91.21","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 22:00","2002","12","30","22:00","","-10.0","","-11.4","","89","","","","19","","26","","15.0","","91.18","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-30 23:00","2002","12","30","23:00","","-10.0","","-11.5","","89","","","","19","","28","","15.0","","91.12","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 00:00","2002","12","31","00:00","","-10.3","","-12.0","","87","","","","19","","26","","15.0","","91.08","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 01:00","2002","12","31","01:00","","-9.3","","-11.4","","85","","","","19","","30","","15.0","","91.04","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 02:00","2002","12","31","02:00","","-8.9","","-11.1","","84","","","","21","","28","","15.0","","91.01","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 03:00","2002","12","31","03:00","","-9.0","","-11.2","","84","","","","21","","24","","15.0","","91.05","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 04:00","2002","12","31","04:00","","-9.1","","-11.3","","84","","","","20","","22","","15.0","","90.99","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 05:00","2002","12","31","05:00","","-8.4","","-10.7","","83","","","","21","","20","","15.0","","90.98","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 06:00","2002","12","31","06:00","","-7.3","","-9.8","","82","","","","22","","24","","15.0","","90.93","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 07:00","2002","12","31","07:00","","-8.0","","-10.1","","85","","","","22","","13","","15.0","","90.92","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 08:00","2002","12","31","08:00","","-8.0","","-10.0","","85","","","","22","","13","","15.0","","90.95","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 09:00","2002","12","31","09:00","","-7.4","","-9.3","","86","","","","19","","13","","15.0","","90.98","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 10:00","2002","12","31","10:00","","-6.0","","-8.0","","86","","","","29","","11","","15.0","","91.02","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 11:00","2002","12","31","11:00","","-4.9","","-7.1","","85","","","","21","","19","","15.0","","91.00","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 12:00","2002","12","31","12:00","","-4.5","","-6.9","","83","","","","","","0","","15.0","","90.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 13:00","2002","12","31","13:00","","-2.7","","-5.0","","84","","","","21","","9","","15.0","","90.93","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 14:00","2002","12","31","14:00","","-2.8","","-5.3","","83","","","","34","","11","","15.0","","90.96","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 15:00","2002","12","31","15:00","","-1.5","","-5.2","","76","","","","","","0","","15.0","","90.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 16:00","2002","12","31","16:00","","-3.2","","-5.9","","82","","","","8","","13","","15.0","","91.04","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 17:00","2002","12","31","17:00","","-5.1","","-6.9","","87","","","","12","","11","","15.0","","91.12","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 18:00","2002","12","31","18:00","","-5.9","","-7.1","","91","","","","15","","11","","15.0","","91.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 19:00","2002","12","31","19:00","","-4.6","","-6.2","","89","","","","13","","11","","15.0","","91.21","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 20:00","2002","12","31","20:00","","-5.0","","-6.5","","89","","","","","","0","","15.0","","91.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 21:00","2002","12","31","21:00","","-4.0","","-6.3","","84","","","","","","0","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 22:00","2002","12","31","22:00","","-5.0","","-6.5","","89","","","","","","0","","15.0","","91.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-31 23:00","2002","12","31","23:00","","-4.7","","-6.4","","88","","","","","","0","","15.0","","91.46","","","","","",""
