"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 09:00","1990","11","19","09:00","","-4.7","","-11.2","","60","","23","","13","","24.1","","90.99","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 10:00","1990","11","19","10:00","","-2.7","","-9.5","","59","","22","","22","","24.1","","90.99","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 11:00","1990","11","19","11:00","","0.2","","-8.7","","51","","23","","19","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 12:00","1990","11","19","12:00","","2.8","","-8.1","","44","","23","","24","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 13:00","1990","11","19","13:00","","5.0","","-8.9","","36","","24","","20","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 14:00","1990","11","19","14:00","","6.2","","-7.9","","36","","24","","20","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 15:00","1990","11","19","15:00","","6.9","","-7.5","","35","","26","","28","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 16:00","1990","11","19","16:00","","6.5","","-8.6","","33","","26","","17","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 17:00","1990","11","19","17:00","","3.5","","-10.2","","36","","24","","11","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 18:00","1990","11","19","18:00","","-1.2","","-11.8","","44","","25","","11","","24.1","","90.89","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 19:00","1990","11","19","19:00","","-4.6","","-12.7","","53","","22","","7","","24.1","","90.86","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 20:00","1990","11","19","20:00","","-6.1","","-12.7","","59","","18","","9","","24.1","","90.86","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 21:00","1990","11","19","21:00","","-5.0","","-11.6","","60","","17","","7","","24.1","","90.80","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 22:00","1990","11","19","22:00","","-7.1","","-13.8","","59","","16","","11","","24.1","","90.80","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-19 23:00","1990","11","19","23:00","","-6.2","","-12.2","","62","","17","","13","","24.1","","90.80","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 00:00","1990","11","20","00:00","","-5.3","","-10.3","","68","","17","","11","","24.1","","90.80","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 01:00","1990","11","20","01:00","","-6.2","","-11.1","","68","","18","","11","","24.1","","90.73","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 02:00","1990","11","20","02:00","","-5.4","","-8.9","","76","","18","","9","","24.1","","90.67","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 03:00","1990","11","20","03:00","","-4.0","","-7.7","","75","","16","","13","","24.1","","90.61","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 04:00","1990","11","20","04:00","","-3.4","","-6.8","","77","","16","","7","","24.1","","90.58","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 05:00","1990","11","20","05:00","","-2.6","","-6.1","","77","","12","","9","","24.1","","90.48","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 06:00","1990","11","20","06:00","","-2.4","","-5.6","","78","","","","0","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 07:00","1990","11","20","07:00","","-3.6","","-7.3","","76","","12","","11","","24.1","","90.39","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 08:00","1990","11","20","08:00","","-1.3","","-5.4","","73","","9","","9","","24.1","","90.33","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 09:00","1990","11","20","09:00","","-0.9","","-4.9","","74","","10","","11","","24.1","","90.27","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 10:00","1990","11","20","10:00","","0.8","","-4.0","","70","","9","","17","","24.1","","90.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 11:00","1990","11","20","11:00","","3.2","","-2.9","","64","","10","","20","","24.1","","90.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 12:00","1990","11","20","12:00","","4.7","","-2.4","","60","","11","","19","","24.1","","90.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 13:00","1990","11","20","13:00","","5.3","","-2.7","","56","","10","","22","","24.1","","89.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 14:00","1990","11","20","14:00","","3.9","","-2.2","","64","","8","","4","","24.1","","89.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 15:00","1990","11","20","15:00","","3.8","","-0.2","","75","","10","","4","","19.3","","89.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 16:00","1990","11","20","16:00","","3.9","","1.0","","81","","","","0","","24.1","","89.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 17:00","1990","11","20","17:00","","0.3","","-4.9","","68","","26","","13","","24.1","","89.98","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 18:00","1990","11","20","18:00","","-0.2","","-5.8","","66","","26","","20","","24.1","","90.05","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 19:00","1990","11","20","19:00","","-2.2","","-6.9","","70","","26","","28","","24.1","","90.11","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 20:00","1990","11","20","20:00","","-3.1","","-6.0","","80","","26","","22","","24.1","","90.08","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 21:00","1990","11","20","21:00","","-2.2","","-4.6","","84","","26","","28","","16.1","","90.11","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 22:00","1990","11","20","22:00","","-2.5","","-4.1","","89","","27","","20","","16.1","","90.14","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-20 23:00","1990","11","20","23:00","","-3.6","","-5.7","","85","","27","","22","","24.1","","90.14","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 00:00","1990","11","21","00:00","","-4.1","","-6.9","","81","","26","","28","","24.1","","90.14","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 01:00","1990","11","21","01:00","","-5.5","","-8.1","","82","","27","","22","","24.1","","90.20","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 02:00","1990","11","21","02:00","","-7.0","","-9.5","","82","","25","","28","","4.8","","90.27","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 03:00","1990","11","21","03:00","","-6.6","","-8.4","","87","","26","","30","","4.8","","90.27","","","","-15","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 04:00","1990","11","21","04:00","","-5.9","","-7.4","","89","","27","","28","","4.8","","90.36","","","","-14","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 05:00","1990","11","21","05:00","","-6.4","","-8.1","","88","","28","","31","","16.1","","90.42","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 06:00","1990","11","21","06:00","","-7.8","","-9.6","","87","","28","","31","","16.1","","90.48","","","","-17","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 07:00","1990","11","21","07:00","","-9.2","","-11.0","","87","","28","","28","","24.1","","90.58","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 08:00","1990","11","21","08:00","","-10.9","","-12.9","","85","","29","","26","","12.9","","90.64","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 09:00","1990","11","21","09:00","","-11.3","","-13.4","","84","","29","","30","","2.4","","90.64","","","","-21","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 10:00","1990","11","21","10:00","","-11.2","","-13.2","","85","","27","","33","","2.4","","90.64","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 11:00","1990","11","21","11:00","","-11.0","","-12.9","","86","","28","","35","","2.4","","90.70","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 12:00","1990","11","21","12:00","","-10.5","","-12.4","","86","","28","","37","","6.4","","90.77","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 13:00","1990","11","21","13:00","","-9.2","","-12.1","","79","","28","","41","","19.3","","90.77","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 14:00","1990","11","21","14:00","","-9.4","","-12.0","","81","","27","","46","","24.1","","90.77","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 15:00","1990","11","21","15:00","","-9.0","","-12.7","","74","","28","","37","","24.1","","90.80","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 16:00","1990","11","21","16:00","","-9.8","","-14.3","","70","","28","","30","","24.1","","90.83","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 17:00","1990","11","21","17:00","","-10.1","","-14.5","","70","","28","","28","","24.1","","90.86","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 18:00","1990","11","21","18:00","","-10.6","","-14.8","","71","","28","","24","","24.1","","90.86","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 19:00","1990","11","21","19:00","","-11.7","","-15.2","","75","","27","","22","","24.1","","90.89","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 20:00","1990","11","21","20:00","","-12.7","","-15.4","","80","","26","","22","","24.1","","90.86","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 21:00","1990","11","21","21:00","","-11.8","","-14.5","","80","","26","","28","","24.1","","90.80","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 22:00","1990","11","21","22:00","","-12.0","","-14.3","","83","","25","","24","","24.1","","90.77","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-21 23:00","1990","11","21","23:00","","-12.2","","-14.4","","84","","25","","22","","24.1","","90.73","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 00:00","1990","11","22","00:00","","-11.6","","-14.2","","81","","25","","20","","24.1","","90.70","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 01:00","1990","11","22","01:00","","-13.1","","-15.3","","84","","24","","17","","24.1","","90.58","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 02:00","1990","11","22","02:00","","-13.6","","-15.7","","84","","23","","15","","24.1","","90.55","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 03:00","1990","11","22","03:00","","-14.3","","-16.2","","85","","24","","11","","24.1","","90.45","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 04:00","1990","11","22","04:00","","-14.7","","-16.2","","88","","18","","6","","24.1","","90.33","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 05:00","1990","11","22","05:00","","-12.3","","-15.2","","79","","21","","9","","24.1","","90.23","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 06:00","1990","11","22","06:00","","-11.1","","-13.9","","80","","14","","4","","24.1","","90.20","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 07:00","1990","11","22","07:00","","-9.6","","-12.0","","83","","16","","6","","24.1","","90.17","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 08:00","1990","11","22","08:00","","-8.9","","-10.8","","86","","10","","6","","24.1","","90.20","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 09:00","1990","11","22","09:00","","-9.9","","-11.6","","87","","","","0","","24.1","","90.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 10:00","1990","11","22","10:00","","-10.4","","-13.4","","79","","6","","9","","24.1","","90.30","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 11:00","1990","11","22","11:00","","-8.6","","-12.3","","75","","3","","9","","24.1","","90.42","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 12:00","1990","11","22","12:00","","-8.1","","-12.3","","72","","35","","17","","24.1","","90.58","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 13:00","1990","11","22","13:00","","-7.7","","-12.6","","68","","33","","24","","24.1","","90.73","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 14:00","1990","11","22","14:00","","-7.1","","-12.7","","64","","32","","19","","24.1","","90.86","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 15:00","1990","11","22","15:00","","-7.7","","-13.1","","65","","29","","20","","24.1","","90.99","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 16:00","1990","11","22","16:00","","-8.3","","-13.8","","64","","31","","22","","24.1","","91.14","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 17:00","1990","11","22","17:00","","-9.1","","-13.6","","70","","29","","13","","24.1","","91.27","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 18:00","1990","11","22","18:00","","-10.2","","-14.7","","69","","28","","17","","24.1","","91.36","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 19:00","1990","11","22","19:00","","-11.9","","-15.7","","73","","28","","19","","24.1","","91.49","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 20:00","1990","11","22","20:00","","-12.6","","-16.2","","74","","29","","22","","24.1","","91.49","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 21:00","1990","11","22","21:00","","-13.7","","-17.1","","75","","29","","22","","24.1","","91.61","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 22:00","1990","11","22","22:00","","-14.6","","-17.8","","77","","29","","19","","24.1","","91.61","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-22 23:00","1990","11","22","23:00","","-14.5","","-17.1","","80","","30","","15","","24.1","","91.64","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 00:00","1990","11","23","00:00","","-13.4","","-16.2","","79","","30","","19","","24.1","","91.64","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 01:00","1990","11","23","01:00","","-13.4","","-16.3","","79","","30","","15","","24.1","","91.64","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 02:00","1990","11","23","02:00","","-13.7","","-16.6","","79","","28","","15","","24.1","","91.58","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 03:00","1990","11","23","03:00","","-13.1","","-16.2","","77","","24","","13","","24.1","","91.52","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 04:00","1990","11","23","04:00","","-13.1","","-16.2","","77","","32","","9","","24.1","","91.45","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 05:00","1990","11","23","05:00","","-12.8","","-15.5","","80","","31","","4","","24.1","","91.49","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 06:00","1990","11","23","06:00","","-12.7","","-15.5","","80","","34","","4","","24.1","","91.45","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 07:00","1990","11","23","07:00","","-12.8","","-15.3","","81","","10","","4","","8.0","","91.36","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 08:00","1990","11","23","08:00","","-12.7","","-15.1","","82","","8","","11","","8.0","","91.30","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 09:00","1990","11","23","09:00","","-12.3","","-14.3","","85","","9","","9","","4.0","","91.27","","","","-18","","Freezing Drizzle,Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 10:00","1990","11","23","10:00","","-12.2","","-14.1","","86","","9","","11","","2.4","","91.20","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 11:00","1990","11","23","11:00","","-11.6","","-13.8","","84","","11","","15","","12.9","","91.20","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 12:00","1990","11","23","12:00","","-10.9","","-13.0","","84","","11","","19","","24.1","","91.08","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 13:00","1990","11","23","13:00","","-10.5","","-12.4","","86","","11","","20","","19.3","","91.05","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 14:00","1990","11","23","14:00","","-10.5","","-12.3","","87","","11","","15","","19.3","","91.02","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 15:00","1990","11","23","15:00","","-10.1","","-12.1","","85","","12","","17","","19.3","","90.99","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 16:00","1990","11","23","16:00","","-10.1","","-11.8","","88","","13","","20","","19.3","","90.86","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 17:00","1990","11","23","17:00","","-10.0","","-11.6","","88","","13","","22","","24.1","","90.77","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 18:00","1990","11","23","18:00","","-9.9","","-11.6","","87","","14","","20","","24.1","","90.64","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 19:00","1990","11","23","19:00","","-9.7","","-11.1","","90","","14","","17","","24.1","","90.48","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 20:00","1990","11","23","20:00","","-9.1","","-10.5","","90","","14","","19","","24.1","","90.27","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 21:00","1990","11","23","21:00","","-8.4","","-9.7","","90","","13","","17","","24.1","","90.11","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 22:00","1990","11","23","22:00","","-7.4","","-8.6","","91","","15","","20","","24.1","","89.83","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-23 23:00","1990","11","23","23:00","","-1.0","","-3.4","","84","","20","","28","","24.1","","89.58","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 00:00","1990","11","24","00:00","","5.8","","3.9","","88","","24","","35","","24.1","","89.48","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 01:00","1990","11","24","01:00","","5.0","","2.1","","82","","25","","24","","24.1","","89.48","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 02:00","1990","11","24","02:00","","-0.7","","-4.5","","75","","30","","43","","24.1","","89.70","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 03:00","1990","11","24","03:00","","-10.1","","-12.8","","81","","29","","28","","11.3","","90.08","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 04:00","1990","11","24","04:00","","-12.6","","-14.6","","85","","29","","39","","11.3","","90.36","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 05:00","1990","11","24","05:00","","-16.0","","-18.4","","82","","30","","44","","4.8","","90.58","","","","-29","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 06:00","1990","11","24","06:00","","-16.5","","-18.5","","84","","31","","44","","9.7","","90.70","","","","-30","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 07:00","1990","11","24","07:00","","-17.2","","-19.1","","85","","31","","44","","8.0","","90.95","","","","-31","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 08:00","1990","11","24","08:00","","-16.9","","-19.0","","84","","30","","41","","12.9","","91.14","","","","-30","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 09:00","1990","11","24","09:00","","-17.2","","-19.1","","85","","31","","43","","9.7","","91.20","","","","-31","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 10:00","1990","11","24","10:00","","-17.5","","-19.0","","88","","31","","33","","19.3","","91.36","","","","-30","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 11:00","1990","11","24","11:00","","-16.9","","-19.0","","84","","30","","37","","19.3","","91.42","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 12:00","1990","11","24","12:00","","-17.0","","-18.8","","86","","31","","33","","16.1","","91.52","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 13:00","1990","11","24","13:00","","-16.5","","-18.6","","84","","31","","31","","19.3","","91.58","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 14:00","1990","11","24","14:00","","-16.6","","-18.8","","83","","31","","37","","19.3","","91.61","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 15:00","1990","11","24","15:00","","-16.7","","-19.9","","76","","31","","31","","24.1","","91.64","","","","-28","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 16:00","1990","11","24","16:00","","-16.5","","-21.5","","65","","29","","22","","24.1","","91.71","","","","-27","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 17:00","1990","11","24","17:00","","-16.4","","-22.3","","60","","30","","22","","24.1","","91.77","","","","-26","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 18:00","1990","11","24","18:00","","-16.4","","-22.2","","61","","31","","19","","24.1","","91.77","","","","-26","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 19:00","1990","11","24","19:00","","-16.6","","-21.9","","64","","31","","24","","24.1","","91.77","","","","-27","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 20:00","1990","11","24","20:00","","-16.5","","-20.8","","69","","31","","20","","24.1","","91.77","","","","-26","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 21:00","1990","11","24","21:00","","-16.8","","-20.7","","71","","31","","17","","24.1","","91.74","","","","-26","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 22:00","1990","11","24","22:00","","-16.6","","-20.4","","72","","27","","11","","24.1","","91.77","","","","-24","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-24 23:00","1990","11","24","23:00","","-16.5","","-19.5","","78","","29","","6","","24.1","","91.71","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 00:00","1990","11","25","00:00","","-16.4","","-20.6","","70","","31","","4","","24.1","","91.77","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 01:00","1990","11","25","01:00","","-16.4","","-19.8","","75","","31","","4","","24.1","","91.71","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 02:00","1990","11","25","02:00","","-16.3","","-19.2","","78","","2","","2","","24.1","","91.61","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 03:00","1990","11","25","03:00","","-16.0","","-19.8","","73","","16","","2","","24.1","","91.58","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 04:00","1990","11","25","04:00","","-15.7","","-19.4","","73","","14","","4","","24.1","","91.55","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 05:00","1990","11","25","05:00","","-15.2","","-19.0","","73","","11","","9","","20.9","","91.52","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 06:00","1990","11","25","06:00","","-14.7","","-18.1","","75","","15","","7","","6.4","","91.49","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 07:00","1990","11","25","07:00","","-14.8","","-18.0","","76","","14","","9","","4.8","","91.49","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 08:00","1990","11","25","08:00","","-14.9","","-17.8","","79","","12","","15","","4.8","","91.45","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 09:00","1990","11","25","09:00","","-15.1","","-18.5","","75","","14","","15","","3.2","","91.39","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 10:00","1990","11","25","10:00","","-14.6","","-17.7","","77","","12","","15","","20.9","","91.36","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 11:00","1990","11","25","11:00","","-14.0","","-17.1","","77","","12","","17","","24.1","","91.36","","","","-22","","Cloudy"
