"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 08:00","1991","03","19","08:00","","1.1","","-5.2","","63","","20","","15","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 09:00","1991","03","19","09:00","","5.9","","-4.2","","48","","22","","19","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 10:00","1991","03","19","10:00","","8.7","","-4.3","","39","","20","","15","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 11:00","1991","03","19","11:00","","10.2","","-3.9","","37","","20","","13","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 12:00","1991","03","19","12:00","","11.7","","-2.9","","36","","21","","20","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 13:00","1991","03","19","13:00","","14.4","","-1.7","","33","","22","","17","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 14:00","1991","03","19","14:00","","13.2","","-2.1","","34","","21","","19","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 15:00","1991","03","19","15:00","","12.5","","-1.3","","38","","20","","11","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 16:00","1991","03","19","16:00","","13.5","","-3.9","","30","","21","","11","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 17:00","1991","03","19","17:00","","14.5","","-6.6","","23","","20","","7","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 18:00","1991","03","19","18:00","","14.5","","-4.8","","26","","18","","6","","24.1","","90.48","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 19:00","1991","03","19","19:00","","10.1","","-1.2","","45","","15","","7","","24.1","","90.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 20:00","1991","03","19","20:00","","3.6","","-1.1","","71","","14","","13","","24.1","","90.48","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 21:00","1991","03","19","21:00","","3.3","","-1.1","","73","","16","","11","","24.1","","90.48","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 22:00","1991","03","19","22:00","","1.8","","-2.0","","76","","15","","11","","24.1","","90.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-19 23:00","1991","03","19","23:00","","0.0","","-3.0","","80","","14","","15","","24.1","","90.45","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 00:00","1991","03","20","00:00","","0.3","","-3.0","","79","","14","","11","","24.1","","90.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 01:00","1991","03","20","01:00","","0.3","","-3.0","","79","","14","","11","","24.1","","90.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 02:00","1991","03","20","02:00","","0.2","","-3.3","","77","","11","","9","","24.1","","90.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 03:00","1991","03","20","03:00","","-1.9","","-4.3","","84","","10","","11","","24.1","","90.39","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 04:00","1991","03","20","04:00","","-1.8","","-4.3","","83","","12","","9","","24.1","","90.39","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 05:00","1991","03","20","05:00","","-0.6","","-3.7","","79","","10","","7","","24.1","","90.39","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 06:00","1991","03","20","06:00","","1.4","","-3.3","","71","","8","","9","","24.1","","90.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 07:00","1991","03","20","07:00","","2.8","","-4.8","","57","","6","","6","","24.1","","90.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 08:00","1991","03","20","08:00","","2.4","","-4.3","","61","","8","","13","","24.1","","90.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 09:00","1991","03","20","09:00","","3.0","","-1.4","","73","","11","","13","","24.1","","90.48","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 10:00","1991","03","20","10:00","","4.8","","-0.3","","70","","8","","7","","24.1","","90.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 11:00","1991","03","20","11:00","","6.7","","-0.9","","58","","6","","15","","24.1","","90.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 12:00","1991","03","20","12:00","","8.2","","-0.5","","54","","8","","24","","24.1","","90.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 13:00","1991","03","20","13:00","","9.8","","-0.2","","50","","8","","22","","24.1","","90.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 14:00","1991","03","20","14:00","","10.6","","0.4","","49","","8","","19","","24.1","","90.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 15:00","1991","03","20","15:00","","12.1","","1.4","","48","","9","","17","","24.1","","90.48","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 16:00","1991","03","20","16:00","","12.8","","1.0","","45","","11","","15","","24.1","","90.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 17:00","1991","03","20","17:00","","13.0","","1.7","","46","","7","","15","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 18:00","1991","03","20","18:00","","12.1","","1.6","","49","","8","","20","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 19:00","1991","03","20","19:00","","9.3","","1.7","","59","","9","","17","","24.1","","90.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 20:00","1991","03","20","20:00","","6.2","","1.7","","73","","9","","17","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 21:00","1991","03","20","21:00","","4.6","","1.9","","82","","10","","19","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 22:00","1991","03","20","22:00","","3.0","","1.5","","90","","13","","17","","24.1","","90.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-20 23:00","1991","03","20","23:00","","2.9","","1.9","","93","","12","","22","","24.1","","90.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 00:00","1991","03","21","00:00","","1.9","","1.5","","97","","11","","20","","24.1","","90.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 01:00","1991","03","21","01:00","","1.0","","1.0","","100","","11","","19","","12.9","","90.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 02:00","1991","03","21","02:00","","0.5","","0.5","","100","","11","","15","","8.0","","90.80","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 03:00","1991","03","21","03:00","","1.6","","1.6","","100","","13","","19","","0.8","","90.80","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 04:00","1991","03","21","04:00","","1.8","","1.8","","100","","13","","20","","0.4","","90.77","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 05:00","1991","03","21","05:00","","1.7","","1.7","","100","","14","","20","","0.4","","90.80","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 06:00","1991","03","21","06:00","","1.6","","1.6","","100","","14","","17","","0.4","","90.89","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 07:00","1991","03","21","07:00","","1.3","","1.3","","100","","14","","19","","0.4","","90.92","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 08:00","1991","03","21","08:00","","1.8","","1.8","","100","","14","","15","","0.4","","90.92","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 09:00","1991","03","21","09:00","","3.0","","3.0","","100","","14","","19","","0.4","","90.95","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 10:00","1991","03","21","10:00","","5.0","","5.0","","100","","15","","19","","9.7","","90.99","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 11:00","1991","03","21","11:00","","5.8","","5.8","","100","","15","","19","","16.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 12:00","1991","03","21","12:00","","7.0","","6.0","","93","","15","","19","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 13:00","1991","03","21","13:00","","7.0","","5.4","","89","","13","","26","","19.3","","91.05","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 14:00","1991","03","21","14:00","","6.9","","6.5","","97","","15","","28","","19.3","","91.02","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 15:00","1991","03","21","15:00","","6.9","","6.5","","97","","13","","30","","24.1","","91.02","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 16:00","1991","03","21","16:00","","8.7","","5.5","","80","","15","","33","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 17:00","1991","03","21","17:00","","8.1","","6.5","","90","","12","","30","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 18:00","1991","03","21","18:00","","7.5","","6.5","","93","","14","","22","","19.3","","91.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 19:00","1991","03","21","19:00","","7.1","","5.3","","88","","16","","19","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 20:00","1991","03","21","20:00","","4.6","","3.9","","95","","16","","13","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 21:00","1991","03","21","21:00","","3.2","","3.0","","98","","15","","15","","19.3","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 22:00","1991","03","21","22:00","","1.1","","1.1","","100","","15","","17","","19.3","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-21 23:00","1991","03","21","23:00","","-1.1","","-1.1","","100","","14","","13","","19.3","","91.20","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 00:00","1991","03","22","00:00","","0.1","","0.1","","100","","14","","13","","19.3","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 01:00","1991","03","22","01:00","","-0.3","","-0.4","","99","","14","","15","","24.1","","91.20","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 02:00","1991","03","22","02:00","","-2.5","","-2.7","","98","","14","","11","","24.1","","91.20","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 03:00","1991","03","22","03:00","","-1.1","","-1.1","","100","","14","","13","","24.1","","91.20","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 04:00","1991","03","22","04:00","","-0.5","","-1.0","","96","","14","","15","","24.1","","91.20","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 05:00","1991","03","22","05:00","","-1.5","","-2.0","","96","","15","","15","","24.1","","91.20","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 06:00","1991","03","22","06:00","","-1.1","","-1.6","","96","","15","","15","","24.1","","91.27","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 07:00","1991","03","22","07:00","","-1.1","","-1.6","","96","","15","","19","","16.1","","91.27","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 08:00","1991","03","22","08:00","","-0.6","","-1.1","","96","","15","","15","","16.1","","91.30","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 09:00","1991","03","22","09:00","","1.1","","-0.1","","92","","14","","11","","19.3","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 10:00","1991","03","22","10:00","","3.2","","1.5","","88","","15","","20","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 11:00","1991","03","22","11:00","","6.5","","2.3","","74","","16","","19","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 12:00","1991","03","22","12:00","","9.0","","2.3","","63","","16","","28","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 13:00","1991","03","22","13:00","","10.1","","0.6","","52","","16","","24","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 14:00","1991","03","22","14:00","","9.5","","1.8","","59","","16","","17","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 15:00","1991","03","22","15:00","","10.5","","0.7","","51","","19","","28","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 16:00","1991","03","22","16:00","","10.4","","1.7","","55","","19","","19","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 17:00","1991","03","22","17:00","","9.8","","2.8","","62","","23","","17","","24.1","","91.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 18:00","1991","03","22","18:00","","8.8","","2.9","","66","","22","","7","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 19:00","1991","03","22","19:00","","6.8","","3.9","","82","","24","","13","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 20:00","1991","03","22","20:00","","5.3","","2.9","","85","","22","","15","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 21:00","1991","03","22","21:00","","4.3","","2.7","","90","","18","","7","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 22:00","1991","03","22","22:00","","3.4","","2.2","","92","","21","","11","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-22 23:00","1991","03","22","23:00","","3.4","","2.0","","91","","22","","13","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 00:00","1991","03","23","00:00","","2.5","","0.7","","88","","21","","11","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 01:00","1991","03","23","01:00","","3.7","","-0.6","","73","","24","","20","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 02:00","1991","03","23","02:00","","1.8","","-3.1","","70","","26","","22","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 03:00","1991","03","23","03:00","","1.1","","-3.8","","70","","25","","15","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 04:00","1991","03","23","04:00","","0.3","","-4.5","","70","","25","","17","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 05:00","1991","03","23","05:00","","0.1","","-5.6","","65","","24","","19","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 06:00","1991","03","23","06:00","","-0.4","","-5.4","","69","","24","","22","","24.1","","91.49","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 07:00","1991","03","23","07:00","","-1.3","","-5.2","","74","","24","","19","","24.1","","91.49","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 08:00","1991","03","23","08:00","","-0.8","","-2.7","","87","","26","","26","","24.1","","91.49","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 09:00","1991","03","23","09:00","","-0.7","","-0.7","","100","","29","","28","","8.0","","91.61","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 10:00","1991","03","23","10:00","","0.1","","0.1","","100","","28","","22","","0.4","","91.67","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 11:00","1991","03","23","11:00","","0.7","","0.7","","100","","29","","28","","0.4","","91.77","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 12:00","1991","03","23","12:00","","1.1","","1.1","","100","","30","","26","","2.4","","91.80","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 13:00","1991","03","23","13:00","","1.3","","0.6","","95","","32","","24","","12.9","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 14:00","1991","03","23","14:00","","1.6","","-0.5","","86","","31","","31","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 15:00","1991","03","23","15:00","","1.7","","-1.1","","81","","30","","24","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 16:00","1991","03","23","16:00","","1.3","","-1.8","","80","","31","","28","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 17:00","1991","03","23","17:00","","1.4","","-2.1","","77","","32","","22","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 18:00","1991","03","23","18:00","","1.2","","-2.2","","78","","32","","26","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 19:00","1991","03","23","19:00","","0.8","","-2.7","","77","","34","","19","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 20:00","1991","03","23","20:00","","-1.0","","-3.5","","83","","32","","13","","24.1","","92.14","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 21:00","1991","03","23","21:00","","-1.5","","-3.5","","86","","31","","9","","24.1","","92.17","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 22:00","1991","03","23","22:00","","-2.5","","-4.1","","89","","31","","9","","24.1","","92.21","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-23 23:00","1991","03","23","23:00","","-3.2","","-4.8","","89","","31","","7","","24.1","","92.24","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 00:00","1991","03","24","00:00","","-4.3","","-5.4","","92","","32","","7","","24.1","","92.24","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 01:00","1991","03","24","01:00","","-4.9","","-5.7","","94","","","","0","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 02:00","1991","03","24","02:00","","-5.3","","-6.0","","95","","","","0","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 03:00","1991","03","24","03:00","","-6.3","","-6.6","","97","","","","0","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 04:00","1991","03","24","04:00","","-6.2","","-7.0","","94","","34","","4","","24.1","","92.21","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 05:00","1991","03","24","05:00","","-7.9","","-8.4","","96","","","","0","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 06:00","1991","03","24","06:00","","-7.2","","-7.2","","100","","31","","6","","24.1","","92.24","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 07:00","1991","03","24","07:00","","-6.8","","-7.1","","97","","36","","4","","24.1","","92.21","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 08:00","1991","03","24","08:00","","-6.6","","-7.5","","93","","8","","6","","24.1","","92.21","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 09:00","1991","03","24","09:00","","-6.1","","-6.9","","94","","","","0","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 10:00","1991","03","24","10:00","","-5.8","","-6.7","","93","","","","0","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 11:00","1991","03","24","11:00","","-4.6","","-6.0","","90","","","","0","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 12:00","1991","03","24","12:00","","-3.7","","-6.2","","83","","13","","6","","24.1","","92.08","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 13:00","1991","03","24","13:00","","-1.6","","-5.9","","72","","6","","4","","24.1","","91.99","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 14:00","1991","03","24","14:00","","0.1","","-6.1","","63","","8","","4","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 15:00","1991","03","24","15:00","","0.5","","-6.5","","59","","17","","4","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 16:00","1991","03","24","16:00","","1.6","","-6.2","","56","","9","","6","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 17:00","1991","03","24","17:00","","2.1","","-6.2","","54","","7","","13","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 18:00","1991","03","24","18:00","","1.5","","-7.2","","52","","10","","17","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 19:00","1991","03","24","19:00","","0.1","","-6.7","","60","","12","","11","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 20:00","1991","03","24","20:00","","-0.3","","-6.4","","63","","10","","9","","24.1","","91.64","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 21:00","1991","03","24","21:00","","-1.0","","-5.8","","70","","9","","17","","24.1","","91.58","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 22:00","1991","03","24","22:00","","-1.8","","-5.5","","76","","9","","24","","24.1","","91.58","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-24 23:00","1991","03","24","23:00","","-2.5","","-5.2","","81","","8","","22","","19.3","","91.52","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 00:00","1991","03","25","00:00","","-3.2","","-4.2","","93","","7","","22","","4.8","","91.52","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 01:00","1991","03","25","01:00","","-3.6","","-4.0","","97","","7","","26","","4.8","","91.49","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 02:00","1991","03","25","02:00","","-3.8","","-4.2","","97","","7","","28","","6.4","","91.45","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 03:00","1991","03","25","03:00","","-3.9","","-4.4","","96","","7","","26","","4.8","","91.42","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 04:00","1991","03","25","04:00","","-4.0","","-4.5","","96","","7","","26","","4.8","","91.36","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 05:00","1991","03","25","05:00","","-4.1","","-4.5","","97","","6","","22","","6.4","","91.36","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 06:00","1991","03","25","06:00","","-4.2","","-4.5","","98","","7","","31","","3.2","","91.36","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 07:00","1991","03","25","07:00","","-4.6","","-5.3","","95","","6","","26","","8.0","","91.36","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 08:00","1991","03","25","08:00","","-5.4","","-6.0","","95","","6","","33","","4.8","","91.42","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 09:00","1991","03","25","09:00","","-5.7","","-6.4","","95","","7","","28","","1.6","","91.45","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 10:00","1991","03","25","10:00","","-5.4","","-6.4","","93","","6","","30","","3.2","","91.55","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 11:00","1991","03","25","11:00","","-5.5","","-6.8","","91","","5","","31","","3.2","","91.55","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 12:00","1991","03","25","12:00","","-5.4","","-6.4","","93","","5","","30","","9.7","","91.58","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 13:00","1991","03","25","13:00","","-5.4","","-6.6","","91","","4","","26","","12.9","","91.58","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 14:00","1991","03","25","14:00","","-5.6","","-6.8","","91","","3","","33","","8.0","","91.61","","","","-14","","Snow"
