"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 05:00","1993","03","13","05:00","","-16.5","","-19.8","","76","","17","","13","","24.1","","92.71","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 06:00","1993","03","13","06:00","","-17.8","","-21.1","","75","","15","","19","","24.1","","92.64","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 07:00","1993","03","13","07:00","","-17.5","","-20.5","","77","","14","","15","","24.1","","92.58","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 08:00","1993","03","13","08:00","","-17.2","","-19.9","","80","","15","","13","","24.1","","92.55","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 09:00","1993","03","13","09:00","","-14.2","","-17.0","","79","","16","","15","","24.1","","92.52","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 10:00","1993","03","13","10:00","","-10.9","","-14.6","","74","","16","","15","","24.1","","92.52","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 11:00","1993","03","13","11:00","","-10.1","","-12.9","","80","","15","","13","","24.1","","92.52","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 12:00","1993","03","13","12:00","","-8.7","","-11.8","","78","","15","","15","","24.1","","92.52","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 13:00","1993","03","13","13:00","","-7.8","","-10.8","","79","","15","","15","","24.1","","92.49","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 14:00","1993","03","13","14:00","","-6.8","","-9.9","","78","","15","","15","","24.1","","92.42","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 15:00","1993","03","13","15:00","","-6.3","","-9.8","","76","","14","","15","","24.1","","92.36","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 16:00","1993","03","13","16:00","","-6.2","","-9.7","","76","","14","","17","","24.1","","92.36","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 17:00","1993","03","13","17:00","","-6.4","","-10.0","","75","","13","","17","","24.1","","92.27","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 18:00","1993","03","13","18:00","","-6.8","","-10.5","","75","","13","","17","","24.1","","92.27","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 19:00","1993","03","13","19:00","","-8.6","","-11.6","","79","","13","","13","","24.1","","92.14","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 20:00","1993","03","13","20:00","","-10.0","","-12.6","","81","","13","","17","","24.1","","92.11","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 21:00","1993","03","13","21:00","","-10.4","","-13.0","","81","","13","","19","","24.1","","92.02","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 22:00","1993","03","13","22:00","","-10.0","","-12.9","","79","","13","","19","","24.1","","91.92","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-13 23:00","1993","03","13","23:00","","-10.1","","-12.6","","82","","13","","17","","24.1","","91.86","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 00:00","1993","03","14","00:00","","-9.5","","-12.4","","79","","13","","17","","24.1","","91.77","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 01:00","1993","03","14","01:00","","-10.7","","-13.1","","82","","13","","15","","24.1","","91.64","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 02:00","1993","03","14","02:00","","-8.9","","-11.5","","81","","15","","22","","24.1","","91.55","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 03:00","1993","03","14","03:00","","-9.4","","-11.7","","83","","16","","20","","24.1","","91.45","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 04:00","1993","03","14","04:00","","-10.9","","-13.0","","84","","13","","20","","24.1","","91.39","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 05:00","1993","03","14","05:00","","-10.3","","-12.4","","84","","14","","20","","24.1","","91.24","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 06:00","1993","03","14","06:00","","-10.2","","-12.3","","85","","14","","24","","24.1","","91.14","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 07:00","1993","03","14","07:00","","-9.8","","-12.1","","83","","15","","26","","24.1","","91.05","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 08:00","1993","03","14","08:00","","-10.6","","-12.7","","84","","15","","22","","24.1","","90.99","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 09:00","1993","03","14","09:00","","-9.6","","-11.7","","84","","16","","24","","24.1","","90.86","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 10:00","1993","03","14","10:00","","-7.6","","-10.0","","83","","18","","24","","24.1","","90.80","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 11:00","1993","03","14","11:00","","-6.2","","-8.7","","82","","19","","28","","24.1","","90.77","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 12:00","1993","03","14","12:00","","-4.1","","-7.0","","80","","20","","22","","24.1","","90.73","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 13:00","1993","03","14","13:00","","-2.5","","-6.0","","77","","21","","26","","24.1","","90.67","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 14:00","1993","03","14","14:00","","-1.4","","-5.0","","76","","23","","17","","24.1","","90.64","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 15:00","1993","03","14","15:00","","-0.9","","-4.6","","76","","24","","15","","24.1","","90.58","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 16:00","1993","03","14","16:00","","-0.4","","-3.8","","78","","27","","15","","24.1","","90.55","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 17:00","1993","03","14","17:00","","-0.7","","-3.5","","81","","27","","17","","24.1","","90.55","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 18:00","1993","03","14","18:00","","-1.2","","-4.3","","80","","30","","11","","24.1","","90.55","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 19:00","1993","03","14","19:00","","-3.4","","-5.4","","86","","29","","17","","24.1","","90.55","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 20:00","1993","03","14","20:00","","-3.7","","-5.5","","87","","28","","9","","24.1","","90.58","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 21:00","1993","03","14","21:00","","-3.9","","-6.1","","84","","30","","15","","24.1","","90.61","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 22:00","1993","03","14","22:00","","-5.8","","-7.8","","86","","28","","11","","24.1","","90.58","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-14 23:00","1993","03","14","23:00","","-7.0","","-7.7","","95","","31","","6","","24.1","","90.58","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 00:00","1993","03","15","00:00","","-6.3","","-8.0","","88","","29","","6","","24.1","","90.58","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 01:00","1993","03","15","01:00","","-7.4","","-9.4","","86","","33","","9","","24.1","","90.61","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 02:00","1993","03","15","02:00","","-9.0","","-10.3","","90","","28","","7","","24.1","","90.64","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 03:00","1993","03","15","03:00","","-8.6","","-10.3","","88","","","","0","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 04:00","1993","03","15","04:00","","-7.2","","-8.7","","89","","28","","4","","24.1","","90.67","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 05:00","1993","03","15","05:00","","-7.0","","-8.5","","89","","","","0","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 06:00","1993","03","15","06:00","","-6.5","","-8.3","","87","","3","","7","","16.1","","90.64","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 07:00","1993","03","15","07:00","","-7.1","","-8.7","","88","","3","","13","","2.4","","90.64","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 08:00","1993","03","15","08:00","","-7.2","","-8.6","","90","","3","","20","","1.2","","90.61","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 09:00","1993","03","15","09:00","","-7.9","","-9.2","","90","","3","","26","","1.2","","90.61","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 10:00","1993","03","15","10:00","","-8.6","","-10.2","","88","","2","","28","","0.8","","90.70","","","","-17","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 11:00","1993","03","15","11:00","","-9.0","","-10.4","","90","","2","","31","","0.8","","90.86","","","","-18","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 12:00","1993","03","15","12:00","","-9.5","","-11.2","","87","","2","","28","","0.8","","90.92","","","","-19","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 13:00","1993","03","15","13:00","","-10.7","","-12.9","","84","","36","","33","","4.8","","91.05","","","","-21","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 14:00","1993","03","15","14:00","","-11.6","","-14.1","","82","","36","","33","","6.4","","91.24","","","","-22","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 15:00","1993","03","15","15:00","","-12.5","","-15.3","","80","","34","","35","","6.4","","91.30","","","","-23","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 16:00","1993","03","15","16:00","","-12.6","","-15.2","","81","","35","","35","","6.4","","91.39","","","","-24","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 17:00","1993","03","15","17:00","","-13.4","","-15.7","","82","","34","","33","","8.0","","91.49","","","","-24","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 18:00","1993","03","15","18:00","","-14.4","","-16.8","","82","","33","","30","","19.3","","91.61","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 19:00","1993","03","15","19:00","","-14.8","","-17.5","","80","","32","","31","","19.3","","91.74","","","","-26","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 20:00","1993","03","15","20:00","","-14.8","","-18.6","","72","","31","","30","","24.1","","91.92","","","","-26","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 21:00","1993","03","15","21:00","","-15.2","","-19.7","","68","","31","","30","","24.1","","92.02","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 22:00","1993","03","15","22:00","","-15.7","","-20.3","","68","","30","","28","","24.1","","92.17","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-15 23:00","1993","03","15","23:00","","-17.0","","-21.3","","69","","29","","24","","24.1","","92.27","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 00:00","1993","03","16","00:00","","-17.7","","-21.5","","72","","28","","22","","24.1","","92.36","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 01:00","1993","03","16","01:00","","-18.4","","-22.4","","71","","29","","24","","24.1","","92.46","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 02:00","1993","03","16","02:00","","-19.3","","-23.3","","71","","28","","24","","24.1","","92.58","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 03:00","1993","03","16","03:00","","-19.9","","-23.7","","72","","28","","22","","24.1","","92.71","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 04:00","1993","03","16","04:00","","-21.3","","-25.2","","71","","28","","19","","24.1","","92.80","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 05:00","1993","03","16","05:00","","-20.2","","-24.1","","71","","31","","28","","24.1","","92.89","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 06:00","1993","03","16","06:00","","-22.4","","-26.5","","70","","30","","22","","24.1","","93.02","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 07:00","1993","03","16","07:00","","-23.2","","-27.3","","70","","30","","20","","24.1","","93.08","","","","-35","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 08:00","1993","03","16","08:00","","-23.5","","-27.5","","70","","28","","17","","24.1","","93.18","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 09:00","1993","03","16","09:00","","-23.8","","-27.6","","71","","29","","15","","24.1","","93.21","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 10:00","1993","03","16","10:00","","-22.6","","-26.4","","72","","30","","17","","24.1","","93.30","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 11:00","1993","03","16","11:00","","-20.5","","-25.0","","67","","30","","17","","24.1","","93.40","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 12:00","1993","03","16","12:00","","-19.4","","-24.6","","63","","30","","17","","24.1","","93.43","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 13:00","1993","03","16","13:00","","-18.5","","-25.1","","56","","29","","17","","24.1","","93.46","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 14:00","1993","03","16","14:00","","-17.7","","-24.7","","55","","30","","22","","24.1","","93.49","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 15:00","1993","03","16","15:00","","-17.4","","-24.5","","54","","30","","24","","24.1","","93.43","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 16:00","1993","03","16","16:00","","-17.2","","-24.3","","54","","30","","26","","24.1","","93.43","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 17:00","1993","03","16","17:00","","-16.6","","-23.9","","53","","29","","22","","24.1","","93.43","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 18:00","1993","03","16","18:00","","-16.8","","-23.7","","55","","28","","19","","24.1","","93.40","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 19:00","1993","03","16","19:00","","-19.5","","-25.2","","61","","25","","15","","24.1","","93.40","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 20:00","1993","03","16","20:00","","-21.7","","-26.4","","66","","22","","11","","24.1","","93.33","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 21:00","1993","03","16","21:00","","-23.4","","-27.5","","69","","21","","19","","24.1","","93.30","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 22:00","1993","03","16","22:00","","-22.7","","-26.6","","71","","20","","15","","24.1","","93.24","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-16 23:00","1993","03","16","23:00","","-22.9","","-27.2","","68","","21","","17","","24.1","","93.24","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 00:00","1993","03","17","00:00","","-23.6","","-28.5","","64","","19","","17","","24.1","","93.21","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 01:00","1993","03","17","01:00","","-22.1","","-26.6","","67","","19","","20","","24.1","","93.08","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 02:00","1993","03","17","02:00","","-21.9","","-26.8","","65","","19","","19","","24.1","","93.02","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 03:00","1993","03","17","03:00","","-20.4","","-25.7","","63","","20","","28","","24.1","","92.93","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 04:00","1993","03","17","04:00","","-19.8","","-24.9","","64","","19","","24","","24.1","","92.86","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 05:00","1993","03","17","05:00","","-19.7","","-24.7","","65","","20","","28","","24.1","","92.80","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 06:00","1993","03","17","06:00","","-19.5","","-24.6","","64","","19","","20","","24.1","","92.74","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 07:00","1993","03","17","07:00","","-19.0","","-24.0","","65","","19","","24","","24.1","","92.68","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 08:00","1993","03","17","08:00","","-18.7","","-23.5","","66","","19","","33","","24.1","","92.58","","","","-31","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 09:00","1993","03","17","09:00","","-18.0","","-22.6","","67","","19","","30","","24.1","","92.58","","","","-30","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 10:00","1993","03","17","10:00","","-15.4","","-20.0","","68","","19","","28","","24.1","","92.52","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 11:00","1993","03","17","11:00","","-13.7","","-18.4","","68","","19","","30","","24.1","","92.42","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 12:00","1993","03","17","12:00","","-12.1","","-16.6","","69","","19","","33","","24.1","","92.30","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 13:00","1993","03","17","13:00","","-10.3","","-14.6","","70","","18","","37","","24.1","","92.21","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 14:00","1993","03","17","14:00","","-8.0","","-12.4","","71","","18","","37","","24.1","","92.05","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 15:00","1993","03","17","15:00","","-6.1","","-10.3","","72","","17","","33","","24.1","","91.92","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 16:00","1993","03","17","16:00","","-5.4","","-9.5","","73","","16","","30","","24.1","","91.80","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 17:00","1993","03","17","17:00","","-5.0","","-9.7","","69","","16","","30","","24.1","","91.74","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 18:00","1993","03","17","18:00","","-5.2","","-9.2","","73","","15","","28","","24.1","","91.64","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 19:00","1993","03","17","19:00","","-5.8","","-9.6","","74","","15","","30","","24.1","","91.52","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 20:00","1993","03","17","20:00","","-6.1","","-9.8","","75","","15","","28","","24.1","","91.45","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 21:00","1993","03","17","21:00","","-6.3","","-10.2","","73","","16","","30","","24.1","","91.33","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 22:00","1993","03","17","22:00","","-5.9","","-10.0","","73","","18","","37","","24.1","","91.14","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-17 23:00","1993","03","17","23:00","","-6.3","","-9.4","","78","","18","","31","","24.1","","91.08","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 00:00","1993","03","18","00:00","","-4.9","","-10.4","","65","","18","","39","","24.1","","90.95","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 01:00","1993","03","18","01:00","","-4.9","","-7.4","","83","","19","","39","","24.1","","90.89","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 02:00","1993","03","18","02:00","","-4.9","","-7.1","","84","","19","","43","","24.1","","90.80","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 03:00","1993","03","18","03:00","","-5.3","","-7.4","","85","","19","","37","","24.1","","90.77","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 04:00","1993","03","18","04:00","","-5.0","","-7.3","","84","","20","","41","","24.1","","90.67","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 05:00","1993","03","18","05:00","","-5.3","","-7.6","","84","","20","","37","","24.1","","90.64","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 06:00","1993","03","18","06:00","","-5.3","","-7.6","","84","","20","","35","","24.1","","90.58","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 07:00","1993","03","18","07:00","","-5.3","","-7.8","","82","","20","","37","","24.1","","90.58","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 08:00","1993","03","18","08:00","","-4.1","","-6.9","","81","","20","","37","","24.1","","90.55","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 09:00","1993","03","18","09:00","","-2.7","","-5.8","","79","","20","","39","","24.1","","90.52","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 10:00","1993","03","18","10:00","","-1.1","","-4.6","","77","","21","","33","","24.1","","90.52","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 11:00","1993","03","18","11:00","","0.7","","-2.8","","77","","23","","28","","24.1","","90.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 12:00","1993","03","18","12:00","","2.4","","-1.8","","74","","23","","20","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 13:00","1993","03","18","13:00","","2.9","","-1.1","","75","","23","","24","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 14:00","1993","03","18","14:00","","3.3","","-0.2","","78","","24","","20","","24.1","","90.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 15:00","1993","03","18","15:00","","4.2","","0.3","","75","","27","","28","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 16:00","1993","03","18","16:00","","1.3","","-1.1","","84","","30","","30","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 17:00","1993","03","18","17:00","","0.1","","-2.2","","84","","32","","26","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 18:00","1993","03","18","18:00","","-1.3","","-3.8","","83","","31","","28","","24.1","","91.02","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 19:00","1993","03","18","19:00","","-1.7","","-4.4","","82","","30","","30","","24.1","","91.11","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 20:00","1993","03","18","20:00","","-2.5","","-5.7","","78","","31","","28","","24.1","","91.27","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 21:00","1993","03","18","21:00","","-3.2","","-6.3","","79","","31","","30","","24.1","","91.36","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 22:00","1993","03","18","22:00","","-3.6","","-6.0","","83","","31","","24","","24.1","","91.52","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-18 23:00","1993","03","18","23:00","","-3.6","","-6.5","","80","","31","","28","","24.1","","91.61","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-19 00:00","1993","03","19","00:00","","-4.1","","-6.8","","82","","30","","24","","24.1","","91.71","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-19 01:00","1993","03","19","01:00","","-4.7","","-6.9","","85","","30","","26","","24.1","","91.80","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-19 02:00","1993","03","19","02:00","","-5.9","","-7.8","","86","","30","","19","","24.1","","91.89","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-19 03:00","1993","03","19","03:00","","-6.8","","-8.2","","89","","27","","11","","24.1","","92.02","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-19 04:00","1993","03","19","04:00","","-7.6","","-9.1","","89","","27","","17","","24.1","","92.08","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-19 05:00","1993","03","19","05:00","","-7.9","","-9.5","","88","","28","","17","","24.1","","92.17","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-19 06:00","1993","03","19","06:00","","-9.4","","-10.9","","89","","27","","13","","24.1","","92.27","","","","-15","","Clear"
