"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 22:00","1996","04","20","22:00","","-2.0","","-3.0","","93","","36","","7","","15.0","","91.88","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-20 23:00","1996","04","20","23:00","","-2.3","","-3.0","","95","","32","","7","","15.0","","91.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 00:00","1996","04","21","00:00","","-2.8","","-3.4","","96","","29","","9","","15.0","","91.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 01:00","1996","04","21","01:00","","-2.7","","-3.3","","96","","27","","11","","15.0","","91.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 02:00","1996","04","21","02:00","","-2.8","","-3.4","","96","","27","","13","","15.0","","91.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 03:00","1996","04","21","03:00","","-3.1","","-3.6","","96","","27","","15","","12.9","","92.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 04:00","1996","04","21","04:00","","-2.8","","-3.3","","96","","27","","15","","9.7","","92.03","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 05:00","1996","04","21","05:00","","-3.0","","-3.5","","96","","26","","15","","9.7","","92.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 06:00","1996","04","21","06:00","","-2.3","","-3.0","","95","","28","","15","","15.0","","92.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 07:00","1996","04","21","07:00","","-2.0","","-2.6","","96","","28","","15","","15.0","","92.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 08:00","1996","04","21","08:00","","-0.8","","-1.6","","94","","28","","15","","15.0","","92.16","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 09:00","1996","04","21","09:00","","2.4","","-0.7","","80","","27","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 10:00","1996","04","21","10:00","","4.6","","-1.2","","66","","27","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 11:00","1996","04","21","11:00","","5.8","","-0.5","","64","","28","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 12:00","1996","04","21","12:00","","5.3","","0.4","","71","","29","","20","","15.0","","92.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 13:00","1996","04","21","13:00","","4.7","","3.8","","94","","25","","7","","15.0","","92.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 14:00","1996","04","21","14:00","","5.8","","2.0","","77","","23","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 15:00","1996","04","21","15:00","","8.5","","1.7","","62","","27","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 16:00","1996","04","21","16:00","","6.7","","2.2","","73","","32","","17","","15.0","","92.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 17:00","1996","04","21","17:00","","8.0","","-0.4","","55","","30","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 18:00","1996","04","21","18:00","","5.7","","1.7","","75","","36","","13","","15.0","","92.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 19:00","1996","04","21","19:00","","5.8","","1.2","","72","","5","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 20:00","1996","04","21","20:00","","4.4","","0.8","","77","","16","","6","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 21:00","1996","04","21","21:00","","3.5","","1.4","","86","","19","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 22:00","1996","04","21","22:00","","1.8","","0.9","","94","","21","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-21 23:00","1996","04","21","23:00","","0.4","","-0.2","","96","","22","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 00:00","1996","04","22","00:00","","0.6","","0.0","","96","","23","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 01:00","1996","04","22","01:00","","0.2","","-0.7","","94","","23","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 02:00","1996","04","22","02:00","","-0.2","","-0.8","","96","","28","","13","","15.0","","92.22","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 03:00","1996","04","22","03:00","","-1.0","","-1.8","","94","","25","","15","","15.0","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 04:00","1996","04","22","04:00","","-0.9","","-1.8","","94","","25","","15","","15.0","","92.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 05:00","1996","04","22","05:00","","-1.2","","-2.0","","94","","24","","17","","15.0","","92.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 06:00","1996","04","22","06:00","","-2.0","","-2.8","","94","","23","","13","","15.0","","92.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 07:00","1996","04","22","07:00","","0.3","","-0.6","","94","","27","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 08:00","1996","04","22","08:00","","2.0","","0.8","","92","","27","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 09:00","1996","04","22","09:00","","3.8","","1.4","","84","","28","","7","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 10:00","1996","04","22","10:00","","6.2","","1.4","","71","","30","","7","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 11:00","1996","04","22","11:00","","8.4","","1.3","","61","","27","","6","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 12:00","1996","04","22","12:00","","8.2","","-1.5","","50","","27","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 13:00","1996","04","22","13:00","","9.8","","-2.0","","44","","31","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 14:00","1996","04","22","14:00","","10.6","","-2.4","","40","","26","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 15:00","1996","04","22","15:00","","8.3","","1.9","","64","","23","","41","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 16:00","1996","04","22","16:00","","8.0","","2.2","","67","","29","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 17:00","1996","04","22","17:00","","9.4","","0.1","","52","","25","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 18:00","1996","04","22","18:00","","9.5","","0.5","","53","","35","","4","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 19:00","1996","04","22","19:00","","9.2","","0.0","","53","","","","0","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 20:00","1996","04","22","20:00","","6.2","","1.7","","73","","12","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 21:00","1996","04","22","21:00","","4.0","","1.6","","84","","17","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 22:00","1996","04","22","22:00","","3.4","","1.5","","87","","18","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-22 23:00","1996","04","22","23:00","","2.6","","0.9","","89","","18","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 00:00","1996","04","23","00:00","","1.6","","0.5","","92","","19","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 01:00","1996","04","23","01:00","","0.8","","-0.1","","94","","6","","6","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 02:00","1996","04","23","02:00","","-1.3","","-1.8","","96","","14","","11","","15.0","","91.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 03:00","1996","04","23","03:00","","-0.9","","-1.3","","97","","14","","17","","15.0","","91.85","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 04:00","1996","04","23","04:00","","-1.5","","-2.4","","94","","16","","13","","15.0","","91.82","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 05:00","1996","04","23","05:00","","-0.4","","-1.5","","92","","21","","13","","15.0","","91.82","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 06:00","1996","04","23","06:00","","0.1","","-1.1","","92","","20","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 07:00","1996","04","23","07:00","","1.1","","-0.4","","90","","18","","6","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 08:00","1996","04","23","08:00","","5.0","","3.4","","89","","18","","6","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 09:00","1996","04","23","09:00","","8.2","","3.6","","73","","9","","9","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 10:00","1996","04","23","10:00","","9.7","","3.1","","63","","9","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 11:00","1996","04","23","11:00","","12.8","","1.1","","45","","12","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 12:00","1996","04","23","12:00","","14.1","","0.9","","41","","14","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 13:00","1996","04","23","13:00","","13.9","","-1.3","","35","","15","","28","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 14:00","1996","04","23","14:00","","14.6","","-2.3","","31","","17","","28","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 15:00","1996","04","23","15:00","","15.0","","-1.7","","32","","18","","33","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 16:00","1996","04","23","16:00","","15.0","","-3.7","","27","","18","","30","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 17:00","1996","04","23","17:00","","15.9","","-2.7","","28","","16","","32","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 18:00","1996","04","23","18:00","","14.4","","-1.7","","33","","17","","30","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 19:00","1996","04","23","19:00","","13.7","","-0.7","","37","","17","","24","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 20:00","1996","04","23","20:00","","12.9","","0.7","","43","","18","","26","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 21:00","1996","04","23","21:00","","11.4","","0.2","","46","","16","","30","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 22:00","1996","04","23","22:00","","11.0","","0.5","","48","","17","","33","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-23 23:00","1996","04","23","23:00","","10.9","","-0.4","","46","","17","","41","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 00:00","1996","04","24","00:00","","9.6","","-0.1","","51","","18","","32","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 01:00","1996","04","24","01:00","","9.4","","0.4","","53","","19","","32","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 02:00","1996","04","24","02:00","","8.6","","2.0","","63","","19","","26","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 03:00","1996","04","24","03:00","","9.3","","3.5","","67","","20","","24","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 04:00","1996","04","24","04:00","","9.0","","3.8","","70","","21","","30","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 05:00","1996","04","24","05:00","","8.2","","3.9","","74","","20","","32","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 06:00","1996","04","24","06:00","","9.6","","4.3","","69","","21","","30","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 07:00","1996","04","24","07:00","","10.3","","4.6","","68","","22","","24","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 08:00","1996","04","24","08:00","","11.8","","4.6","","61","","23","","35","","15.0","","89.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 09:00","1996","04","24","09:00","","14.2","","4.8","","53","","24","","39","","15.0","","89.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 10:00","1996","04","24","10:00","","14.8","","1.5","","40","","26","","50","","15.0","","89.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 11:00","1996","04","24","11:00","","13.2","","0.2","","41","","25","","59","","15.0","","89.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 12:00","1996","04","24","12:00","","11.8","","-0.5","","43","","26","","46","","15.0","","89.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 13:00","1996","04","24","13:00","","12.9","","-0.4","","40","","27","","46","","15.0","","89.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 14:00","1996","04","24","14:00","","13.7","","-0.8","","37","","26","","52","","15.0","","89.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 15:00","1996","04","24","15:00","","14.7","","-3.3","","29","","27","","56","","15.0","","89.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 16:00","1996","04","24","16:00","","15.6","","-3.2","","27","","27","","44","","15.0","","89.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 17:00","1996","04","24","17:00","","13.7","","-3.7","","30","","30","","56","","15.0","","89.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 18:00","1996","04","24","18:00","","13.4","","-2.7","","33","","27","","52","","15.0","","89.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 19:00","1996","04","24","19:00","","12.6","","-4.2","","31","","27","","35","","15.0","","89.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 20:00","1996","04","24","20:00","","9.4","","2.0","","60","","32","","37","","15.0","","89.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 21:00","1996","04","24","21:00","","6.1","","3.1","","81","","30","","46","","15.0","","89.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 22:00","1996","04","24","22:00","","5.0","","4.0","","93","","28","","52","","12.9","","89.66","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-24 23:00","1996","04","24","23:00","","4.0","","3.5","","97","","29","","46","","12.9","","89.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 00:00","1996","04","25","00:00","","3.5","","3.0","","97","","30","","52","","6.4","","89.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 01:00","1996","04","25","01:00","","2.6","","2.4","","99","","31","","50","","4.3","","89.75","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 02:00","1996","04","25","02:00","","2.5","","1.4","","92","","31","","59","","15.0","","89.84","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 03:00","1996","04","25","03:00","","0.7","","0.4","","98","","31","","46","","3.7","","90.03","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 04:00","1996","04","25","04:00","","1.4","","1.1","","98","","31","","46","","15.0","","90.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 05:00","1996","04","25","05:00","","1.7","","1.3","","97","","31","","44","","15.0","","90.31","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 06:00","1996","04","25","06:00","","1.2","","0.4","","94","","32","","43","","8.0","","90.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 07:00","1996","04","25","07:00","","0.1","","0.0","","99","","32","","35","","2.9","","90.66","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 08:00","1996","04","25","08:00","","0.6","","","M","","M","31","","46","","15.0","","90.78","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 09:00","1996","04","25","09:00","","0.7","","","M","","M","32","","46","","15.0","","90.94","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 10:00","1996","04","25","10:00","","1.1","","1.1","","100","","32","","44","","15.0","","91.06","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 11:00","1996","04","25","11:00","","1.9","","1.9","","100","","33","","52","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 12:00","1996","04","25","12:00","","2.8","","2.8","","100","","34","","46","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 13:00","1996","04","25","13:00","","3.0","","3.0","","100","","33","","44","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 14:00","1996","04","25","14:00","","2.9","","2.9","","100","","33","","44","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 15:00","1996","04","25","15:00","","3.7","","3.6","","99","","33","","33","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 16:00","1996","04","25","16:00","","3.5","","3.5","","100","","34","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 17:00","1996","04","25","17:00","","3.7","","3.7","","100","","1","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 18:00","1996","04","25","18:00","","3.6","","3.6","","100","","2","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 19:00","1996","04","25","19:00","","2.8","","2.8","","100","","7","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 20:00","1996","04","25","20:00","","0.7","","0.7","","100","","11","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 21:00","1996","04","25","21:00","","-0.2","","-0.2","","100","","12","","13","","15.0","","91.78","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 22:00","1996","04","25","22:00","","-0.4","","-0.4","","100","","13","","13","","15.0","","91.72","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-25 23:00","1996","04","25","23:00","","-0.9","","-0.9","","100","","14","","13","","15.0","","91.69","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 00:00","1996","04","26","00:00","","-0.3","","-0.3","","100","","15","","20","","15.0","","91.66","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 01:00","1996","04","26","01:00","","-0.2","","-0.2","","100","","17","","24","","15.0","","91.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 02:00","1996","04","26","02:00","","0.2","","0.2","","100","","17","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 03:00","1996","04","26","03:00","","0.6","","0.6","","100","","17","","26","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 04:00","1996","04","26","04:00","","0.7","","0.7","","100","","17","","22","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 05:00","1996","04","26","05:00","","1.0","","1.0","","100","","17","","22","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 06:00","1996","04","26","06:00","","1.6","","1.6","","100","","19","","28","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 07:00","1996","04","26","07:00","","2.1","","2.1","","100","","19","","24","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 08:00","1996","04","26","08:00","","5.4","","5.3","","99","","22","","22","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 09:00","1996","04","26","09:00","","6.7","","6.4","","98","","27","","26","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 10:00","1996","04","26","10:00","","9.2","","8.0","","92","","27","","35","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 11:00","1996","04","26","11:00","","11.4","","8.7","","83","","28","","41","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 12:00","1996","04","26","12:00","","10.3","","6.0","","75","","31","","43","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 13:00","1996","04","26","13:00","","9.4","","5.7","","78","","30","","37","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 14:00","1996","04","26","14:00","","9.9","","7.8","","87","","29","","44","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 15:00","1996","04","26","15:00","","7.4","","5.8","","90","","30","","43","","15.0","","91.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 16:00","1996","04","26","16:00","","4.1","","3.7","","97","","29","","39","","15.0","","91.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 17:00","1996","04","26","17:00","","5.3","","5.3","","100","","30","","35","","15.0","","91.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 18:00","1996","04","26","18:00","","5.7","","4.4","","91","","32","","46","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 19:00","1996","04","26","19:00","","4.4","","2.7","","89","","31","","41","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 20:00","1996","04","26","20:00","","3.3","","2.0","","91","","31","","35","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 21:00","1996","04","26","21:00","","1.5","","0.8","","95","","31","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 22:00","1996","04","26","22:00","","0.4","","0.4","","100","","30","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-26 23:00","1996","04","26","23:00","","0.6","","0.6","","100","","30","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 00:00","1996","04","27","00:00","","0.6","","0.6","","100","","33","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 01:00","1996","04","27","01:00","","0.6","","0.6","","100","","33","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 02:00","1996","04","27","02:00","","0.3","","0.3","","100","","33","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 03:00","1996","04","27","03:00","","-0.4","","-0.4","","100","","33","","19","","15.0","","91.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 04:00","1996","04","27","04:00","","-0.8","","-0.8","","100","","34","","17","","15.0","","91.63","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 05:00","1996","04","27","05:00","","-1.0","","-1.0","","100","","35","","19","","15.0","","91.66","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 06:00","1996","04","27","06:00","","-1.0","","-1.0","","100","","1","","13","","15.0","","91.72","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 07:00","1996","04","27","07:00","","-1.1","","-1.1","","100","","1","","9","","6.4","","91.78","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 08:00","1996","04","27","08:00","","-1.0","","-1.0","","100","","1","","11","","4.5","","91.82","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 09:00","1996","04","27","09:00","","-0.2","","-0.2","","100","","1","","13","","6.4","","91.88","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 10:00","1996","04","27","10:00","","-0.1","","-0.1","","100","","3","","19","","2.7","","91.91","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 11:00","1996","04","27","11:00","","0.5","","0.5","","100","","3","","17","","4.8","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 12:00","1996","04","27","12:00","","1.5","","1.5","","100","","5","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 13:00","1996","04","27","13:00","","1.3","","1.3","","100","","6","","11","","15.0","","92.07","","","","","",""
