"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-20 23:00","2000","10","20","23:00","","10.7","","1.0","","51","","17","","22","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 00:00","2000","10","21","00:00","","12.1","","1.2","","47","","18","","26","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 01:00","2000","10","21","01:00","","12.2","","1.2","","47","","19","","30","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 02:00","2000","10","21","02:00","","12.0","","1.3","","48","","20","","28","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 03:00","2000","10","21","03:00","","10.7","","1.3","","52","","19","","22","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 04:00","2000","10","21","04:00","","9.4","","0.9","","55","","20","","20","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 05:00","2000","10","21","05:00","","10.3","","0.7","","51","","20","","22","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 06:00","2000","10","21","06:00","","10.1","","0.8","","52","","20","","19","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 07:00","2000","10","21","07:00","","9.9","","1.2","","55","","27","","17","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 08:00","2000","10","21","08:00","","10.0","","1.2","","54","","25","","17","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 09:00","2000","10","21","09:00","","9.5","","1.6","","58","","23","","17","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 10:00","2000","10","21","10:00","","11.4","","2.2","","53","","25","","11","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 11:00","2000","10","21","11:00","","13.8","","2.6","","47","","25","","26","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 12:00","2000","10","21","12:00","","13.9","","2.7","","47","","28","","37","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 13:00","2000","10","21","13:00","","13.7","","3.0","","48","","29","","33","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 14:00","2000","10","21","14:00","","10.3","","2.5","","58","","30","","39","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 15:00","2000","10","21","15:00","","9.0","","0.9","","57","","30","","37","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 16:00","2000","10","21","16:00","","8.9","","0.4","","55","","30","","41","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 17:00","2000","10","21","17:00","","7.8","","1.0","","62","","32","","39","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 18:00","2000","10","21","18:00","","6.8","","1.6","","69","","31","","32","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 19:00","2000","10","21","19:00","","4.9","","2.1","","82","","29","","26","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 20:00","2000","10","21","20:00","","4.8","","1.5","","79","","30","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 21:00","2000","10","21","21:00","","5.5","","1.0","","73","","29","","33","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 22:00","2000","10","21","22:00","","5.0","","0.1","","71","","30","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-21 23:00","2000","10","21","23:00","","3.4","","-1.6","","70","","29","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 00:00","2000","10","22","00:00","","1.9","","-2.4","","73","","29","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 01:00","2000","10","22","01:00","","2.0","","-2.9","","70","","28","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 02:00","2000","10","22","02:00","","0.1","","-2.2","","84","","27","","20","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 03:00","2000","10","22","03:00","","-0.8","","-2.4","","89","","27","","15","","15.0","","92.44","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 04:00","2000","10","22","04:00","","-1.0","","-2.7","","88","","26","","19","","15.0","","92.54","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 05:00","2000","10","22","05:00","","-1.3","","-3.2","","87","","25","","19","","15.0","","92.63","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 06:00","2000","10","22","06:00","","-2.5","","-3.7","","91","","23","","17","","15.0","","92.69","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 07:00","2000","10","22","07:00","","-1.9","","-3.0","","92","","25","","19","","15.0","","92.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 08:00","2000","10","22","08:00","","-2.0","","-3.1","","92","","23","","17","","15.0","","92.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 09:00","2000","10","22","09:00","","1.4","","-0.5","","87","","23","","15","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 10:00","2000","10","22","10:00","","3.4","","-0.1","","78","","24","","19","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 11:00","2000","10","22","11:00","","6.8","","0.5","","64","","23","","17","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 12:00","2000","10","22","12:00","","9.7","","-2.5","","42","","24","","30","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 13:00","2000","10","22","13:00","","11.1","","-3.9","","35","","23","","32","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 14:00","2000","10","22","14:00","","11.5","","-6.5","","28","","24","","30","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 15:00","2000","10","22","15:00","","11.3","","-5.8","","30","","24","","35","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 16:00","2000","10","22","16:00","","11.4","","-5.5","","30","","24","","35","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 17:00","2000","10","22","17:00","","10.2","","-5.1","","34","","23","","37","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 18:00","2000","10","22","18:00","","7.8","","-5.4","","39","","22","","26","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 19:00","2000","10","22","19:00","","5.7","","-4.9","","46","","22","","22","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 20:00","2000","10","22","20:00","","5.7","","-3.8","","50","","22","","26","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 21:00","2000","10","22","21:00","","5.1","","-3.5","","54","","22","","30","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 22:00","2000","10","22","22:00","","4.7","","-3.2","","57","","21","","30","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-22 23:00","2000","10","22","23:00","","4.8","","-3.7","","54","","21","","32","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 00:00","2000","10","23","00:00","","3.7","","-3.5","","59","","21","","28","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 01:00","2000","10","23","01:00","","4.3","","-4.0","","55","","21","","28","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 02:00","2000","10","23","02:00","","3.7","","-4.8","","54","","20","","26","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 03:00","2000","10","23","03:00","","3.6","","-4.9","","54","","21","","30","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 04:00","2000","10","23","04:00","","5.0","","-5.8","","45","","22","","33","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 05:00","2000","10","23","05:00","","2.5","","-5.4","","56","","21","","28","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 06:00","2000","10","23","06:00","","3.0","","-5.6","","53","","21","","28","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 07:00","2000","10","23","07:00","","1.6","","-5.6","","59","","20","","28","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 08:00","2000","10","23","08:00","","1.8","","-5.6","","58","","22","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 09:00","2000","10","23","09:00","","5.1","","-5.4","","47","","22","","26","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 10:00","2000","10","23","10:00","","8.9","","-4.9","","37","","21","","24","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 11:00","2000","10","23","11:00","","11.8","","-4.6","","31","","22","","28","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 12:00","2000","10","23","12:00","","14.0","","-5.5","","25","","21","","33","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 13:00","2000","10","23","13:00","","15.5","","-6.4","","22","","21","","33","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 14:00","2000","10","23","14:00","","16.0","","-6.8","","20","","21","","35","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 15:00","2000","10","23","15:00","","16.3","","-6.3","","21","","22","","26","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 16:00","2000","10","23","16:00","","16.3","","-6.4","","20","","21","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 17:00","2000","10","23","17:00","","15.1","","-7.0","","21","","21","","20","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 18:00","2000","10","23","18:00","","10.8","","-5.8","","31","","22","","6","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 19:00","2000","10","23","19:00","","6.7","","-5.6","","41","","20","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 20:00","2000","10","23","20:00","","5.6","","-5.5","","45","","21","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 21:00","2000","10","23","21:00","","5.5","","-6.3","","42","","19","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 22:00","2000","10","23","22:00","","5.1","","-7.3","","40","","21","","20","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-23 23:00","2000","10","23","23:00","","3.8","","-6.8","","46","","19","","28","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 00:00","2000","10","24","00:00","","4.9","","-7.0","","42","","20","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 01:00","2000","10","24","01:00","","4.9","","-6.5","","43","","20","","28","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 02:00","2000","10","24","02:00","","5.0","","-3.0","","56","","21","","28","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 03:00","2000","10","24","03:00","","4.5","","-1.9","","63","","22","","24","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 04:00","2000","10","24","04:00","","4.7","","-1.0","","67","","23","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 05:00","2000","10","24","05:00","","4.3","","-1.1","","68","","24","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 06:00","2000","10","24","06:00","","3.5","","-1.6","","69","","21","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 07:00","2000","10","24","07:00","","3.1","","-3.1","","64","","22","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 08:00","2000","10","24","08:00","","2.1","","-3.6","","66","","21","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 09:00","2000","10","24","09:00","","5.3","","-0.1","","68","","19","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 10:00","2000","10","24","10:00","","9.2","","1.2","","57","","20","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 11:00","2000","10","24","11:00","","12.1","","1.0","","47","","20","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 12:00","2000","10","24","12:00","","13.7","","2.2","","46","","26","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 13:00","2000","10","24","13:00","","16.9","","0.6","","33","","19","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 14:00","2000","10","24","14:00","","17.7","","1.1","","33","","21","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 15:00","2000","10","24","15:00","","18.1","","2.4","","35","","18","","7","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 16:00","2000","10","24","16:00","","18.0","","1.9","","34","","32","","6","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 17:00","2000","10","24","17:00","","16.0","","1.3","","37","","36","","4","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 18:00","2000","10","24","18:00","","12.9","","0.9","","44","","9","","7","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 19:00","2000","10","24","19:00","","9.0","","0.8","","56","","17","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 20:00","2000","10","24","20:00","","8.0","","1.6","","64","","17","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 21:00","2000","10","24","21:00","","6.8","","1.3","","68","","10","","7","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 22:00","2000","10","24","22:00","","8.6","","2.3","","65","","9","","6","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-24 23:00","2000","10","24","23:00","","7.7","","2.3","","69","","1","","7","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 00:00","2000","10","25","00:00","","7.4","","1.9","","68","","4","","6","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 01:00","2000","10","25","01:00","","5.3","","1.4","","76","","35","","9","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 02:00","2000","10","25","02:00","","5.6","","1.0","","72","","7","","4","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 03:00","2000","10","25","03:00","","2.8","","0.1","","82","","28","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 04:00","2000","10","25","04:00","","2.5","","-0.8","","79","","30","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 05:00","2000","10","25","05:00","","1.7","","-1.6","","79","","32","","4","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 06:00","2000","10","25","06:00","","0.6","","-2.4","","80","","28","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 07:00","2000","10","25","07:00","","-0.2","","-3.3","","80","","30","","17","","15.0","","91.94","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 08:00","2000","10","25","08:00","","-0.6","","-3.5","","81","","30","","15","","15.0","","91.97","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 09:00","2000","10","25","09:00","","-0.1","","-3.0","","81","","29","","13","","15.0","","92.00","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 10:00","2000","10","25","10:00","","2.1","","-1.8","","75","","31","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 11:00","2000","10","25","11:00","","5.0","","-0.4","","68","","36","","6","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 12:00","2000","10","25","12:00","","7.3","","0.3","","61","","34","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 13:00","2000","10","25","13:00","","10.9","","0.9","","50","","34","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 14:00","2000","10","25","14:00","","12.1","","0.1","","44","","1","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 15:00","2000","10","25","15:00","","11.1","","0.2","","47","","1","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 16:00","2000","10","25","16:00","","11.4","","0.9","","48","","2","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 17:00","2000","10","25","17:00","","11.4","","1.0","","49","","2","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 18:00","2000","10","25","18:00","","9.1","","0.9","","56","","3","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 19:00","2000","10","25","19:00","","7.2","","1.3","","66","","4","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 20:00","2000","10","25","20:00","","6.7","","1.7","","70","","4","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 21:00","2000","10","25","21:00","","5.8","","1.9","","76","","2","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 22:00","2000","10","25","22:00","","4.4","","1.7","","83","","3","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-25 23:00","2000","10","25","23:00","","5.2","","2.5","","83","","6","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 00:00","2000","10","26","00:00","","4.9","","2.6","","85","","8","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 01:00","2000","10","26","01:00","","4.9","","2.5","","84","","7","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 02:00","2000","10","26","02:00","","4.3","","2.4","","87","","3","","7","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 03:00","2000","10","26","03:00","","3.0","","1.7","","91","","36","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 04:00","2000","10","26","04:00","","2.3","","1.2","","92","","2","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 05:00","2000","10","26","05:00","","1.9","","0.9","","93","","3","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 06:00","2000","10","26","06:00","","2.8","","1.5","","91","","2","","11","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 07:00","2000","10","26","07:00","","3.2","","1.7","","90","","3","","9","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 08:00","2000","10","26","08:00","","1.9","","0.6","","91","","6","","7","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 09:00","2000","10","26","09:00","","3.3","","2.0","","91","","32","","4","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 10:00","2000","10","26","10:00","","4.8","","2.4","","84","","2","","6","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 11:00","2000","10","26","11:00","","7.2","","2.4","","72","","7","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 12:00","2000","10","26","12:00","","8.6","","-1.5","","49","","9","","24","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 13:00","2000","10","26","13:00","","9.0","","-1.1","","49","","8","","19","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 14:00","2000","10","26","14:00","","9.6","","-0.4","","50","","11","","22","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 15:00","2000","10","26","15:00","","9.8","","0.4","","52","","10","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 16:00","2000","10","26","16:00","","9.4","","0.0","","52","","11","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 17:00","2000","10","26","17:00","","8.6","","-1.4","","49","","10","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 18:00","2000","10","26","18:00","","5.3","","-2.1","","59","","9","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 19:00","2000","10","26","19:00","","4.1","","-1.7","","66","","12","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 20:00","2000","10","26","20:00","","1.4","","-2.8","","74","","13","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 21:00","2000","10","26","21:00","","1.2","","-2.2","","78","","12","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 22:00","2000","10","26","22:00","","1.0","","-1.8","","82","","12","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-26 23:00","2000","10","26","23:00","","0.6","","-1.9","","83","","12","","22","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 00:00","2000","10","27","00:00","","-0.4","","-2.4","","86","","12","","24","","15.0","","92.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 01:00","2000","10","27","01:00","","0.7","","-2.1","","81","","14","","28","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 02:00","2000","10","27","02:00","","1.0","","-2.1","","80","","15","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 03:00","2000","10","27","03:00","","0.4","","-2.7","","80","","13","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 04:00","2000","10","27","04:00","","-0.1","","-2.3","","85","","14","","26","","15.0","","92.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 05:00","2000","10","27","05:00","","-0.1","","-1.6","","90","","14","","30","","15.0","","92.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 06:00","2000","10","27","06:00","","0.6","","-0.5","","92","","13","","30","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 07:00","2000","10","27","07:00","","2.4","","1.4","","93","","14","","35","","11.3","","92.00","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 08:00","2000","10","27","08:00","","3.0","","2.6","","97","","15","","33","","4.8","","91.97","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 09:00","2000","10","27","09:00","","3.6","","3.0","","96","","15","","35","","6.4","","91.94","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 10:00","2000","10","27","10:00","","4.6","","3.6","","93","","16","","44","","9.7","","91.88","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 11:00","2000","10","27","11:00","","5.1","","3.4","","89","","15","","44","","15.0","","91.85","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 12:00","2000","10","27","12:00","","5.7","","3.8","","88","","15","","48","","15.0","","91.78","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 13:00","2000","10","27","13:00","","6.8","","4.3","","84","","15","","48","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 14:00","2000","10","27","14:00","","7.2","","4.6","","84","","15","","50","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 15:00","2000","10","27","15:00","","7.4","","5.0","","85","","16","","39","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 16:00","2000","10","27","16:00","","7.2","","5.0","","86","","17","","52","","15.0","","91.53","","","","","",""
