"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 11:00","1996","08","14","11:00","","25.1","","8.0","","34","","18","","11","","15.0","","92.66","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 12:00","1996","08","14","12:00","","25.6","","8.6","","34","","16","","11","","15.0","","92.63","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 13:00","1996","08","14","13:00","","26.9","","7.7","","30","","14","","13","","15.0","","92.57","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 14:00","1996","08","14","14:00","","28.1","","8.0","","28","","15","","15","","15.0","","92.50","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 15:00","1996","08","14","15:00","","28.6","","7.2","","26","","19","","9","","15.0","","92.47","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 16:00","1996","08","14","16:00","","28.9","","7.3","","26","","13","","13","","15.0","","92.38","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 17:00","1996","08","14","17:00","","29.1","","7.7","","26","","16","","20","","15.0","","92.35","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 18:00","1996","08","14","18:00","","28.0","","8.5","","29","","14","","11","","15.0","","92.28","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 19:00","1996","08","14","19:00","","27.4","","8.1","","30","","12","","22","","15.0","","92.22","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 20:00","1996","08","14","20:00","","24.0","","9.0","","38","","12","","22","","15.0","","92.25","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 21:00","1996","08","14","21:00","","20.9","","9.1","","47","","13","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 22:00","1996","08","14","22:00","","20.0","","8.3","","47","","13","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-14 23:00","1996","08","14","23:00","","19.2","","9.6","","54","","13","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 00:00","1996","08","15","00:00","","20.1","","9.3","","50","","15","","28","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 01:00","1996","08","15","01:00","","19.8","","9.3","","51","","15","","26","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 02:00","1996","08","15","02:00","","18.4","","9.2","","55","","19","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 03:00","1996","08","15","03:00","","17.4","","9.1","","58","","18","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 04:00","1996","08","15","04:00","","17.9","","9.0","","56","","29","","6","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 05:00","1996","08","15","05:00","","17.1","","9.2","","60","","21","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 06:00","1996","08","15","06:00","","20.0","","9.9","","52","","17","","24","","15.0","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 07:00","1996","08","15","07:00","","19.4","","10.9","","58","","16","","30","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 08:00","1996","08","15","08:00","","18.9","","11.8","","63","","18","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 09:00","1996","08","15","09:00","","21.8","","12.3","","55","","20","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 10:00","1996","08","15","10:00","","23.3","","12.4","","50","","21","","30","","15.0","","92.16","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 11:00","1996","08","15","11:00","","25.4","","11.4","","42","","22","","28","","15.0","","92.13","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 12:00","1996","08","15","12:00","","26.9","","11.2","","38","","20","","24","","15.0","","92.13","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 13:00","1996","08","15","13:00","","28.2","","10.5","","33","","26","","15","","15.0","","92.07","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 14:00","1996","08","15","14:00","","29.8","","10.7","","31","","25","","20","","15.0","","92.03","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 15:00","1996","08","15","15:00","","29.4","","10.6","","31","","26","","15","","15.0","","92.03","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 16:00","1996","08","15","16:00","","29.5","","10.2","","30","","30","","13","","15.0","","92.00","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 17:00","1996","08","15","17:00","","28.9","","10.1","","31","","32","","30","","15.0","","92.07","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 18:00","1996","08","15","18:00","","28.4","","11.0","","34","","33","","30","","15.0","","92.10","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 19:00","1996","08","15","19:00","","26.6","","9.7","","35","","35","","24","","15.0","","92.13","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 20:00","1996","08","15","20:00","","21.6","","9.8","","47","","34","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 21:00","1996","08","15","21:00","","20.9","","9.2","","47","","3","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 22:00","1996","08","15","22:00","","19.3","","9.0","","51","","4","","11","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-15 23:00","1996","08","15","23:00","","18.6","","9.3","","55","","5","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 00:00","1996","08","16","00:00","","16.6","","9.2","","62","","6","","11","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 01:00","1996","08","16","01:00","","15.7","","9.5","","67","","7","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 02:00","1996","08","16","02:00","","15.7","","10.8","","73","","8","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 03:00","1996","08","16","03:00","","13.0","","10.0","","82","","13","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 04:00","1996","08","16","04:00","","12.8","","9.9","","83","","13","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 05:00","1996","08","16","05:00","","12.0","","10.3","","89","","11","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 06:00","1996","08","16","06:00","","12.5","","11.3","","92","","11","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 07:00","1996","08","16","07:00","","12.9","","11.9","","94","","11","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 08:00","1996","08","16","08:00","","14.7","","12.4","","86","","13","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 09:00","1996","08","16","09:00","","18.4","","13.2","","72","","13","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 10:00","1996","08","16","10:00","","20.9","","13.9","","64","","12","","26","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 11:00","1996","08","16","11:00","","24.2","","15.1","","57","","15","","20","","15.0","","91.97","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 12:00","1996","08","16","12:00","","26.7","","14.1","","46","","16","","22","","15.0","","91.91","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 13:00","1996","08","16","13:00","","28.2","","13.2","","40","","18","","19","","15.0","","91.88","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 14:00","1996","08","16","14:00","","29.9","","11.9","","33","","19","","17","","15.0","","91.78","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 15:00","1996","08","16","15:00","","30.3","","10.4","","29","","18","","9","","15.0","","91.72","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 16:00","1996","08","16","16:00","","31.7","","7.0","","21","","27","","24","","15.0","","91.69","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 17:00","1996","08","16","17:00","","30.0","","5.6","","21","","29","","15","","15.0","","91.69","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 18:00","1996","08","16","18:00","","29.6","","5.2","","21","","32","","9","","15.0","","91.66","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 19:00","1996","08","16","19:00","","27.6","","6.4","","26","","31","","7","","12.9","","91.63","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 20:00","1996","08","16","20:00","","25.8","","5.3","","27","","1","","4","","15.0","","91.60","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 21:00","1996","08","16","21:00","","20.2","","7.2","","43","","18","","4","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 22:00","1996","08","16","22:00","","17.7","","6.8","","49","","16","","11","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-16 23:00","1996","08","16","23:00","","16.7","","5.1","","46","","17","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 00:00","1996","08","17","00:00","","15.6","","4.9","","49","","19","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 01:00","1996","08","17","01:00","","16.4","","4.6","","45","","20","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 02:00","1996","08","17","02:00","","17.6","","4.9","","43","","20","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 03:00","1996","08","17","03:00","","17.8","","4.6","","42","","20","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 04:00","1996","08","17","04:00","","17.1","","4.0","","42","","21","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 05:00","1996","08","17","05:00","","15.7","","3.9","","45","","23","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 06:00","1996","08","17","06:00","","16.2","","4.0","","44","","24","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 07:00","1996","08","17","07:00","","16.0","","5.8","","51","","25","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 08:00","1996","08","17","08:00","","16.7","","9.0","","60","","22","","9","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 09:00","1996","08","17","09:00","","18.8","","12.3","","66","","30","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 10:00","1996","08","17","10:00","","19.5","","13.1","","66","","28","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 11:00","1996","08","17","11:00","","21.9","","14.0","","61","","32","","17","","15.0","","91.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 12:00","1996","08","17","12:00","","20.9","","15.2","","70","","31","","22","","15.0","","91.60","","25","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 13:00","1996","08","17","13:00","","20.5","","13.4","","64","","34","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 14:00","1996","08","17","14:00","","22.8","","11.8","","50","","33","","11","","15.0","","91.60","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 15:00","1996","08","17","15:00","","23.9","","7.7","","35","","31","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 16:00","1996","08","17","16:00","","24.9","","9.1","","37","","36","","13","","15.0","","91.60","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 17:00","1996","08","17","17:00","","24.6","","8.9","","37","","30","","9","","15.0","","91.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 18:00","1996","08","17","18:00","","24.7","","9.1","","37","","33","","15","","15.0","","91.53","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 19:00","1996","08","17","19:00","","23.0","","9.0","","41","","36","","11","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 20:00","1996","08","17","20:00","","19.7","","7.1","","44","","2","","11","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 21:00","1996","08","17","21:00","","18.3","","7.5","","49","","5","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 22:00","1996","08","17","22:00","","17.0","","8.6","","58","","7","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-17 23:00","1996","08","17","23:00","","16.0","","9.2","","64","","14","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 00:00","1996","08","18","00:00","","14.5","","9.4","","71","","14","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 01:00","1996","08","18","01:00","","15.4","","8.7","","64","","12","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 02:00","1996","08","18","02:00","","15.7","","9.0","","64","","11","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 03:00","1996","08","18","03:00","","15.3","","9.8","","70","","11","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 04:00","1996","08","18","04:00","","13.3","","11.5","","89","","34","","13","","9.7","","91.75","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 05:00","1996","08","18","05:00","","12.9","","11.9","","94","","3","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 06:00","1996","08","18","06:00","","12.5","","11.9","","96","","3","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 07:00","1996","08","18","07:00","","13.8","","12.9","","94","","4","","6","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 08:00","1996","08","18","08:00","","13.2","","12.9","","98","","34","","7","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 09:00","1996","08","18","09:00","","12.1","","11.8","","98","","6","","13","","9.7","","91.72","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 10:00","1996","08","18","10:00","","12.8","","12.3","","97","","36","","17","","15.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 11:00","1996","08","18","11:00","","12.6","","11.9","","95","","36","","17","","11.3","","91.85","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 12:00","1996","08","18","12:00","","12.1","","11.0","","93","","36","","17","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 13:00","1996","08","18","13:00","","12.2","","11.1","","93","","7","","13","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 14:00","1996","08","18","14:00","","12.1","","11.8","","98","","35","","9","","15.0","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 15:00","1996","08","18","15:00","","11.6","","11.6","","100","","2","","15","","15.0","","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 16:00","1996","08","18","16:00","","11.2","","11.2","","100","","35","","13","","6.4","","91.94","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 17:00","1996","08","18","17:00","","11.3","","11.3","","100","","1","","13","","9.7","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 18:00","1996","08","18","18:00","","11.5","","11.3","","99","","36","","11","","15.0","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 19:00","1996","08","18","19:00","","11.4","","11.4","","100","","33","","19","","15.0","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 20:00","1996","08","18","20:00","","11.4","","11.4","","100","","30","","19","","15.0","","91.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 21:00","1996","08","18","21:00","","11.4","","11.4","","100","","27","","20","","15.0","","92.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 22:00","1996","08","18","22:00","","10.8","","9.8","","94","","26","","11","","15.0","","92.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-18 23:00","1996","08","18","23:00","","10.8","","9.5","","92","","30","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 00:00","1996","08","19","00:00","","10.5","","9.7","","95","","27","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 01:00","1996","08","19","01:00","","10.6","","9.6","","94","","27","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 02:00","1996","08","19","02:00","","10.1","","8.6","","90","","27","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 03:00","1996","08","19","03:00","","8.8","","6.8","","87","","25","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 04:00","1996","08","19","04:00","","7.4","","6.2","","92","","26","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 05:00","1996","08","19","05:00","","7.2","","5.8","","91","","24","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 06:00","1996","08","19","06:00","","7.0","","5.6","","91","","24","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 07:00","1996","08","19","07:00","","8.5","","6.3","","86","","24","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 08:00","1996","08","19","08:00","","10.5","","7.3","","81","","23","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 09:00","1996","08","19","09:00","","13.6","","8.5","","71","","27","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 10:00","1996","08","19","10:00","","16.3","","8.1","","58","","27","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 11:00","1996","08","19","11:00","","17.6","","7.3","","51","","28","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 12:00","1996","08","19","12:00","","19.0","","7.5","","47","","27","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 13:00","1996","08","19","13:00","","20.4","","6.4","","40","","23","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 14:00","1996","08","19","14:00","","21.9","","5.8","","35","","22","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 15:00","1996","08","19","15:00","","21.6","","4.2","","32","","22","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 16:00","1996","08","19","16:00","","21.4","","5.7","","36","","22","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 17:00","1996","08","19","17:00","","22.0","","6.1","","36","","22","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 18:00","1996","08","19","18:00","","22.6","","4.6","","31","","23","","20","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 19:00","1996","08","19","19:00","","20.3","","7.1","","42","","21","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 20:00","1996","08","19","20:00","","17.1","","8.1","","55","","19","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 21:00","1996","08","19","21:00","","13.8","","7.9","","68","","17","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 22:00","1996","08","19","22:00","","12.1","","7.7","","74","","17","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-19 23:00","1996","08","19","23:00","","10.7","","7.3","","79","","16","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 00:00","1996","08","20","00:00","","11.9","","7.1","","72","","17","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 01:00","1996","08","20","01:00","","12.4","","5.3","","62","","17","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 02:00","1996","08","20","02:00","","13.0","","4.6","","57","","17","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 03:00","1996","08","20","03:00","","12.1","","4.4","","59","","19","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 04:00","1996","08","20","04:00","","10.9","","4.6","","65","","21","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 05:00","1996","08","20","05:00","","10.7","","4.5","","65","","20","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 06:00","1996","08","20","06:00","","9.3","","4.6","","72","","21","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 07:00","1996","08","20","07:00","","11.8","","5.0","","63","","22","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 08:00","1996","08","20","08:00","","13.5","","5.2","","57","","23","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 09:00","1996","08","20","09:00","","15.4","","5.7","","52","","24","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 10:00","1996","08","20","10:00","","18.7","","6.2","","44","","24","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 11:00","1996","08","20","11:00","","23.1","","4.9","","31","","27","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 12:00","1996","08","20","12:00","","23.6","","3.8","","28","","27","","35","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 13:00","1996","08","20","13:00","","24.6","","4.3","","27","","28","","30","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 14:00","1996","08","20","14:00","","24.5","","3.8","","26","","28","","30","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 15:00","1996","08","20","15:00","","25.4","","3.2","","24","","29","","35","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 16:00","1996","08","20","16:00","","24.8","","3.1","","24","","31","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 17:00","1996","08","20","17:00","","24.7","","3.5","","25","","31","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 18:00","1996","08","20","18:00","","22.7","","3.3","","28","","28","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 19:00","1996","08","20","19:00","","21.2","","4.1","","33","","27","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 20:00","1996","08","20","20:00","","19.1","","8.3","","50","","15","","4","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 21:00","1996","08","20","21:00","","17.2","","8.5","","57","","27","","4","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 22:00","1996","08","20","22:00","","16.0","","8.5","","61","","4","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-20 23:00","1996","08","20","23:00","","16.2","","7.9","","58","","4","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 00:00","1996","08","21","00:00","","14.3","","9.1","","71","","14","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 01:00","1996","08","21","01:00","","13.8","","8.5","","70","","13","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 02:00","1996","08","21","02:00","","14.0","","7.7","","66","","13","","7","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 03:00","1996","08","21","03:00","","11.4","","8.7","","83","","30","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 04:00","1996","08","21","04:00","","12.0","","8.2","","78","","2","","11","","15.0","","92.03","","","","","",""
