"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 05:00","1989","04","13","05:00","","1.4","","-1.9","","79","","33","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 06:00","1989","04","13","06:00","","0.2","","-2.5","","82","","34","","13","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 07:00","1989","04","13","07:00","","0.2","","-2.6","","81","","29","","11","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 08:00","1989","04","13","08:00","","0.8","","-2.1","","81","","27","","9","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 09:00","1989","04","13","09:00","","2.4","","-1.0","","78","","29","","15","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 10:00","1989","04","13","10:00","","5.2","","-1.8","","61","","29","","17","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 11:00","1989","04","13","11:00","","6.1","","-1.9","","56","","32","","17","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 12:00","1989","04","13","12:00","","7.9","","-3.4","","45","","31","","22","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 13:00","1989","04","13","13:00","","8.4","","-2.9","","45","","32","","15","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 14:00","1989","04","13","14:00","","9.3","","-3.0","","42","","31","","13","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 15:00","1989","04","13","15:00","","10.2","","-3.9","","37","","30","","19","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 16:00","1989","04","13","16:00","","10.6","","-3.3","","38","","32","","20","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 17:00","1989","04","13","17:00","","10.1","","-3.1","","39","","31","","17","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 18:00","1989","04","13","18:00","","10.3","","-4.1","","36","","31","","28","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 19:00","1989","04","13","19:00","","6.7","","1.0","","67","","34","","39","","24.1","","92.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 20:00","1989","04","13","20:00","","5.6","","1.5","","75","","36","","24","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 21:00","1989","04","13","21:00","","4.4","","2.2","","86","","35","","22","","16.1","","92.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 22:00","1989","04","13","22:00","","4.1","","0.3","","76","","30","","19","","20.9","","92.46","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-13 23:00","1989","04","13","23:00","","2.8","","-0.4","","80","","31","","17","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 00:00","1989","04","14","00:00","","1.7","","-1.0","","82","","30","","11","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 01:00","1989","04","14","01:00","","0.9","","-1.8","","82","","31","","11","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 02:00","1989","04","14","02:00","","0.1","","-2.4","","83","","31","","13","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 03:00","1989","04","14","03:00","","-0.8","","-2.7","","87","","28","","11","","24.1","","92.68","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 04:00","1989","04","14","04:00","","-1.1","","-2.9","","88","","32","","6","","24.1","","92.71","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 05:00","1989","04","14","05:00","","-2.4","","-3.2","","94","","26","","9","","24.1","","92.74","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 06:00","1989","04","14","06:00","","-2.5","","-3.4","","94","","25","","15","","24.1","","92.74","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 07:00","1989","04","14","07:00","","-2.5","","-3.5","","93","","25","","11","","24.1","","92.74","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 08:00","1989","04","14","08:00","","-1.1","","-2.3","","92","","23","","9","","24.1","","92.74","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 09:00","1989","04","14","09:00","","1.1","","-0.9","","86","","24","","11","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 10:00","1989","04","14","10:00","","3.9","","-1.3","","69","","22","","15","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 11:00","1989","04","14","11:00","","5.6","","-1.1","","62","","24","","11","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 12:00","1989","04","14","12:00","","6.6","","-3.6","","48","","24","","11","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 13:00","1989","04","14","13:00","","8.4","","-2.4","","47","","24","","13","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 14:00","1989","04","14","14:00","","9.2","","-4.7","","37","","27","","13","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 15:00","1989","04","14","15:00","","11.3","","-4.7","","32","","23","","19","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 16:00","1989","04","14","16:00","","12.1","","-4.7","","30","","23","","15","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 17:00","1989","04","14","17:00","","12.8","","-5.0","","29","","23","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 18:00","1989","04","14","18:00","","13.3","","-2.9","","32","","22","","17","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 19:00","1989","04","14","19:00","","12.1","","-1.8","","38","","21","","15","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 20:00","1989","04","14","20:00","","8.5","","0.0","","55","","20","","13","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 21:00","1989","04","14","21:00","","6.6","","0.6","","65","","19","","17","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 22:00","1989","04","14","22:00","","6.2","","-0.2","","63","","18","","19","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-14 23:00","1989","04","14","23:00","","6.0","","-1.1","","60","","18","","24","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 00:00","1989","04","15","00:00","","6.0","","-2.0","","56","","19","","30","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 01:00","1989","04","15","01:00","","6.3","","-1.9","","56","","19","","33","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 02:00","1989","04","15","02:00","","5.8","","-1.5","","59","","19","","30","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 03:00","1989","04","15","03:00","","5.8","","-0.9","","62","","19","","31","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 04:00","1989","04","15","04:00","","6.5","","0.0","","63","","19","","30","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 05:00","1989","04","15","05:00","","8.1","","0.8","","60","","21","","31","","24.1","","90.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 06:00","1989","04","15","06:00","","9.6","","1.2","","56","","22","","33","","24.1","","90.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 07:00","1989","04","15","07:00","","8.6","","1.5","","61","","23","","26","","24.1","","90.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 08:00","1989","04","15","08:00","","12.2","","2.3","","51","","27","","33","","24.1","","90.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 09:00","1989","04","15","09:00","","10.1","","2.5","","59","","32","","37","","24.1","","90.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 10:00","1989","04","15","10:00","","9.8","","3.8","","66","","34","","43","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 11:00","1989","04","15","11:00","","8.2","","3.8","","74","","34","","28","","24.1","","90.73","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 12:00","1989","04","15","12:00","","9.5","","3.1","","64","","32","","30","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 13:00","1989","04","15","13:00","","10.2","","-0.4","","48","","30","","35","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 14:00","1989","04","15","14:00","","10.1","","-2.3","","42","","30","","33","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 15:00","1989","04","15","15:00","","10.3","","-2.5","","41","","29","","31","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 16:00","1989","04","15","16:00","","11.2","","-2.0","","40","","28","","35","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 17:00","1989","04","15","17:00","","12.3","","-3.7","","32","","30","","37","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 18:00","1989","04","15","18:00","","11.8","","-3.8","","33","","31","","31","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 19:00","1989","04","15","19:00","","9.3","","-2.2","","44","","33","","33","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 20:00","1989","04","15","20:00","","7.3","","-1.6","","53","","34","","24","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 21:00","1989","04","15","21:00","","5.0","","-2.3","","59","","33","","13","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 22:00","1989","04","15","22:00","","2.4","","-2.5","","70","","23","","7","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-15 23:00","1989","04","15","23:00","","4.3","","-3.0","","59","","29","","11","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 00:00","1989","04","16","00:00","","3.2","","-2.6","","65","","27","","11","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 01:00","1989","04","16","01:00","","2.4","","-2.7","","69","","27","","11","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 02:00","1989","04","16","02:00","","1.0","","-2.9","","75","","27","","11","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 03:00","1989","04","16","03:00","","2.0","","-3.5","","67","","27","","11","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 04:00","1989","04","16","04:00","","-0.5","","-2.9","","84","","36","","37","","24.1","","91.52","","","","-8","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 05:00","1989","04","16","05:00","","-2.5","","-4.3","","88","","1","","35","","12.9","","91.71","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 06:00","1989","04","16","06:00","","-4.1","","-7.9","","75","","2","","35","","24.1","","91.86","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 07:00","1989","04","16","07:00","","-5.2","","-10.6","","66","","1","","22","","24.1","","92.02","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 08:00","1989","04","16","08:00","","-5.5","","-11.0","","65","","36","","37","","24.1","","92.14","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 09:00","1989","04","16","09:00","","-6.3","","-12.8","","60","","36","","31","","24.1","","92.27","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 10:00","1989","04","16","10:00","","-6.2","","-15.7","","47","","34","","33","","24.1","","92.39","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 11:00","1989","04","16","11:00","","-6.9","","-13.6","","59","","35","","35","","20.9","","92.52","","","","-16","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 12:00","1989","04","16","12:00","","-6.6","","-15.3","","50","","33","","28","","24.1","","92.55","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 13:00","1989","04","16","13:00","","-7.1","","-16.8","","46","","33","","33","","24.1","","92.64","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 14:00","1989","04","16","14:00","","-6.6","","-17.8","","41","","32","","28","","24.1","","92.64","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 15:00","1989","04","16","15:00","","-5.0","","-18.3","","34","","32","","28","","24.1","","92.68","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 16:00","1989","04","16","16:00","","-4.6","","-18.1","","34","","33","","30","","24.1","","92.68","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 17:00","1989","04","16","17:00","","-3.7","","-18.7","","30","","31","","26","","24.1","","92.71","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 18:00","1989","04","16","18:00","","-4.7","","-18.7","","32","","30","","26","","24.1","","92.71","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 19:00","1989","04","16","19:00","","-4.9","","-18.6","","33","","31","","22","","24.1","","92.71","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 20:00","1989","04","16","20:00","","-5.3","","-19.8","","31","","30","","19","","24.1","","92.74","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 21:00","1989","04","16","21:00","","-6.6","","-17.8","","41","","27","","7","","24.1","","92.74","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 22:00","1989","04","16","22:00","","-8.2","","-14.6","","60","","24","","7","","24.1","","92.74","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-16 23:00","1989","04","16","23:00","","-7.6","","-14.5","","58","","25","","19","","24.1","","92.74","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 00:00","1989","04","17","00:00","","-7.6","","-13.5","","63","","25","","22","","24.1","","92.74","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 01:00","1989","04","17","01:00","","-8.6","","-13.2","","69","","24","","19","","24.1","","92.71","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 02:00","1989","04","17","02:00","","-8.0","","-13.3","","66","","25","","22","","24.1","","92.68","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 03:00","1989","04","17","03:00","","-8.3","","-13.3","","67","","22","","15","","24.1","","92.61","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 04:00","1989","04","17","04:00","","-9.0","","-13.4","","70","","23","","15","","24.1","","92.55","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 05:00","1989","04","17","05:00","","-10.0","","-13.7","","74","","22","","13","","24.1","","92.52","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 06:00","1989","04","17","06:00","","-9.9","","-13.9","","72","","21","","15","","24.1","","92.49","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 07:00","1989","04","17","07:00","","-8.6","","-13.8","","66","","20","","15","","24.1","","92.39","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 08:00","1989","04","17","08:00","","-6.7","","-13.0","","61","","21","","24","","24.1","","92.33","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 09:00","1989","04","17","09:00","","-4.3","","-10.3","","63","","22","","26","","24.1","","92.30","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 10:00","1989","04","17","10:00","","-2.3","","-11.0","","51","","20","","20","","24.1","","92.24","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 11:00","1989","04","17","11:00","","0.2","","-10.6","","44","","22","","22","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 12:00","1989","04","17","12:00","","1.9","","-10.5","","39","","24","","24","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 13:00","1989","04","17","13:00","","3.2","","-8.6","","41","","23","","26","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 14:00","1989","04","17","14:00","","5.0","","-7.9","","39","","25","","28","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 15:00","1989","04","17","15:00","","5.9","","-8.6","","34","","26","","33","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 16:00","1989","04","17","16:00","","6.6","","-9.3","","31","","27","","30","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 17:00","1989","04","17","17:00","","7.1","","-9.2","","30","","28","","30","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 18:00","1989","04","17","18:00","","7.5","","-8.7","","30","","28","","31","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 19:00","1989","04","17","19:00","","6.9","","-10.1","","28","","29","","31","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 20:00","1989","04","17","20:00","","5.3","","-9.5","","33","","28","","20","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 21:00","1989","04","17","21:00","","1.6","","-8.9","","45","","26","","15","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 22:00","1989","04","17","22:00","","1.4","","-9.6","","44","","25","","19","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-17 23:00","1989","04","17","23:00","","0.8","","-9.5","","46","","31","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 00:00","1989","04","18","00:00","","1.3","","-11.0","","39","","31","","7","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 01:00","1989","04","18","01:00","","-1.2","","-9.8","","52","","27","","6","","24.1","","92.30","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 02:00","1989","04","18","02:00","","-4.0","","-9.0","","68","","22","","11","","24.1","","92.30","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 03:00","1989","04","18","03:00","","-3.7","","-8.3","","71","","20","","13","","24.1","","92.30","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 04:00","1989","04","18","04:00","","-3.2","","-7.8","","71","","20","","15","","24.1","","92.30","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 05:00","1989","04","18","05:00","","-2.0","","-9.3","","57","","21","","19","","24.1","","92.30","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 06:00","1989","04","18","06:00","","-2.4","","-9.5","","58","","20","","17","","24.1","","92.30","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 07:00","1989","04","18","07:00","","-1.4","","-8.6","","58","","20","","17","","24.1","","92.30","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 08:00","1989","04","18","08:00","","2.1","","-7.2","","50","","20","","15","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 09:00","1989","04","18","09:00","","6.0","","-7.0","","39","","20","","15","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 10:00","1989","04","18","10:00","","8.2","","-8.6","","29","","23","","9","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 11:00","1989","04","18","11:00","","9.4","","-8.3","","28","","27","","7","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 12:00","1989","04","18","12:00","","10.9","","-9.3","","23","","29","","7","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 13:00","1989","04","18","13:00","","11.0","","-8.2","","25","","27","","6","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 14:00","1989","04","18","14:00","","12.8","","-8.7","","21","","34","","2","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 15:00","1989","04","18","15:00","","13.1","","-7.8","","23","","28","","2","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 16:00","1989","04","18","16:00","","14.3","","-7.7","","21","","31","","2","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 17:00","1989","04","18","17:00","","14.4","","-8.0","","20","","29","","11","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 18:00","1989","04","18","18:00","","13.8","","-8.0","","21","","35","","7","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 19:00","1989","04","18","19:00","","13.3","","-7.7","","22","","34","","6","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 20:00","1989","04","18","20:00","","11.2","","-6.3","","29","","3","","9","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 21:00","1989","04","18","21:00","","8.5","","-5.7","","36","","8","","9","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 22:00","1989","04","18","22:00","","2.5","","-3.4","","65","","16","","11","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-18 23:00","1989","04","18","23:00","","0.4","","-4.0","","72","","13","","15","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 00:00","1989","04","19","00:00","","1.4","","-4.3","","66","","16","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 01:00","1989","04","19","01:00","","2.2","","-4.7","","60","","16","","17","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 02:00","1989","04","19","02:00","","2.8","","-5.1","","56","","18","","24","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 03:00","1989","04","19","03:00","","3.2","","-5.3","","54","","18","","24","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 04:00","1989","04","19","04:00","","2.4","","-5.2","","57","","19","","20","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 05:00","1989","04","19","05:00","","2.7","","-5.4","","55","","20","","20","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 06:00","1989","04","19","06:00","","2.5","","-5.1","","57","","21","","17","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 07:00","1989","04","19","07:00","","3.9","","-4.2","","55","","21","","17","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 08:00","1989","04","19","08:00","","6.7","","-3.6","","48","","22","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 09:00","1989","04","19","09:00","","11.3","","-1.7","","40","","21","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
