"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 06:00","1996","09","21","06:00","","6.9","","6.2","","95","","28","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 07:00","1996","09","21","07:00","","6.9","","6.2","","95","","31","","13","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 08:00","1996","09","21","08:00","","7.0","","7.0","","100","","28","","15","","15.0","","91.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 09:00","1996","09","21","09:00","","7.2","","7.2","","100","","29","","17","","15.0","","91.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 10:00","1996","09","21","10:00","","7.2","","7.2","","100","","30","","19","","15.0","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 11:00","1996","09","21","11:00","","7.7","","7.6","","99","","30","","17","","15.0","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 12:00","1996","09","21","12:00","","8.3","","8.1","","99","","30","","17","","15.0","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 13:00","1996","09","21","13:00","","9.2","","8.3","","94","","28","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 14:00","1996","09","21","14:00","","10.5","","8.0","","84","","28","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 15:00","1996","09","21","15:00","","11.1","","6.6","","74","","7","","9","","15.0","","91.57","","","","","","Moderate Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 16:00","1996","09","21","16:00","","12.0","","4.4","","60","","32","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 17:00","1996","09","21","17:00","","11.0","","5.5","","69","","32","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 18:00","1996","09","21","18:00","","10.3","","6.0","","75","","29","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 19:00","1996","09","21","19:00","","9.2","","5.0","","75","","29","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 20:00","1996","09","21","20:00","","7.7","","4.7","","81","","27","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 21:00","1996","09","21","21:00","","6.0","","4.6","","91","","26","","13","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 22:00","1996","09","21","22:00","","5.7","","4.6","","93","","26","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-21 23:00","1996","09","21","23:00","","5.5","","4.3","","92","","27","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 00:00","1996","09","22","00:00","","4.8","","3.4","","91","","26","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 01:00","1996","09","22","01:00","","4.5","","2.9","","89","","26","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 02:00","1996","09","22","02:00","","4.1","","2.2","","87","","27","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 03:00","1996","09","22","03:00","","2.8","","1.6","","92","","26","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 04:00","1996","09","22","04:00","","2.7","","1.5","","92","","26","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 05:00","1996","09","22","05:00","","3.2","","1.7","","90","","26","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 06:00","1996","09","22","06:00","","1.8","","0.9","","94","","24","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 07:00","1996","09","22","07:00","","2.2","","1.1","","92","","26","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 08:00","1996","09","22","08:00","","3.4","","1.9","","90","","27","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 09:00","1996","09","22","09:00","","5.7","","3.1","","83","","28","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 10:00","1996","09","22","10:00","","7.7","","3.8","","76","","27","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 11:00","1996","09","22","11:00","","10.1","","4.9","","70","","26","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 12:00","1996","09","22","12:00","","10.6","","3.8","","63","","29","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 13:00","1996","09","22","13:00","","10.8","","4.2","","64","","30","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 14:00","1996","09","22","14:00","","11.2","","2.4","","55","","31","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 15:00","1996","09","22","15:00","","12.0","","1.9","","50","","30","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 16:00","1996","09","22","16:00","","9.9","","3.1","","63","","1","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 17:00","1996","09","22","17:00","","10.7","","3.2","","60","","30","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 18:00","1996","09","22","18:00","","8.4","","3.1","","69","","27","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 19:00","1996","09","22","19:00","","7.4","","4.0","","79","","28","","15","","15.0","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 20:00","1996","09","22","20:00","","5.9","","4.9","","93","","26","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 21:00","1996","09","22","21:00","","5.7","","4.3","","91","","25","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 22:00","1996","09","22","22:00","","5.7","","4.4","","91","","27","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-22 23:00","1996","09","22","23:00","","5.8","","4.4","","91","","29","","19","","15.0","","92.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 00:00","1996","09","23","00:00","","5.6","","4.8","","95","","28","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 01:00","1996","09","23","01:00","","5.2","","4.4","","95","","28","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 02:00","1996","09","23","02:00","","4.8","","4.2","","96","","27","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 03:00","1996","09","23","03:00","","4.6","","4.0","","96","","28","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 04:00","1996","09","23","04:00","","4.7","","4.2","","97","","28","","22","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 05:00","1996","09","23","05:00","","4.4","","4.2","","99","","28","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 06:00","1996","09","23","06:00","","3.7","","3.6","","99","","28","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 07:00","1996","09","23","07:00","","3.2","","3.0","","99","","28","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 08:00","1996","09","23","08:00","","3.8","","3.2","","96","","27","","20","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 09:00","1996","09","23","09:00","","5.0","","3.5","","90","","28","","22","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 10:00","1996","09","23","10:00","","6.2","","3.7","","84","","27","","30","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 11:00","1996","09","23","11:00","","8.2","","3.0","","70","","29","","28","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 12:00","1996","09","23","12:00","","9.9","","1.9","","57","","29","","30","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 13:00","1996","09","23","13:00","","11.3","","0.8","","48","","30","","33","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 14:00","1996","09","23","14:00","","11.5","","-0.8","","42","","27","","33","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 15:00","1996","09","23","15:00","","10.2","","-1.0","","46","","29","","24","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 16:00","1996","09","23","16:00","","8.3","","-0.4","","54","","33","","33","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 17:00","1996","09","23","17:00","","8.4","","0.5","","57","","34","","26","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 18:00","1996","09","23","18:00","","7.5","","0.6","","62","","29","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 19:00","1996","09","23","19:00","","4.2","","2.4","","88","","32","","35","","15.0","","92.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 20:00","1996","09","23","20:00","","3.6","","1.3","","85","","25","","11","","15.0","","92.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 21:00","1996","09","23","21:00","","2.7","","0.9","","88","","23","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 22:00","1996","09","23","22:00","","2.0","","0.0","","87","","25","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-23 23:00","1996","09","23","23:00","","2.6","","0.3","","85","","27","","20","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 00:00","1996","09","24","00:00","","2.3","","-0.2","","84","","27","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 01:00","1996","09","24","01:00","","1.5","","-0.5","","87","","28","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 02:00","1996","09","24","02:00","","0.6","","-1.1","","88","","25","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 03:00","1996","09","24","03:00","","1.0","","-1.7","","82","","25","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 04:00","1996","09","24","04:00","","1.0","","-2.0","","80","","25","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 05:00","1996","09","24","05:00","","0.2","","-2.3","","83","","24","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 06:00","1996","09","24","06:00","","0.5","","-3.0","","77","","23","","26","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 07:00","1996","09","24","07:00","","1.5","","-3.2","","71","","27","","30","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 08:00","1996","09","24","08:00","","1.8","","-1.5","","79","","27","","30","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 09:00","1996","09","24","09:00","","4.2","","-1.0","","69","","27","","35","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 10:00","1996","09","24","10:00","","6.1","","-0.8","","61","","27","","35","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 11:00","1996","09","24","11:00","","8.3","","-0.3","","55","","27","","32","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 12:00","1996","09","24","12:00","","10.6","","-0.3","","47","","28","","44","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 13:00","1996","09","24","13:00","","11.3","","-0.4","","44","","30","","37","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 14:00","1996","09","24","14:00","","11.6","","-1.1","","41","","28","","46","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 15:00","1996","09","24","15:00","","12.6","","-1.2","","38","","29","","43","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 16:00","1996","09","24","16:00","","11.9","","-1.0","","41","","29","","43","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 17:00","1996","09","24","17:00","","10.6","","-0.8","","45","","31","","33","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 18:00","1996","09","24","18:00","","10.1","","0.1","","50","","31","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 19:00","1996","09","24","19:00","","8.6","","0.5","","57","","30","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 20:00","1996","09","24","20:00","","7.4","","1.5","","66","","26","","9","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 21:00","1996","09","24","21:00","","7.2","","1.7","","68","","26","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 22:00","1996","09","24","22:00","","7.4","","1.4","","66","","28","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-24 23:00","1996","09","24","23:00","","7.5","","0.6","","62","","29","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 00:00","1996","09","25","00:00","","6.9","","0.4","","63","","28","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 01:00","1996","09","25","01:00","","6.1","","0.6","","68","","30","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 02:00","1996","09","25","02:00","","4.4","","0.8","","77","","28","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 03:00","1996","09","25","03:00","","3.1","","0.8","","85","","27","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 04:00","1996","09","25","04:00","","1.3","","-0.3","","89","","27","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 05:00","1996","09","25","05:00","","1.1","","-0.5","","89","","27","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 06:00","1996","09","25","06:00","","0.3","","-1.3","","89","","27","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 07:00","1996","09","25","07:00","","-0.2","","-1.5","","91","","26","","19","","15.0","","92.07","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 08:00","1996","09","25","08:00","","1.0","","-1.1","","86","","26","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 09:00","1996","09","25","09:00","","3.4","","-0.4","","76","","28","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 10:00","1996","09","25","10:00","","5.7","","0.4","","69","","29","","32","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 11:00","1996","09","25","11:00","","8.1","","1.6","","64","","30","","39","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 12:00","1996","09","25","12:00","","8.0","","1.3","","63","","31","","41","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 13:00","1996","09","25","13:00","","5.1","","3.6","","90","","33","","37","","15.0","","91.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 14:00","1996","09","25","14:00","","4.4","","3.2","","92","","33","","32","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 15:00","1996","09","25","15:00","","6.3","","2.2","","75","","32","","30","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 16:00","1996","09","25","16:00","","5.1","","2.2","","82","","32","","30","","15.0","","92.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 17:00","1996","09","25","17:00","","6.0","","0.2","","66","","33","","30","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 18:00","1996","09","25","18:00","","5.2","","-0.2","","68","","32","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 19:00","1996","09","25","19:00","","5.2","","-0.7","","66","","34","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 20:00","1996","09","25","20:00","","4.0","","0.7","","79","","32","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 21:00","1996","09","25","21:00","","1.7","","0.3","","90","","36","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 22:00","1996","09","25","22:00","","2.0","","1.6","","97","","30","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-25 23:00","1996","09","25","23:00","","2.0","","1.9","","99","","30","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 00:00","1996","09","26","00:00","","1.8","","1.8","","100","","29","","11","","15.0","","92.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 01:00","1996","09","26","01:00","","2.2","","2.2","","100","","32","","13","","15.0","","92.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 02:00","1996","09","26","02:00","","2.3","","2.3","","100","","35","","9","","8.0","","92.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 03:00","1996","09","26","03:00","","2.4","","2.4","","100","","1","","9","","15.0","","92.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 04:00","1996","09","26","04:00","","2.0","","2.0","","100","","36","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 05:00","1996","09","26","05:00","","2.1","","2.1","","100","","35","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 06:00","1996","09","26","06:00","","2.4","","2.4","","100","","35","","11","","12.9","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 07:00","1996","09","26","07:00","","2.4","","2.4","","100","","34","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 08:00","1996","09","26","08:00","","2.5","","2.5","","100","","35","","13","","15.0","","92.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 09:00","1996","09","26","09:00","","2.6","","2.6","","100","","34","","20","","12.9","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 10:00","1996","09","26","10:00","","3.5","","3.5","","100","","35","","19","","8.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 11:00","1996","09","26","11:00","","4.2","","4.2","","100","","35","","17","","15.0","","92.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 12:00","1996","09","26","12:00","","5.1","","4.2","","94","","36","","19","","15.0","","92.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 13:00","1996","09","26","13:00","","4.8","","4.8","","100","","1","","17","","4.5","","92.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 14:00","1996","09","26","14:00","","5.7","","4.5","","92","","36","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 15:00","1996","09","26","15:00","","5.7","","4.6","","93","","36","","13","","15.0","","92.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 16:00","1996","09","26","16:00","","6.9","","4.1","","82","","3","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 17:00","1996","09","26","17:00","","6.6","","3.1","","78","","34","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 18:00","1996","09","26","18:00","","6.1","","2.9","","80","","32","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 19:00","1996","09","26","19:00","","4.4","","2.2","","86","","32","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 20:00","1996","09","26","20:00","","2.9","","1.9","","93","","30","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 21:00","1996","09","26","21:00","","2.2","","1.6","","96","","24","","6","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 22:00","1996","09","26","22:00","","0.6","","0.2","","97","","20","","11","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-26 23:00","1996","09","26","23:00","","1.2","","0.8","","97","","19","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 00:00","1996","09","27","00:00","","1.3","","0.8","","96","","21","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 01:00","1996","09","27","01:00","","2.2","","1.2","","93","","20","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 02:00","1996","09","27","02:00","","2.5","","1.8","","95","","20","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 03:00","1996","09","27","03:00","","3.0","","1.9","","92","","20","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 04:00","1996","09","27","04:00","","2.4","","0.9","","90","","20","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 05:00","1996","09","27","05:00","","2.8","","0.6","","85","","21","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 06:00","1996","09","27","06:00","","3.5","","0.2","","79","","22","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 07:00","1996","09","27","07:00","","3.4","","0.5","","81","","22","","22","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 08:00","1996","09","27","08:00","","4.3","","1.0","","79","","21","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 09:00","1996","09","27","09:00","","5.7","","1.6","","75","","23","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 10:00","1996","09","27","10:00","","7.2","","2.8","","74","","23","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 11:00","1996","09","27","11:00","","8.9","","3.8","","70","","24","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 12:00","1996","09","27","12:00","","11.9","","5.5","","65","","29","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 13:00","1996","09","27","13:00","","15.2","","8.0","","62","","30","","26","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 14:00","1996","09","27","14:00","","16.7","","9.4","","62","","31","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 15:00","1996","09","27","15:00","","17.5","","10.2","","62","","32","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 16:00","1996","09","27","16:00","","17.5","","10.2","","62","","33","","41","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 17:00","1996","09","27","17:00","","17.8","","9.9","","60","","34","","33","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 18:00","1996","09","27","18:00","","15.4","","9.5","","68","","33","","32","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 19:00","1996","09","27","19:00","","12.5","","9.4","","81","","34","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 20:00","1996","09","27","20:00","","11.2","","9.1","","87","","34","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 21:00","1996","09","27","21:00","","10.0","","8.5","","90","","34","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 22:00","1996","09","27","22:00","","8.9","","7.7","","92","","1","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-27 23:00","1996","09","27","23:00","","7.9","","7.2","","95","","2","","9","","15.0","","91.75","","","","","",""
