"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-20 23:00","1999","11","20","23:00","","0.6","","-2.5","","80","","24","","19","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 00:00","1999","11","21","00:00","","1.8","","-1.6","","78","","26","","17","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 01:00","1999","11","21","01:00","","1.4","","-2.8","","74","","26","","20","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 02:00","1999","11","21","02:00","","0.2","","-3.6","","76","","27","","17","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 03:00","1999","11","21","03:00","","0.4","","-3.1","","77","","26","","13","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 04:00","1999","11","21","04:00","","0.9","","-2.8","","76","","26","","13","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 05:00","1999","11","21","05:00","","1.2","","-2.0","","79","","28","","15","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 06:00","1999","11","21","06:00","","1.3","","-1.5","","82","","30","","22","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 07:00","1999","11","21","07:00","","-0.2","","-1.6","","90","","29","","20","","12.9","","91.03","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 08:00","1999","11","21","08:00","","-0.7","","-1.6","","94","","30","","15","","5.6","","91.06","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 09:00","1999","11","21","09:00","","-1.1","","-2.4","","91","","29","","20","","8.0","","91.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 10:00","1999","11","21","10:00","","0.5","","-2.2","","82","","29","","26","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 11:00","1999","11","21","11:00","","1.4","","-3.4","","70","","31","","28","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 12:00","1999","11","21","12:00","","2.9","","-5.2","","55","","32","","28","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 13:00","1999","11","21","13:00","","3.9","","-6.0","","48","","32","","28","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 14:00","1999","11","21","14:00","","3.8","","-6.4","","47","","31","","30","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 15:00","1999","11","21","15:00","","4.1","","-7.5","","43","","30","","32","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 16:00","1999","11","21","16:00","","3.5","","-8.7","","40","","30","","30","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 17:00","1999","11","21","17:00","","1.4","","-8.7","","47","","31","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 18:00","1999","11","21","18:00","","-0.9","","-8.5","","56","","30","","20","","15.0","","91.50","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 19:00","1999","11","21","19:00","","-2.8","","-9.3","","61","","29","","17","","15.0","","91.53","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 20:00","1999","11","21","20:00","","-3.8","","-9.2","","66","","28","","17","","15.0","","91.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 21:00","1999","11","21","21:00","","-6.0","","-8.8","","81","","23","","19","","15.0","","91.63","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 22:00","1999","11","21","22:00","","-3.6","","-5.3","","88","","24","","17","","15.0","","91.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-21 23:00","1999","11","21","23:00","","-3.0","","-5.1","","85","","22","","13","","15.0","","91.66","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 00:00","1999","11","22","00:00","","-2.4","","-4.9","","83","","22","","13","","15.0","","91.63","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 01:00","1999","11","22","01:00","","-3.0","","-5.6","","82","","23","","15","","15.0","","91.66","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 02:00","1999","11","22","02:00","","-2.2","","-5.8","","76","","21","","15","","15.0","","91.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 03:00","1999","11","22","03:00","","-0.2","","-4.4","","73","","22","","22","","15.0","","91.66","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 04:00","1999","11","22","04:00","","0.3","","-3.1","","78","","22","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 05:00","1999","11","22","05:00","","0.1","","-2.2","","84","","23","","13","","15.0","","91.72","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 06:00","1999","11","22","06:00","","-0.9","","-2.5","","89","","19","","11","","15.0","","91.69","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 07:00","1999","11","22","07:00","","-1.8","","-3.8","","86","","21","","15","","15.0","","91.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 08:00","1999","11","22","08:00","","-2.2","","-4.5","","84","","29","","17","","15.0","","91.78","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 09:00","1999","11","22","09:00","","-2.0","","-3.1","","92","","29","","9","","15.0","","91.85","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 10:00","1999","11","22","10:00","","-1.5","","-2.0","","96","","32","","6","","2.3","","91.88","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 11:00","1999","11","22","11:00","","-0.7","","-1.2","","96","","","","0","","2.7","","91.91","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 12:00","1999","11","22","12:00","","-0.2","","-1.0","","94","","","","0","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 13:00","1999","11","22","13:00","","0.3","","-1.1","","90","","","","0","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 14:00","1999","11","22","14:00","","1.6","","-0.3","","87","","31","","6","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 15:00","1999","11","22","15:00","","2.6","","-1.1","","77","","27","","6","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 16:00","1999","11","22","16:00","","2.5","","-1.5","","75","","","","0","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 17:00","1999","11","22","17:00","","1.4","","-2.0","","78","","18","","4","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 18:00","1999","11","22","18:00","","-2.3","","-5.3","","80","","26","","13","","15.0","","92.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 19:00","1999","11","22","19:00","","-4.3","","-6.3","","86","","24","","17","","15.0","","92.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 20:00","1999","11","22","20:00","","-5.8","","-7.1","","91","","22","","15","","12.9","","92.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 21:00","1999","11","22","21:00","","-5.7","","-7.0","","91","","23","","19","","9.7","","92.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 22:00","1999","11","22","22:00","","-5.3","","-7.0","","88","","23","","20","","11.3","","92.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-22 23:00","1999","11","22","23:00","","-6.1","","-8.0","","86","","21","","15","","15.0","","92.25","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 00:00","1999","11","23","00:00","","-5.9","","-9.0","","79","","22","","19","","15.0","","92.25","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 01:00","1999","11","23","01:00","","-6.1","","-10.0","","74","","22","","19","","15.0","","92.28","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 02:00","1999","11","23","02:00","","-7.1","","-10.7","","75","","23","","20","","15.0","","92.25","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 03:00","1999","11","23","03:00","","-7.4","","-10.7","","77","","22","","19","","15.0","","92.25","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 04:00","1999","11","23","04:00","","-7.6","","-11.3","","75","","22","","22","","15.0","","92.28","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 05:00","1999","11","23","05:00","","-7.5","","-11.2","","75","","22","","22","","15.0","","92.25","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 06:00","1999","11","23","06:00","","-7.7","","-11.3","","75","","22","","17","","15.0","","92.25","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 07:00","1999","11","23","07:00","","-8.1","","-11.3","","78","","23","","13","","15.0","","92.22","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 08:00","1999","11","23","08:00","","-7.3","","-10.8","","76","","23","","22","","15.0","","92.22","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 09:00","1999","11","23","09:00","","-6.2","","-10.2","","73","","24","","20","","15.0","","92.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 10:00","1999","11","23","10:00","","-3.7","","-8.9","","67","","24","","26","","15.0","","92.22","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 11:00","1999","11","23","11:00","","-2.1","","-7.0","","69","","25","","20","","15.0","","92.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 12:00","1999","11","23","12:00","","0.1","","-4.5","","71","","24","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 13:00","1999","11","23","13:00","","2.6","","-5.2","","56","","27","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 14:00","1999","11","23","14:00","","3.9","","-6.6","","46","","27","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 15:00","1999","11","23","15:00","","3.6","","-6.8","","46","","28","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 16:00","1999","11","23","16:00","","3.1","","-6.7","","49","","29","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 17:00","1999","11","23","17:00","","0.9","","-7.3","","54","","26","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 18:00","1999","11","23","18:00","","-2.2","","-8.3","","63","","27","","13","","15.0","","92.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 19:00","1999","11","23","19:00","","-3.3","","-8.5","","67","","28","","13","","15.0","","92.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 20:00","1999","11","23","20:00","","-4.8","","-8.8","","74","","27","","17","","15.0","","92.16","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 21:00","1999","11","23","21:00","","-6.1","","-9.4","","77","","23","","19","","15.0","","92.19","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 22:00","1999","11","23","22:00","","-6.2","","-9.5","","77","","25","","17","","15.0","","92.19","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-23 23:00","1999","11","23","23:00","","-6.4","","-9.2","","80","","24","","17","","15.0","","92.19","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 00:00","1999","11","24","00:00","","-7.1","","-9.6","","82","","26","","19","","15.0","","92.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 01:00","1999","11","24","01:00","","-7.3","","-9.8","","82","","24","","15","","15.0","","92.19","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 02:00","1999","11","24","02:00","","-7.7","","-10.1","","83","","24","","19","","15.0","","92.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 03:00","1999","11","24","03:00","","-6.9","","-9.6","","81","","24","","19","","15.0","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 04:00","1999","11","24","04:00","","-7.3","","-10.1","","80","","24","","17","","15.0","","92.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 05:00","1999","11","24","05:00","","-7.4","","-10.4","","79","","25","","15","","15.0","","92.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 06:00","1999","11","24","06:00","","-7.7","","-9.9","","84","","25","","15","","15.0","","92.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 07:00","1999","11","24","07:00","","-6.9","","-8.9","","86","","26","","20","","15.0","","92.07","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 08:00","1999","11","24","08:00","","-6.5","","-8.5","","86","","26","","20","","15.0","","92.07","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 09:00","1999","11","24","09:00","","-6.6","","-8.5","","86","","25","","19","","15.0","","92.03","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 10:00","1999","11","24","10:00","","-4.4","","-6.9","","83","","25","","15","","15.0","","92.00","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 11:00","1999","11","24","11:00","","-2.2","","-5.8","","76","","24","","17","","15.0","","91.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 12:00","1999","11","24","12:00","","-0.2","","-4.8","","71","","25","","11","","15.0","","91.88","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 13:00","1999","11","24","13:00","","1.5","","-4.3","","65","","22","","9","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 14:00","1999","11","24","14:00","","3.1","","-4.5","","57","","22","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 15:00","1999","11","24","15:00","","4.4","","-4.8","","51","","21","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 16:00","1999","11","24","16:00","","3.8","","-5.5","","51","","23","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 17:00","1999","11","24","17:00","","0.2","","-6.8","","59","","21","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 18:00","1999","11","24","18:00","","-0.5","","-6.7","","63","","20","","17","","15.0","","91.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 19:00","1999","11","24","19:00","","0.0","","-6.2","","63","","19","","19","","15.0","","91.16","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 20:00","1999","11","24","20:00","","0.8","","-6.1","","60","","20","","22","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 21:00","1999","11","24","21:00","","1.4","","-6.0","","58","","20","","22","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 22:00","1999","11","24","22:00","","1.9","","-6.2","","55","","21","","28","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-24 23:00","1999","11","24","23:00","","2.8","","-6.3","","51","","22","","24","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 00:00","1999","11","25","00:00","","2.9","","-5.9","","52","","22","","20","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 01:00","1999","11","25","01:00","","2.6","","-6.0","","53","","21","","24","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 02:00","1999","11","25","02:00","","1.4","","-6.3","","56","","23","","30","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 03:00","1999","11","25","03:00","","1.2","","-5.8","","60","","25","","22","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 04:00","1999","11","25","04:00","","2.8","","-5.2","","56","","27","","33","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 05:00","1999","11","25","05:00","","1.5","","-5.6","","59","","29","","30","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 06:00","1999","11","25","06:00","","0.0","","-5.6","","66","","29","","22","","15.0","","90.56","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 07:00","1999","11","25","07:00","","0.2","","-4.3","","72","","30","","24","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 08:00","1999","11","25","08:00","","-0.2","","-3.4","","79","","29","","28","","15.0","","90.69","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 09:00","1999","11","25","09:00","","-1.4","","-4.9","","77","","28","","24","","15.0","","90.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 10:00","1999","11","25","10:00","","-1.1","","-5.1","","74","","28","","28","","15.0","","90.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 11:00","1999","11","25","11:00","","-0.4","","-5.3","","69","","29","","24","","15.0","","90.88","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 12:00","1999","11","25","12:00","","1.1","","-5.3","","62","","30","","32","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 13:00","1999","11","25","13:00","","1.9","","-6.3","","55","","30","","32","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 14:00","1999","11","25","14:00","","2.5","","-7.2","","49","","30","","33","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 15:00","1999","11","25","15:00","","2.5","","-8.4","","44","","30","","33","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 16:00","1999","11","25","16:00","","2.1","","-8.8","","44","","31","","26","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 17:00","1999","11","25","17:00","","-0.4","","-10.0","","48","","29","","19","","15.0","","90.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 18:00","1999","11","25","18:00","","-2.5","","-10.5","","54","","26","","13","","15.0","","90.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 19:00","1999","11","25","19:00","","-4.6","","-11.1","","60","","25","","19","","15.0","","91.03","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 20:00","1999","11","25","20:00","","-5.3","","-11.2","","63","","27","","15","","15.0","","90.97","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 21:00","1999","11","25","21:00","","-6.7","","-11.6","","68","","26","","11","","15.0","","90.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 22:00","1999","11","25","22:00","","-7.2","","-11.8","","70","","25","","13","","15.0","","91.00","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-25 23:00","1999","11","25","23:00","","-6.1","","-11.1","","68","","27","","19","","15.0","","91.06","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 00:00","1999","11","26","00:00","","-6.9","","-11.0","","73","","26","","15","","15.0","","91.06","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 01:00","1999","11","26","01:00","","-7.1","","-10.5","","77","","27","","15","","15.0","","91.06","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 02:00","1999","11","26","02:00","","-8.2","","-10.8","","81","","26","","17","","15.0","","91.06","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 03:00","1999","11","26","03:00","","-7.6","","-10.1","","82","","26","","19","","15.0","","91.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 04:00","1999","11","26","04:00","","-8.4","","-10.4","","85","","25","","19","","15.0","","91.06","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 05:00","1999","11","26","05:00","","-8.1","","-9.6","","89","","27","","15","","15.0","","91.06","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 06:00","1999","11","26","06:00","","-8.0","","-9.6","","88","","27","","17","","12.9","","91.06","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 07:00","1999","11","26","07:00","","-9.1","","-10.7","","88","","27","","15","","15.0","","91.10","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 08:00","1999","11","26","08:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 09:00","1999","11","26","09:00","","-12.7","","-14.4","","87","","23","","15","","15.0","","91.10","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 10:00","1999","11","26","10:00","","-6.3","","-9.3","","79","","23","","13","","15.0","","91.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 11:00","1999","11","26","11:00","","-3.6","","-8.0","","71","","26","","7","","15.0","","91.06","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 12:00","1999","11","26","12:00","","-2.4","","-8.1","","65","","26","","11","","15.0","","91.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 13:00","1999","11","26","13:00","","-1.3","","-8.3","","59","","28","","7","","15.0","","91.13","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 14:00","1999","11","26","14:00","","-0.4","","-8.4","","55","","28","","7","","15.0","","91.13","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 15:00","1999","11","26","15:00","","0.2","","-9.0","","50","","29","","9","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 16:00","1999","11","26","16:00","","-2.1","","-9.0","","59","","31","","11","","15.0","","91.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 17:00","1999","11","26","17:00","","-3.9","","-9.9","","63","","27","","11","","15.0","","91.28","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 18:00","1999","11","26","18:00","","-6.3","","-10.5","","72","","26","","11","","15.0","","91.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 19:00","1999","11","26","19:00","","-6.5","","-10.4","","74","","26","","11","","15.0","","91.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 20:00","1999","11","26","20:00","","-5.6","","-9.7","","73","","27","","11","","15.0","","91.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 21:00","1999","11","26","21:00","","-7.4","","-10.5","","78","","23","","17","","15.0","","91.50","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 22:00","1999","11","26","22:00","","-6.9","","-10.7","","74","","27","","17","","15.0","","91.53","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-26 23:00","1999","11","26","23:00","","-7.4","","-10.5","","78","","27","","17","","15.0","","91.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 00:00","1999","11","27","00:00","","-6.1","","-10.1","","73","","27","","15","","15.0","","91.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 01:00","1999","11","27","01:00","","-5.5","","-9.7","","72","","27","","15","","15.0","","91.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 02:00","1999","11","27","02:00","","-5.7","","-7.5","","87","","27","","11","","6.4","","91.72","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 03:00","1999","11","27","03:00","","-5.7","","-7.0","","91","","28","","6","","5.6","","91.72","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 04:00","1999","11","27","04:00","","-5.7","","-6.7","","93","","31","","6","","5.6","","91.75","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 05:00","1999","11","27","05:00","","-5.7","","-6.5","","94","","31","","6","","6.4","","91.78","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 06:00","1999","11","27","06:00","","-5.7","","-6.5","","94","","26","","7","","9.7","","91.85","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 07:00","1999","11","27","07:00","","-8.5","","-9.5","","92","","24","","13","","15.0","","91.91","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 08:00","1999","11","27","08:00","","-10.4","","-11.4","","92","","25","","17","","0.5","","91.94","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 09:00","1999","11","27","09:00","","-11.4","","-12.3","","93","","23","","13","","0.2","","91.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 10:00","1999","11","27","10:00","","-10.1","","-11.0","","93","","23","","13","","0.8","","92.07","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 11:00","1999","11","27","11:00","","-8.8","","-9.5","","95","","26","","9","","0.8","","92.13","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 12:00","1999","11","27","12:00","","-7.9","","-8.5","","95","","24","","13","","1.6","","92.19","","","","-14","",""
