"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 19:00","1998","07","20","19:00","","20.3","","6.7","","41","","35","","35","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 20:00","1998","07","20","20:00","","17.7","","5.5","","45","","34","","28","","15.0","","92.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 21:00","1998","07","20","21:00","","16.7","","7.8","","56","","32","","22","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 22:00","1998","07","20","22:00","","13.5","","10.8","","84","","30","","11","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-20 23:00","1998","07","20","23:00","","11.5","","10.2","","92","","27","","15","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 00:00","1998","07","21","00:00","","11.3","","9.6","","89","","27","","13","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 01:00","1998","07","21","01:00","","10.8","","9.5","","92","","28","","15","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 02:00","1998","07","21","02:00","","10.4","","9.4","","94","","29","","17","","15.0","","92.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 03:00","1998","07","21","03:00","","10.0","","9.0","","93","","30","","19","","15.0","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 04:00","1998","07","21","04:00","","9.6","","8.7","","94","","29","","15","","15.0","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 05:00","1998","07","21","05:00","","11.0","","9.5","","90","","30","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 06:00","1998","07","21","06:00","","11.2","","10.0","","92","","30","","19","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 07:00","1998","07","21","07:00","","11.6","","10.8","","95","","32","","19","","15.0","","92.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 08:00","1998","07","21","08:00","","12.0","","10.8","","92","","34","","20","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 09:00","1998","07","21","09:00","","13.0","","10.1","","83","","35","","22","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 10:00","1998","07","21","10:00","","15.3","","9.7","","69","","1","","17","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 11:00","1998","07","21","11:00","","16.3","","9.3","","63","","34","","17","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 12:00","1998","07","21","12:00","","18.8","","8.6","","51","","34","","24","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 13:00","1998","07","21","13:00","","20.5","","8.8","","47","","31","","22","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 14:00","1998","07","21","14:00","","20.4","","8.1","","45","","33","","24","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 15:00","1998","07","21","15:00","","21.5","","8.2","","42","","30","","22","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 16:00","1998","07","21","16:00","","21.6","","8.0","","42","","32","","24","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 17:00","1998","07","21","17:00","","22.2","","6.8","","37","","34","","30","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 18:00","1998","07","21","18:00","","21.0","","6.7","","39","","34","","24","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 19:00","1998","07","21","19:00","","20.7","","6.9","","41","","34","","26","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 20:00","1998","07","21","20:00","","19.1","","7.9","","48","","34","","19","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 21:00","1998","07","21","21:00","","16.3","","8.0","","58","","1","","11","","15.0","","92.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 22:00","1998","07","21","22:00","","14.3","","7.9","","65","","1","","6","","15.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-21 23:00","1998","07","21","23:00","","14.1","","7.8","","66","","36","","6","","15.0","","92.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 00:00","1998","07","22","00:00","","13.8","","7.6","","66","","34","","9","","15.0","","92.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 01:00","1998","07","22","01:00","","11.6","","6.9","","73","","35","","11","","15.0","","92.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 02:00","1998","07","22","02:00","","10.4","","6.9","","79","","33","","9","","15.0","","92.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 03:00","1998","07","22","03:00","","9.6","","6.4","","80","","28","","7","","15.0","","92.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 04:00","1998","07","22","04:00","","9.1","","6.4","","83","","27","","11","","15.0","","92.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 05:00","1998","07","22","05:00","","7.9","","6.2","","89","","26","","13","","15.0","","92.79","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 06:00","1998","07","22","06:00","","9.0","","7.1","","88","","27","","13","","15.0","","92.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 07:00","1998","07","22","07:00","","12.2","","8.2","","77","","30","","7","","15.0","","92.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 08:00","1998","07","22","08:00","","13.6","","8.9","","73","","33","","9","","15.0","","92.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 09:00","1998","07","22","09:00","","15.7","","8.0","","60","","34","","13","","15.0","","92.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 10:00","1998","07","22","10:00","","16.7","","7.9","","56","","34","","13","","15.0","","92.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 11:00","1998","07","22","11:00","","18.1","","6.4","","46","","36","","20","","15.0","","92.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 12:00","1998","07","22","12:00","","19.4","","5.3","","40","","35","","13","","15.0","","92.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 13:00","1998","07","22","13:00","","20.0","","5.9","","40","","1","","17","","15.0","","92.79","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 14:00","1998","07","22","14:00","","20.2","","5.1","","37","","2","","7","","15.0","","92.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 15:00","1998","07","22","15:00","","21.3","","6.2","","37","","1","","11","","15.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 16:00","1998","07","22","16:00","","21.2","","5.6","","36","","2","","15","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 17:00","1998","07","22","17:00","","21.3","","6.0","","37","","28","","7","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 18:00","1998","07","22","18:00","","21.8","","6.2","","36","","36","","19","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 19:00","1998","07","22","19:00","","21.2","","6.3","","38","","36","","15","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 20:00","1998","07","22","20:00","","20.2","","6.2","","40","","3","","15","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 21:00","1998","07","22","21:00","","16.8","","6.4","","50","","4","","9","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 22:00","1998","07","22","22:00","","14.8","","5.7","","54","","7","","11","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-22 23:00","1998","07","22","23:00","","13.8","","5.8","","58","","8","","15","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 00:00","1998","07","23","00:00","","11.0","","5.9","","71","","13","","11","","15.0","","92.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 01:00","1998","07","23","01:00","","9.3","","5.6","","78","","16","","13","","15.0","","92.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 02:00","1998","07","23","02:00","","8.3","","5.8","","84","","16","","11","","15.0","","92.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 03:00","1998","07","23","03:00","","9.5","","6.9","","84","","15","","13","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 04:00","1998","07","23","04:00","","8.3","","6.6","","89","","13","","7","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 05:00","1998","07","23","05:00","","6.6","","5.6","","93","","14","","11","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 06:00","1998","07","23","06:00","","7.5","","6.4","","93","","16","","11","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 07:00","1998","07","23","07:00","","10.8","","7.4","","79","","16","","7","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 08:00","1998","07","23","08:00","","15.5","","8.4","","63","","17","","7","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 09:00","1998","07","23","09:00","","19.0","","7.9","","48","","20","","11","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 10:00","1998","07","23","10:00","","20.7","","7.0","","41","","10","","7","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 11:00","1998","07","23","11:00","","22.3","","6.9","","37","","14","","17","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 12:00","1998","07","23","12:00","","22.3","","6.5","","36","","17","","11","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 13:00","1998","07","23","13:00","","23.2","","7.3","","36","","18","","6","","15.0","","92.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 14:00","1998","07","23","14:00","","24.1","","6.2","","32","","14","","15","","15.0","","92.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 15:00","1998","07","23","15:00","","24.1","","5.4","","30","","18","","4","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 16:00","1998","07","23","16:00","","25.3","","5.2","","27","","16","","15","","15.0","","92.35","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 17:00","1998","07","23","17:00","","25.1","","4.6","","27","","11","","7","","15.0","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 18:00","1998","07","23","18:00","","25.0","","5.6","","29","","16","","7","","15.0","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 19:00","1998","07","23","19:00","","24.9","","5.6","","29","","12","","13","","15.0","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 20:00","1998","07","23","20:00","","23.2","","6.4","","34","","13","","11","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 21:00","1998","07","23","21:00","","21.1","","7.3","","41","","13","","13","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 22:00","1998","07","23","22:00","","17.6","","7.4","","51","","13","","15","","15.0","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-23 23:00","1998","07","23","23:00","","16.7","","7.6","","55","","13","","19","","15.0","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 00:00","1998","07","24","00:00","","16.1","","7.6","","57","","13","","20","","15.0","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 01:00","1998","07","24","01:00","","15.7","","8.0","","60","","13","","19","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 02:00","1998","07","24","02:00","","15.8","","8.4","","61","","13","","20","","15.0","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 03:00","1998","07","24","03:00","","15.4","","8.1","","62","","13","","15","","15.0","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 04:00","1998","07","24","04:00","","14.6","","8.0","","65","","16","","19","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 05:00","1998","07","24","05:00","","13.6","","8.1","","69","","13","","15","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 06:00","1998","07","24","06:00","","12.5","","8.5","","77","","14","","11","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 07:00","1998","07","24","07:00","","15.4","","9.4","","67","","15","","15","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 08:00","1998","07","24","08:00","","18.6","","10.0","","57","","15","","17","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 09:00","1998","07","24","09:00","","21.6","","10.6","","50","","16","","15","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 10:00","1998","07","24","10:00","","23.8","","11.2","","45","","17","","17","","15.0","","92.16","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 11:00","1998","07","24","11:00","","26.8","","11.0","","37","","14","","20","","15.0","","92.13","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 12:00","1998","07","24","12:00","","28.0","","9.9","","32","","16","","28","","15.0","","92.10","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 13:00","1998","07","24","13:00","","29.8","","10.2","","30","","14","","26","","15.0","","92.07","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 14:00","1998","07","24","14:00","","30.5","","10.4","","29","","15","","20","","15.0","","92.03","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 15:00","1998","07","24","15:00","","31.0","","10.8","","29","","15","","17","","15.0","","91.97","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 16:00","1998","07","24","16:00","","30.2","","11.1","","31","","10","","13","","15.0","","91.94","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 17:00","1998","07","24","17:00","","25.8","","13.2","","46","","13","","20","","15.0","","91.91","","29","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 18:00","1998","07","24","18:00","","26.5","","12.8","","43","","14","","19","","15.0","","91.91","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 19:00","1998","07","24","19:00","","23.5","","14.6","","57","","14","","11","","15.0","","91.94","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 20:00","1998","07","24","20:00","","22.9","","14.3","","58","","12","","17","","15.0","","91.94","","26","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 21:00","1998","07","24","21:00","","20.5","","15.3","","72","","18","","24","","15.0","","92.00","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 22:00","1998","07","24","22:00","","19.2","","15.2","","78","","19","","20","","15.0","","92.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-24 23:00","1998","07","24","23:00","","18.7","","14.8","","78","","19","","19","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 00:00","1998","07","25","00:00","","19.9","","13.7","","67","","21","","22","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 01:00","1998","07","25","01:00","","18.6","","13.6","","73","","21","","22","","15.0","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 02:00","1998","07","25","02:00","","18.7","","13.0","","69","","21","","24","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 03:00","1998","07","25","03:00","","19.1","","12.9","","67","","21","","26","","15.0","","92.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 04:00","1998","07","25","04:00","","18.6","","13.3","","71","","20","","24","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 05:00","1998","07","25","05:00","","19.0","","13.8","","72","","21","","22","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 06:00","1998","07","25","06:00","","18.9","","13.8","","72","","23","","17","","15.0","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 07:00","1998","07","25","07:00","","20.1","","14.0","","68","","23","","20","","15.0","","92.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 08:00","1998","07","25","08:00","","21.9","","14.3","","62","","24","","17","","15.0","","92.16","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 09:00","1998","07","25","09:00","","24.3","","15.4","","58","","27","","13","","15.0","","92.19","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 10:00","1998","07","25","10:00","","28.2","","14.5","","43","","29","","13","","15.0","","92.19","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 11:00","1998","07","25","11:00","","28.6","","13.8","","40","","28","","22","","15.0","","92.19","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 12:00","1998","07","25","12:00","","31.0","","13.9","","35","","29","","13","","15.0","","92.16","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 13:00","1998","07","25","13:00","","32.6","","13.4","","31","","25","","13","","15.0","","92.13","","36","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 14:00","1998","07","25","14:00","","32.7","","13.2","","31","","30","","15","","15.0","","92.10","","36","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 15:00","1998","07","25","15:00","","34.3","","13.0","","28","","27","","20","","15.0","","92.03","","37","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 16:00","1998","07","25","16:00","","32.7","","11.8","","28","","27","","22","","15.0","","92.00","","35","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 17:00","1998","07","25","17:00","","33.8","","11.1","","25","","27","","26","","15.0","","92.00","","36","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 18:00","1998","07","25","18:00","","32.6","","11.7","","28","","26","","17","","15.0","","91.97","","35","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 19:00","1998","07","25","19:00","","32.6","","12.5","","29","","25","","22","","15.0","","91.94","","35","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 20:00","1998","07","25","20:00","","29.7","","12.9","","36","","25","","17","","15.0","","91.97","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 21:00","1998","07","25","21:00","","27.8","","13.4","","41","","32","","17","","15.0","","92.00","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 22:00","1998","07","25","22:00","","26.6","","13.8","","45","","35","","15","","15.0","","92.10","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-25 23:00","1998","07","25","23:00","","23.4","","15.6","","62","","1","","13","","15.0","","92.19","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 00:00","1998","07","26","00:00","","22.6","","15.4","","64","","36","","13","","15.0","","92.28","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 01:00","1998","07","26","01:00","","21.2","","15.2","","69","","34","","11","","15.0","","92.38","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 02:00","1998","07","26","02:00","","18.5","","14.4","","77","","34","","11","","15.0","","92.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 03:00","1998","07","26","03:00","","16.2","","12.8","","80","","34","","9","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 04:00","1998","07","26","04:00","","15.7","","12.6","","82","","32","","13","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 05:00","1998","07","26","05:00","","14.6","","11.2","","80","","29","","13","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 06:00","1998","07","26","06:00","","13.5","","11.6","","88","","28","","15","","15.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 07:00","1998","07","26","07:00","","16.8","","12.6","","76","","27","","13","","15.0","","92.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 08:00","1998","07","26","08:00","","19.4","","12.4","","64","","32","","13","","15.0","","92.79","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 09:00","1998","07","26","09:00","","21.2","","12.8","","59","","34","","19","","15.0","","92.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 10:00","1998","07","26","10:00","","23.1","","11.6","","48","","35","","19","","15.0","","92.75","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 11:00","1998","07","26","11:00","","25.0","","10.4","","40","","35","","22","","15.0","","92.75","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 12:00","1998","07","26","12:00","","26.0","","7.8","","31","","34","","20","","15.0","","92.75","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 13:00","1998","07","26","13:00","","26.2","","8.7","","33","","32","","26","","15.0","","92.72","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 14:00","1998","07","26","14:00","","27.5","","7.7","","29","","36","","28","","15.0","","92.66","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 15:00","1998","07","26","15:00","","27.9","","8.6","","30","","32","","28","","15.0","","92.63","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 16:00","1998","07","26","16:00","","28.2","","9.0","","30","","32","","22","","15.0","","92.60","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 17:00","1998","07","26","17:00","","28.4","","8.9","","29","","32","","19","","15.0","","92.54","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 18:00","1998","07","26","18:00","","27.9","","9.0","","31","","34","","22","","15.0","","92.50","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 19:00","1998","07","26","19:00","","27.5","","9.5","","32","","36","","11","","15.0","","92.47","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 20:00","1998","07","26","20:00","","26.5","","10.0","","35","","2","","7","","15.0","","92.41","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 21:00","1998","07","26","21:00","","23.6","","10.1","","42","","12","","4","","15.0","","92.41","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 22:00","1998","07","26","22:00","","19.1","","10.1","","56","","14","","9","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-26 23:00","1998","07","26","23:00","","19.1","","10.3","","57","","18","","17","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 00:00","1998","07","27","00:00","","18.8","","9.9","","56","","18","","19","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 01:00","1998","07","27","01:00","","16.7","","10.1","","65","","18","","13","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 02:00","1998","07","27","02:00","","16.8","","9.8","","63","","18","","11","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 03:00","1998","07","27","03:00","","17.6","","9.8","","60","","18","","11","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 04:00","1998","07","27","04:00","","19.9","","9.3","","50","","20","","22","","15.0","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 05:00","1998","07","27","05:00","","19.3","","9.0","","51","","20","","17","","15.0","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 06:00","1998","07","27","06:00","","19.1","","9.3","","53","","19","","19","","15.0","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 07:00","1998","07","27","07:00","","21.1","","10.2","","50","","19","","17","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 08:00","1998","07","27","08:00","","23.5","","10.7","","44","","21","","11","","15.0","","92.19","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 09:00","1998","07","27","09:00","","25.8","","11.5","","41","","26","","13","","15.0","","92.16","","28","","","","NA"
