"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 21:00","1994","01","18","21:00","","-17.3","","-21.1","","72","","10","","7","","24.1","","92.08","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 22:00","1994","01","18","22:00","","-17.5","","-20.9","","75","","12","","13","","16.1","","92.05","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-18 23:00","1994","01","18","23:00","","-18.0","","-21.0","","77","","10","","11","","24.1","","92.14","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 00:00","1994","01","19","00:00","","-18.8","","-21.9","","76","","16","","9","","24.1","","92.17","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 01:00","1994","01","19","01:00","","-18.7","","-22.0","","75","","17","","7","","24.1","","92.21","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 02:00","1994","01","19","02:00","","-18.5","","-21.8","","75","","15","","6","","24.1","","92.27","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 03:00","1994","01","19","03:00","","-18.9","","-21.9","","77","","12","","6","","24.1","","92.30","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 04:00","1994","01","19","04:00","","-19.3","","-22.3","","77","","14","","6","","24.1","","92.36","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 05:00","1994","01","19","05:00","","-18.3","","-21.4","","77","","17","","6","","24.1","","92.42","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 06:00","1994","01","19","06:00","","-17.3","","-20.2","","78","","18","","6","","24.1","","92.36","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 07:00","1994","01","19","07:00","","-16.8","","-19.4","","80","","26","","11","","24.1","","92.42","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 08:00","1994","01","19","08:00","","-17.4","","-20.4","","77","","27","","15","","24.1","","92.49","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 09:00","1994","01","19","09:00","","-17.8","","-21.2","","74","","28","","9","","19.3","","92.49","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 10:00","1994","01","19","10:00","","-18.5","","-21.1","","80","","25","","9","","24.1","","92.52","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 11:00","1994","01","19","11:00","","-20.3","","-23.7","","74","","25","","9","","24.1","","92.55","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 12:00","1994","01","19","12:00","","-19.8","","-23.1","","75","","24","","7","","19.3","","92.58","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 13:00","1994","01","19","13:00","","-18.2","","-21.5","","75","","26","","9","","16.1","","92.58","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 14:00","1994","01","19","14:00","","-18.5","","-22.0","","74","","24","","11","","16.1","","92.55","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 15:00","1994","01","19","15:00","","-17.9","","-21.3","","75","","24","","13","","16.1","","92.52","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 16:00","1994","01","19","16:00","","-18.3","","-21.6","","75","","24","","13","","16.1","","92.52","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 17:00","1994","01","19","17:00","","-19.2","","-22.4","","76","","24","","13","","16.1","","92.58","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 18:00","1994","01","19","18:00","","-18.8","","-21.9","","76","","25","","15","","16.1","","92.61","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 19:00","1994","01","19","19:00","","-16.6","","-19.9","","76","","27","","15","","24.1","","92.61","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 20:00","1994","01","19","20:00","","-14.8","","-16.6","","86","","26","","11","","16.1","","92.61","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 21:00","1994","01","19","21:00","","-13.6","","-14.7","","91","","26","","9","","0.8","","92.64","","","","-19","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 22:00","1994","01","19","22:00","","-11.8","","-13.5","","87","","24","","19","","0.6","","92.64","","","","-20","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-19 23:00","1994","01","19","23:00","","-10.5","","-11.0","","96","","25","","17","","2.4","","92.68","","","","-18","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 00:00","1994","01","20","00:00","","-9.7","","-10.0","","98","","23","","17","","0.6","","92.68","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 01:00","1994","01","20","01:00","","-10.2","","-10.5","","98","","24","","24","","2.4","","92.71","","","","-19","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 02:00","1994","01","20","02:00","","-10.3","","-10.8","","96","","24","","17","","1.6","","92.71","","","","-18","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 03:00","1994","01","20","03:00","","-12.3","","-13.1","","93","","23","","19","","24.1","","92.68","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 04:00","1994","01","20","04:00","","-13.8","","-14.8","","92","","22","","17","","24.1","","92.64","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 05:00","1994","01","20","05:00","","-13.4","","-14.2","","93","","22","","17","","24.1","","92.68","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 06:00","1994","01","20","06:00","","-14.4","","-14.9","","96","","20","","11","","24.1","","92.58","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 07:00","1994","01","20","07:00","","-11.7","","-12.7","","92","","21","","17","","24.1","","92.55","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 08:00","1994","01","20","08:00","","-11.7","","-12.7","","92","","22","","22","","24.1","","92.58","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 09:00","1994","01","20","09:00","","-11.9","","-12.6","","94","","21","","22","","24.1","","92.49","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 10:00","1994","01","20","10:00","","-10.9","","-11.6","","94","","21","","22","","24.1","","92.49","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 11:00","1994","01","20","11:00","","-9.2","","-9.9","","95","","21","","22","","24.1","","92.49","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 12:00","1994","01","20","12:00","","-8.4","","-9.2","","94","","22","","26","","24.1","","92.42","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 13:00","1994","01","20","13:00","","-7.0","","-8.5","","89","","22","","30","","24.1","","92.36","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 14:00","1994","01","20","14:00","","-6.2","","-7.7","","89","","24","","28","","24.1","","92.33","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 15:00","1994","01","20","15:00","","-5.8","","-7.4","","88","","24","","22","","24.1","","92.33","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 16:00","1994","01","20","16:00","","-5.4","","-7.4","","86","","25","","22","","24.1","","92.39","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 17:00","1994","01","20","17:00","","-5.4","","-8.0","","82","","25","","26","","24.1","","92.36","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 18:00","1994","01","20","18:00","","-5.8","","-8.6","","80","","26","","22","","24.1","","92.39","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 19:00","1994","01","20","19:00","","-6.4","","-9.3","","80","","26","","24","","24.1","","92.46","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 20:00","1994","01","20","20:00","","-8.7","","-10.6","","86","","26","","19","","24.1","","92.49","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 21:00","1994","01","20","21:00","","-10.4","","-11.4","","92","","26","","15","","24.1","","92.49","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 22:00","1994","01","20","22:00","","-10.8","","-12.6","","86","","26","","17","","24.1","","92.52","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-20 23:00","1994","01","20","23:00","","-5.1","","-8.6","","76","","28","","17","","24.1","","92.52","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 00:00","1994","01","21","00:00","","-11.0","","-12.7","","87","","25","","9","","24.1","","92.55","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 01:00","1994","01","21","01:00","","-10.2","","-12.4","","84","","22","","13","","24.1","","92.52","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 02:00","1994","01","21","02:00","","-10.2","","-12.6","","83","","23","","15","","24.1","","92.55","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 03:00","1994","01","21","03:00","","-10.4","","-12.5","","84","","","","0","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 04:00","1994","01","21","04:00","","-10.8","","-12.5","","87","","8","","4","","24.1","","92.58","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 05:00","1994","01","21","05:00","","-13.2","","-14.8","","88","","13","","9","","24.1","","92.58","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 06:00","1994","01","21","06:00","","-11.8","","-14.2","","82","","15","","9","","24.1","","92.58","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 07:00","1994","01","21","07:00","","-11.9","","-13.9","","85","","14","","11","","24.1","","92.58","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 08:00","1994","01","21","08:00","","-10.3","","-12.2","","86","","12","","15","","24.1","","92.58","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 09:00","1994","01","21","09:00","","-8.7","","-10.9","","84","","10","","13","","24.1","","92.64","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 10:00","1994","01","21","10:00","","-8.1","","-10.3","","84","","10","","15","","24.1","","92.61","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 11:00","1994","01","21","11:00","","-8.6","","-10.5","","86","","10","","26","","24.1","","92.58","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 12:00","1994","01","21","12:00","","-8.2","","-9.8","","88","","11","","22","","24.1","","92.58","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 13:00","1994","01","21","13:00","","-8.0","","-9.6","","88","","12","","26","","24.1","","92.52","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 14:00","1994","01","21","14:00","","-8.1","","-9.4","","90","","12","","26","","24.1","","92.42","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 15:00","1994","01","21","15:00","","-8.3","","-9.9","","88","","11","","26","","24.1","","92.36","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 16:00","1994","01","21","16:00","","-9.4","","-10.8","","90","","11","","28","","24.1","","92.33","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 17:00","1994","01","21","17:00","","-10.1","","-11.3","","91","","11","","28","","24.1","","92.27","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 18:00","1994","01","21","18:00","","-10.9","","-12.2","","90","","11","","24","","24.1","","92.21","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 19:00","1994","01","21","19:00","","-11.4","","-12.6","","91","","11","","24","","24.1","","92.17","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 20:00","1994","01","21","20:00","","-11.2","","-12.3","","92","","13","","26","","24.1","","92.08","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 21:00","1994","01","21","21:00","","-10.8","","-12.0","","91","","12","","15","","24.1","","92.02","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 22:00","1994","01","21","22:00","","-10.6","","-11.5","","93","","16","","26","","24.1","","91.92","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-21 23:00","1994","01","21","23:00","","-9.5","","-11.0","","89","","19","","22","","24.1","","91.89","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 00:00","1994","01","22","00:00","","-9.4","","-11.1","","87","","19","","22","","24.1","","91.83","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 01:00","1994","01","22","01:00","","-8.7","","-10.6","","86","","22","","19","","24.1","","91.77","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 02:00","1994","01","22","02:00","","-7.0","","-9.3","","84","","23","","24","","24.1","","91.74","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 03:00","1994","01","22","03:00","","-4.7","","-7.5","","81","","24","","28","","24.1","","91.74","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 04:00","1994","01","22","04:00","","-1.3","","-4.5","","79","","27","","30","","24.1","","91.77","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 05:00","1994","01","22","05:00","","-1.3","","-4.6","","78","","28","","24","","24.1","","91.77","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 06:00","1994","01","22","06:00","","-3.9","","-6.3","","83","","26","","20","","24.1","","91.74","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 07:00","1994","01","22","07:00","","-5.4","","-7.4","","86","","26","","17","","24.1","","91.74","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 08:00","1994","01","22","08:00","","0.1","","-2.7","","81","","25","","30","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 09:00","1994","01","22","09:00","","1.0","","-1.8","","82","","24","","33","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 10:00","1994","01","22","10:00","","1.1","","-1.5","","83","","24","","31","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 11:00","1994","01","22","11:00","","0.9","","-1.6","","83","","25","","30","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 12:00","1994","01","22","12:00","","2.4","","-0.7","","80","","26","","28","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 13:00","1994","01","22","13:00","","3.5","","-0.4","","76","","26","","30","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 14:00","1994","01","22","14:00","","4.5","","0.1","","73","","27","","26","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 15:00","1994","01","22","15:00","","3.6","","0.2","","78","","26","","26","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 16:00","1994","01","22","16:00","","3.1","","0.3","","82","","27","","28","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 17:00","1994","01","22","17:00","","2.7","","0.0","","82","","26","","22","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 18:00","1994","01","22","18:00","","2.6","","-0.3","","81","","27","","24","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 19:00","1994","01","22","19:00","","2.4","","-0.5","","81","","24","","22","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 20:00","1994","01","22","20:00","","2.6","","-0.5","","80","","26","","28","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 21:00","1994","01","22","21:00","","0.4","","-1.6","","86","","26","","22","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 22:00","1994","01","22","22:00","","0.3","","-1.4","","89","","25","","20","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-22 23:00","1994","01","22","23:00","","-1.8","","-3.0","","91","","26","","17","","24.1","","91.64","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 00:00","1994","01","23","00:00","","-1.0","","-2.4","","90","","26","","22","","24.1","","91.64","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 01:00","1994","01","23","01:00","","-1.8","","-2.7","","93","","26","","22","","24.1","","91.71","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 02:00","1994","01","23","02:00","","-2.4","","-3.2","","94","","26","","19","","24.1","","91.74","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 03:00","1994","01","23","03:00","","-2.9","","-3.4","","96","","27","","20","","24.1","","91.77","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 04:00","1994","01","23","04:00","","-3.7","","-4.2","","96","","26","","20","","24.1","","91.74","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 05:00","1994","01","23","05:00","","-4.0","","-5.3","","91","","23","","13","","24.1","","91.77","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 06:00","1994","01","23","06:00","","-5.0","","-5.6","","95","","24","","19","","24.1","","91.74","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 07:00","1994","01","23","07:00","","-6.6","","-7.3","","95","","24","","11","","24.1","","91.71","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 08:00","1994","01","23","08:00","","-3.9","","-5.7","","87","","6","","4","","24.1","","91.71","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 09:00","1994","01","23","09:00","","-8.4","","-8.5","","99","","16","","6","","24.1","","91.71","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 10:00","1994","01","23","10:00","","-8.3","","-8.8","","96","","14","","9","","24.1","","91.71","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 11:00","1994","01","23","11:00","","-4.9","","-6.4","","89","","15","","11","","24.1","","91.71","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 12:00","1994","01","23","12:00","","-3.9","","-5.7","","87","","15","","13","","24.1","","91.71","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 13:00","1994","01","23","13:00","","-1.4","","-3.1","","88","","14","","13","","24.1","","91.64","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 14:00","1994","01","23","14:00","","0.0","","-1.7","","88","","14","","11","","24.1","","91.61","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 15:00","1994","01","23","15:00","","-0.3","","-1.6","","91","","9","","15","","24.1","","91.52","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 16:00","1994","01","23","16:00","","-2.6","","-3.2","","96","","9","","13","","24.1","","91.55","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 17:00","1994","01","23","17:00","","-5.8","","-6.3","","96","","9","","26","","19.3","","91.58","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 18:00","1994","01","23","18:00","","-7.4","","-7.9","","96","","10","","28","","24.1","","91.61","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 19:00","1994","01","23","19:00","","-7.9","","-8.3","","97","","10","","28","","8.0","","91.67","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 20:00","1994","01","23","20:00","","-7.2","","-7.5","","98","","10","","28","","0.6","","91.67","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 21:00","1994","01","23","21:00","","-6.9","","-7.2","","97","","11","","30","","8.0","","91.64","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 22:00","1994","01","23","22:00","","-7.1","","-7.3","","99","","11","","35","","4.8","","91.67","","","","-16","","Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-23 23:00","1994","01","23","23:00","","-6.8","","-7.3","","96","","11","","31","","4.8","","91.67","","","","-15","","Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 00:00","1994","01","24","00:00","","-6.7","","-7.1","","97","","11","","31","","4.8","","91.71","","","","-15","","Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 01:00","1994","01","24","01:00","","-6.8","","-7.2","","97","","11","","35","","4.8","","91.71","","","","-16","","Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 02:00","1994","01","24","02:00","","-7.0","","-7.5","","96","","11","","37","","4.8","","91.71","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 03:00","1994","01","24","03:00","","-7.2","","-7.7","","96","","11","","41","","4.8","","91.74","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 04:00","1994","01","24","04:00","","-7.5","","-8.1","","95","","11","","41","","4.8","","91.71","","","","-18","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 05:00","1994","01","24","05:00","","-7.4","","-8.0","","95","","11","","41","","16.1","","91.71","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 06:00","1994","01","24","06:00","","-7.3","","-7.8","","96","","12","","41","","2.4","","91.74","","","","-17","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 07:00","1994","01","24","07:00","","-8.1","","-8.7","","95","","11","","43","","2.4","","91.71","","","","-19","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 08:00","1994","01","24","08:00","","-8.9","","-9.5","","95","","12","","44","","2.4","","91.77","","","","-20","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 09:00","1994","01","24","09:00","","-9.7","","-10.4","","95","","11","","44","","4.0","","91.77","","","","-21","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 10:00","1994","01","24","10:00","","-10.2","","-11.0","","94","","12","","37","","4.0","","91.89","","","","-21","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 11:00","1994","01","24","11:00","","-9.9","","-10.6","","94","","12","","35","","3.2","","91.86","","","","-20","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 12:00","1994","01","24","12:00","","-10.1","","-10.8","","95","","12","","39","","9.7","","91.89","","","","-21","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 13:00","1994","01","24","13:00","","-10.1","","-10.8","","95","","12","","30","","9.7","","91.92","","","","-20","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 14:00","1994","01","24","14:00","","-10.2","","-11.0","","94","","13","","31","","12.9","","91.89","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 15:00","1994","01","24","15:00","","-10.2","","-11.0","","94","","13","","33","","12.9","","91.83","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 16:00","1994","01","24","16:00","","-10.0","","-10.9","","93","","13","","33","","16.1","","91.83","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 17:00","1994","01","24","17:00","","-9.8","","-10.8","","92","","13","","31","","16.1","","91.83","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 18:00","1994","01","24","18:00","","-10.2","","-11.2","","92","","13","","33","","19.3","","91.80","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 19:00","1994","01","24","19:00","","-10.6","","-11.7","","91","","13","","33","","19.3","","91.86","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 20:00","1994","01","24","20:00","","-10.8","","-12.0","","91","","13","","31","","24.1","","91.83","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 21:00","1994","01","24","21:00","","-10.8","","-12.0","","91","","14","","33","","24.1","","91.86","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 22:00","1994","01","24","22:00","","-10.9","","-11.8","","93","","13","","33","","16.1","","91.83","","","","-21","","Ice Crystals"
