"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 06:00","2003","05","27","06:00","","10.6","","10.5","","99","","","","26","","17","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 07:00","2003","05","27","07:00","","11.1","","10.7","","97","","","","25","","11","","15.0","","92.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 08:00","2003","05","27","08:00","","13.0","","11.2","","89","","","","25","","7","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 09:00","2003","05","27","09:00","","15.1","","11.4","","79","","","","28","","13","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 10:00","2003","05","27","10:00","","17.5","","11.0","","66","","","","28","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 11:00","2003","05","27","11:00","","18.6","","10.5","","59","","","","27","","15","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 12:00","2003","05","27","12:00","","19.7","","10.1","","54","","","","29","","22","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 13:00","2003","05","27","13:00","","21.0","","9.9","","49","","","","31","","15","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 14:00","2003","05","27","14:00","","20.6","","9.8","","50","","","","33","","22","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 15:00","2003","05","27","15:00","","22.1","","8.5","","42","","","","29","","15","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 16:00","2003","05","27","16:00","","22.8","","8.6","","40","","","","30","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 17:00","2003","05","27","17:00","","21.4","","8.3","","43","","","","32","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 18:00","2003","05","27","18:00","","21.9","","8.3","","42","","","","28","","22","","15.0","","92.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 19:00","2003","05","27","19:00","","22.0","","7.2","","38","","","","30","","32","","15.0","","92.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 20:00","2003","05","27","20:00","","18.3","","11.6","","65","","","","5","","7","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 21:00","2003","05","27","21:00","","17.1","","9.0","","59","","","","23","","7","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 22:00","2003","05","27","22:00","","14.8","","6.3","","57","","","","25","","15","","15.0","","92.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 23:00","2003","05","27","23:00","","12.8","","6.3","","65","","","","25","","15","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 00:00","2003","05","28","00:00","","12.8","","6.6","","66","","","","25","","15","","15.0","","92.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 01:00","2003","05","28","01:00","","11.4","","6.3","","71","","","","25","","13","","15.0","","92.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 02:00","2003","05","28","02:00","","9.7","","5.7","","76","","","","23","","13","","15.0","","92.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 03:00","2003","05","28","03:00","","9.7","","5.7","","76","","","","22","","19","","15.0","","92.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 04:00","2003","05","28","04:00","","10.4","","6.0","","74","","","","23","","19","","15.0","","92.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 05:00","2003","05","28","05:00","","9.7","","5.7","","76","","","","22","","15","","15.0","","92.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 06:00","2003","05","28","06:00","","10.4","","6.5","","77","","","","22","","13","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 07:00","2003","05","28","07:00","","14.2","","7.6","","64","","","","22","","15","","15.0","","92.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 08:00","2003","05","28","08:00","","17.9","","8.3","","53","","","","25","","13","","15.0","","92.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 09:00","2003","05","28","09:00","","20.5","","8.4","","46","","","","23","","7","","15.0","","92.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 10:00","2003","05","28","10:00","","22.1","","8.2","","41","","","","22","","13","","15.0","","92.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 11:00","2003","05","28","11:00","","22.8","","7.3","","37","","","","20","","13","","15.0","","92.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 12:00","2003","05","28","12:00","","23.5","","7.0","","35","","","","19","","11","","15.0","","92.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 13:00","2003","05","28","13:00","","24.7","","7.3","","33","","","","20","","15","","15.0","","92.52","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 14:00","2003","05","28","14:00","","25.8","","7.5","","31","","","","23","","20","","15.0","","92.41","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 15:00","2003","05","28","15:00","","26.1","","6.6","","29","","","","20","","17","","15.0","","92.26","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 16:00","2003","05","28","16:00","","26.7","","7.1","","29","","","","22","","22","","15.0","","92.16","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 17:00","2003","05","28","17:00","","26.8","","7.2","","29","","","","20","","26","","15.0","","92.05","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 18:00","2003","05","28","18:00","","26.8","","6.9","","28","","","","23","","22","","15.0","","91.95","","27","","","","Moderate Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 19:00","2003","05","28","19:00","","25.4","","7.5","","32","","","","18","","22","","15.0","","91.86","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 20:00","2003","05","28","20:00","","23.3","","8.7","","39","","","","17","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 21:00","2003","05","28","21:00","","20.5","","8.9","","47","","","","15","","15","","15.0","","91.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 22:00","2003","05","28","22:00","","18.4","","9.1","","55","","","","14","","15","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-28 23:00","2003","05","28","23:00","","19.3","","9.1","","52","","","","16","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 00:00","2003","05","29","00:00","","20.2","","9.3","","49","","","","16","","20","","15.0","","91.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 01:00","2003","05","29","01:00","","18.9","","9.3","","54","","","","17","","26","","15.0","","91.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 02:00","2003","05","29","02:00","","18.8","","9.2","","54","","","","18","","30","","15.0","","91.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 03:00","2003","05","29","03:00","","19.1","","10.0","","56","","","","22","","26","","15.0","","91.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 04:00","2003","05","29","04:00","","18.2","","10.1","","59","","","","21","","30","","15.0","","91.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 05:00","2003","05","29","05:00","","17.9","","10.6","","62","","","","24","","35","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 06:00","2003","05","29","06:00","","19.4","","10.0","","55","","","","26","","35","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 07:00","2003","05","29","07:00","","19.1","","10.1","","56","","","","27","","37","","15.0","","91.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 08:00","2003","05","29","08:00","","19.1","","10.2","","56","","","","28","","37","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 09:00","2003","05","29","09:00","","20.5","","9.8","","50","","","","28","","43","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 10:00","2003","05","29","10:00","","21.7","","10.0","","47","","","","30","","37","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 11:00","2003","05","29","11:00","","22.3","","10.6","","47","","","","31","","41","","15.0","","91.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 12:00","2003","05","29","12:00","","23.7","","10.9","","44","","","","29","","39","","15.0","","91.28","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 13:00","2003","05","29","13:00","","23.7","","8.1","","37","","","","32","","43","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 14:00","2003","05","29","14:00","","23.8","","8.0","","36","","","","32","","50","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 15:00","2003","05","29","15:00","","25.1","","6.8","","31","","","","32","","52","","15.0","","91.39","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 16:00","2003","05","29","16:00","","24.0","","5.8","","31","","","","31","","41","","15.0","","91.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 17:00","2003","05","29","17:00","","21.9","","6.4","","37","","","","33","","48","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 18:00","2003","05","29","18:00","","21.3","","2.5","","29","","","","32","","54","","15.0","","91.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 19:00","2003","05","29","19:00","","20.1","","0.2","","26","","","","33","","41","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 20:00","2003","05","29","20:00","","18.8","","-1.9","","25","","","","32","","41","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 21:00","2003","05","29","21:00","","15.3","","-1.1","","32","","","","33","","19","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 22:00","2003","05","29","22:00","","12.4","","-0.6","","41","","","","32","","15","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-29 23:00","2003","05","29","23:00","","10.6","","0.3","","49","","","","33","","13","","15.0","","91.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 00:00","2003","05","30","00:00","","9.3","","0.8","","55","","","","32","","11","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 01:00","2003","05","30","01:00","","8.8","","1.9","","62","","","","34","","11","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 02:00","2003","05","30","02:00","","8.8","","4.0","","72","","","","35","","13","","15.0","","92.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 03:00","2003","05","30","03:00","","7.7","","4.6","","81","","","","33","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 04:00","2003","05","30","04:00","","5.9","","4.1","","88","","","","32","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 05:00","2003","05","30","05:00","","4.8","","3.4","","91","","","","30","","13","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 06:00","2003","05","30","06:00","","7.5","","6.8","","95","","","","35","","13","","15.0","","92.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 07:00","2003","05","30","07:00","","9.0","","7.2","","88","","","","1","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 08:00","2003","05","30","08:00","","10.0","","7.5","","84","","","","35","","17","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 09:00","2003","05","30","09:00","","11.5","","8.0","","79","","","","4","","17","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 10:00","2003","05","30","10:00","","12.4","","8.4","","77","","","","2","","15","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 11:00","2003","05","30","11:00","","12.5","","8.4","","76","","","","5","","13","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 12:00","2003","05","30","12:00","","13.2","","8.3","","72","","","","4","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 13:00","2003","05","30","13:00","","14.4","","7.8","","65","","","","6","","4","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 14:00","2003","05","30","14:00","","15.9","","7.8","","59","","","","11","","13","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 15:00","2003","05","30","15:00","","16.4","","7.5","","56","","","","","","0","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 16:00","2003","05","30","16:00","","16.7","","8.0","","56","","","","9","","17","","15.0","","92.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 17:00","2003","05","30","17:00","","17.5","","8.1","","54","","","","11","","17","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 18:00","2003","05","30","18:00","","16.7","","7.9","","56","","","","9","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 19:00","2003","05","30","19:00","","16.7","","7.3","","54","","","","9","","19","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 20:00","2003","05","30","20:00","","15.2","","7.2","","59","","","","13","","19","","15.0","","92.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 21:00","2003","05","30","21:00","","12.9","","6.9","","67","","","","12","","15","","15.0","","92.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 22:00","2003","05","30","22:00","","10.8","","6.1","","73","","","","13","","13","","11.3","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-30 23:00","2003","05","30","23:00","","8.9","","5.4","","79","","","","14","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 00:00","2003","05","31","00:00","","8.2","","5.0","","80","","","","13","","13","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 01:00","2003","05","31","01:00","","7.1","","4.9","","86","","","","14","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 02:00","2003","05","31","02:00","","8.1","","5.6","","84","","","","13","","13","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 03:00","2003","05","31","03:00","","7.7","","5.5","","86","","","","13","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 04:00","2003","05","31","04:00","","6.8","","5.0","","88","","","","13","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 05:00","2003","05","31","05:00","","7.5","","5.5","","87","","","","13","","13","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 06:00","2003","05","31","06:00","","9.1","","6.4","","83","","","","12","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 07:00","2003","05","31","07:00","","10.8","","7.7","","81","","","","12","","11","","15.0","","92.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 08:00","2003","05","31","08:00","","13.9","","9.0","","72","","","","12","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 09:00","2003","05","31","09:00","","14.8","","8.2","","65","","","","14","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 10:00","2003","05","31","10:00","","17.2","","9.2","","59","","","","13","","15","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 11:00","2003","05","31","11:00","","18.1","","7.2","","49","","","","13","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 12:00","2003","05","31","12:00","","18.5","","7.9","","50","","","","14","","19","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 13:00","2003","05","31","13:00","","19.6","","8.4","","48","","","","15","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 14:00","2003","05","31","14:00","","19.8","","8.1","","47","","","","14","","15","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 15:00","2003","05","31","15:00","","19.2","","8.0","","48","","","","15","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 16:00","2003","05","31","16:00","","19.6","","8.0","","47","","","","18","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 17:00","2003","05","31","17:00","","19.8","","8.3","","47","","","","9","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 18:00","2003","05","31","18:00","","21.0","","9.0","","46","","","","11","","15","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 19:00","2003","05","31","19:00","","19.3","","8.3","","49","","","","12","","15","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 20:00","2003","05","31","20:00","","17.7","","9.0","","57","","","","12","","13","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 21:00","2003","05","31","21:00","","16.6","","7.2","","54","","","","12","","15","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 22:00","2003","05","31","22:00","","14.8","","7.1","","60","","","","12","","19","","15.0","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-31 23:00","2003","05","31","23:00","","14.0","","7.0","","63","","","","12","","20","","15.0","","91.87","","","","","",""
