"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 13:00","1992","10","19","13:00","","3.7","","0.7","","81","","28","","22","","19.3","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 14:00","1992","10","19","14:00","","7.1","","-0.5","","58","","28","","20","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 15:00","1992","10","19","15:00","","8.8","","-1.3","","49","","28","","19","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 16:00","1992","10","19","16:00","","8.8","","-1.3","","49","","28","","19","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 17:00","1992","10","19","17:00","","8.3","","-1.7","","49","","28","","19","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 18:00","1992","10","19","18:00","","6.0","","-1.9","","57","","30","","13","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 19:00","1992","10","19","19:00","","2.7","","-2.6","","68","","29","","9","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 20:00","1992","10","19","20:00","","-0.2","","-3.0","","81","","9","","6","","24.1","","91.77","","","","-2","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 21:00","1992","10","19","21:00","","-0.3","","-2.1","","87","","9","","15","","24.1","","91.80","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 22:00","1992","10","19","22:00","","-0.3","","-0.6","","98","","10","","15","","24.1","","91.77","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 23:00","1992","10","19","23:00","","-0.5","","-0.9","","97","","13","","19","","24.1","","91.71","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 00:00","1992","10","20","00:00","","-1.2","","-1.5","","98","","13","","19","","24.1","","91.71","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 01:00","1992","10","20","01:00","","-1.9","","-2.0","","99","","12","","20","","19.3","","91.64","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 02:00","1992","10","20","02:00","","-2.1","","-2.1","","100","","12","","20","","16.1","","91.58","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 03:00","1992","10","20","03:00","","-1.1","","-1.5","","97","","13","","17","","19.3","","91.55","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 04:00","1992","10","20","04:00","","-1.0","","-1.6","","96","","14","","15","","24.1","","91.49","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 05:00","1992","10","20","05:00","","-0.7","","-1.5","","94","","14","","11","","24.1","","91.49","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 06:00","1992","10","20","06:00","","-0.8","","-1.5","","95","","13","","13","","24.1","","91.42","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 07:00","1992","10","20","07:00","","-0.9","","-1.7","","94","","14","","15","","24.1","","91.42","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 08:00","1992","10","20","08:00","","-0.6","","-1.0","","97","","15","","15","","24.1","","91.42","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 09:00","1992","10","20","09:00","","2.6","","1.0","","89","","19","","20","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 10:00","1992","10","20","10:00","","6.6","","2.5","","75","","21","","7","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 11:00","1992","10","20","11:00","","11.6","","4.4","","61","","21","","17","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 12:00","1992","10","20","12:00","","15.8","","5.6","","51","","22","","15","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 13:00","1992","10","20","13:00","","18.3","","5.2","","42","","27","","28","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 14:00","1992","10","20","14:00","","18.8","","4.7","","40","","27","","19","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 15:00","1992","10","20","15:00","","19.2","","4.8","","39","","24","","11","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 16:00","1992","10","20","16:00","","18.7","","5.9","","43","","25","","15","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 17:00","1992","10","20","17:00","","18.4","","5.5","","43","","21","","15","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 18:00","1992","10","20","18:00","","14.5","","5.3","","54","","20","","13","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 19:00","1992","10","20","19:00","","11.5","","4.8","","63","","20","","20","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 20:00","1992","10","20","20:00","","11.8","","4.5","","61","","20","","20","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 21:00","1992","10","20","21:00","","11.1","","4.2","","63","","20","","22","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 22:00","1992","10","20","22:00","","11.2","","4.2","","62","","20","","22","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-20 23:00","1992","10","20","23:00","","10.5","","3.4","","61","","20","","22","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 00:00","1992","10","21","00:00","","10.1","","3.0","","61","","20","","22","","24.1","","91.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 01:00","1992","10","21","01:00","","9.9","","2.7","","61","","21","","22","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 02:00","1992","10","21","02:00","","10.4","","2.5","","58","","22","","24","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 03:00","1992","10","21","03:00","","8.8","","1.9","","62","","24","","17","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 04:00","1992","10","21","04:00","","7.5","","1.7","","67","","23","","13","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 05:00","1992","10","21","05:00","","5.4","","0.7","","72","","23","","15","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 06:00","1992","10","21","06:00","","5.6","","0.7","","71","","21","","22","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 07:00","1992","10","21","07:00","","4.1","","-0.4","","72","","21","","19","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 08:00","1992","10","21","08:00","","4.6","","-0.1","","71","","22","","19","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 09:00","1992","10","21","09:00","","8.5","","1.4","","61","","23","","7","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 10:00","1992","10","21","10:00","","14.1","","2.3","","45","","23","","13","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 11:00","1992","10","21","11:00","","17.5","","2.6","","37","","26","","11","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 12:00","1992","10","21","12:00","","19.1","","2.8","","34","","25","","15","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 13:00","1992","10","21","13:00","","19.0","","2.9","","34","","27","","6","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 14:00","1992","10","21","14:00","","20.3","","2.4","","31","","30","","11","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 15:00","1992","10","21","15:00","","20.7","","2.4","","30","","31","","6","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 16:00","1992","10","21","16:00","","20.4","","2.7","","31","","34","","9","","24.1","","91.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 17:00","1992","10","21","17:00","","18.8","","3.3","","36","","36","","6","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 18:00","1992","10","21","18:00","","16.1","","3.4","","43","","9","","6","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 19:00","1992","10","21","19:00","","11.7","","2.6","","54","","","","0","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 20:00","1992","10","21","20:00","","12.6","","2.2","","49","","","","0","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 21:00","1992","10","21","21:00","","10.6","","1.9","","55","","10","","4","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 22:00","1992","10","21","22:00","","9.3","","2.2","","61","","10","","4","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-21 23:00","1992","10","21","23:00","","8.5","","2.4","","65","","10","","6","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 00:00","1992","10","22","00:00","","8.5","","2.1","","64","","5","","6","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 01:00","1992","10","22","01:00","","7.9","","3.3","","73","","","","0","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 02:00","1992","10","22","02:00","","5.6","","3.2","","85","","29","","4","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 03:00","1992","10","22","03:00","","5.0","","3.0","","87","","25","","4","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 04:00","1992","10","22","04:00","","5.5","","2.9","","83","","","","0","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 05:00","1992","10","22","05:00","","5.1","","2.9","","86","","15","","7","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 06:00","1992","10","22","06:00","","5.4","","3.3","","86","","15","","9","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 07:00","1992","10","22","07:00","","7.0","","3.7","","80","","21","","13","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 08:00","1992","10","22","08:00","","8.4","","4.1","","74","","23","","15","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 09:00","1992","10","22","09:00","","10.4","","5.2","","70","","26","","22","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 10:00","1992","10","22","10:00","","10.6","","5.8","","72","","27","","22","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 11:00","1992","10","22","11:00","","12.0","","5.2","","63","","27","","15","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 12:00","1992","10","22","12:00","","13.9","","5.7","","58","","25","","28","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 13:00","1992","10","22","13:00","","15.2","","5.8","","53","","28","","22","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 14:00","1992","10","22","14:00","","16.1","","5.7","","50","","28","","31","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 15:00","1992","10","22","15:00","","15.9","","5.2","","49","","28","","35","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 16:00","1992","10","22","16:00","","16.3","","4.7","","46","","27","","26","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 17:00","1992","10","22","17:00","","15.7","","4.3","","46","","28","","19","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 18:00","1992","10","22","18:00","","12.4","","3.1","","53","","24","","13","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 19:00","1992","10","22","19:00","","7.0","","2.2","","72","","21","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 20:00","1992","10","22","20:00","","6.9","","2.2","","72","","21","","15","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 21:00","1992","10","22","21:00","","8.5","","1.8","","63","","23","","15","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 22:00","1992","10","22","22:00","","7.2","","1.6","","67","","22","","19","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-22 23:00","1992","10","22","23:00","","7.6","","1.1","","63","","22","","22","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 00:00","1992","10","23","00:00","","7.6","","1.1","","63","","23","","20","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 01:00","1992","10","23","01:00","","8.1","","1.0","","61","","23","","22","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 02:00","1992","10","23","02:00","","7.6","","1.4","","65","","24","","24","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 03:00","1992","10","23","03:00","","8.3","","2.4","","66","","24","","24","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 04:00","1992","10","23","04:00","","8.8","","2.9","","66","","25","","28","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 05:00","1992","10","23","05:00","","8.6","","3.1","","68","","25","","22","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 06:00","1992","10","23","06:00","","8.8","","3.5","","69","","25","","24","","24.1","","92.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 07:00","1992","10","23","07:00","","7.3","","3.3","","76","","25","","20","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 08:00","1992","10","23","08:00","","8.2","","4.5","","77","","26","","22","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 09:00","1992","10","23","09:00","","9.9","","4.8","","70","","25","","22","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 10:00","1992","10","23","10:00","","11.9","","5.3","","64","","24","","22","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 11:00","1992","10","23","11:00","","14.9","","5.8","","54","","26","","19","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 12:00","1992","10","23","12:00","","17.0","","5.6","","47","","26","","22","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 13:00","1992","10","23","13:00","","18.8","","5.6","","42","","25","","28","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 14:00","1992","10","23","14:00","","19.6","","5.5","","40","","25","","22","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 15:00","1992","10","23","15:00","","20.0","","5.2","","38","","26","","22","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 16:00","1992","10","23","16:00","","20.0","","5.4","","38","","27","","19","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 17:00","1992","10","23","17:00","","19.2","","5.4","","40","","28","","7","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 18:00","1992","10","23","18:00","","14.2","","5.1","","54","","25","","9","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 19:00","1992","10","23","19:00","","10.6","","4.5","","66","","18","","11","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 20:00","1992","10","23","20:00","","10.6","","4.7","","67","","20","","15","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 21:00","1992","10","23","21:00","","10.4","","4.2","","66","","20","","19","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 22:00","1992","10","23","22:00","","10.7","","4.6","","66","","20","","20","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-23 23:00","1992","10","23","23:00","","10.8","","4.2","","64","","21","","19","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 00:00","1992","10","24","00:00","","10.0","","3.9","","66","","21","","17","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 01:00","1992","10","24","01:00","","10.1","","3.6","","64","","21","","19","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 02:00","1992","10","24","02:00","","10.8","","3.3","","60","","21","","19","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 03:00","1992","10","24","03:00","","11.9","","3.5","","56","","22","","22","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 04:00","1992","10","24","04:00","","10.9","","3.4","","60","","20","","22","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 05:00","1992","10","24","05:00","","10.4","","2.8","","59","","21","","26","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 06:00","1992","10","24","06:00","","10.6","","2.3","","56","","21","","28","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 07:00","1992","10","24","07:00","","10.3","","2.2","","57","","21","","30","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 08:00","1992","10","24","08:00","","10.8","","2.0","","55","","22","","30","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 09:00","1992","10","24","09:00","","11.3","","1.6","","51","","22","","33","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 10:00","1992","10","24","10:00","","14.8","","2.1","","42","","22","","28","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 11:00","1992","10","24","11:00","","18.0","","2.3","","35","","22","","28","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 12:00","1992","10","24","12:00","","19.6","","2.5","","32","","22","","30","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 13:00","1992","10","24","13:00","","22.1","","1.9","","26","","22","","28","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 14:00","1992","10","24","14:00","","23.8","","1.5","","23","","24","","26","","24.1","","91.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 15:00","1992","10","24","15:00","","25.3","","-2.0","","16","","26","","28","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 16:00","1992","10","24","16:00","","24.2","","-3.3","","16","","27","","24","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 17:00","1992","10","24","17:00","","22.4","","-2.6","","19","","28","","20","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 18:00","1992","10","24","18:00","","18.1","","-1.2","","27","","25","","15","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 19:00","1992","10","24","19:00","","17.0","","0.9","","34","","30","","19","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 20:00","1992","10","24","20:00","","10.9","","5.0","","67","","32","","19","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 21:00","1992","10","24","21:00","","9.4","","4.4","","71","","32","","17","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 22:00","1992","10","24","22:00","","7.3","","3.5","","77","","29","","15","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-24 23:00","1992","10","24","23:00","","5.8","","2.5","","79","","29","","20","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 00:00","1992","10","25","00:00","","5.5","","2.3","","80","","30","","22","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 01:00","1992","10","25","01:00","","6.6","","2.6","","76","","29","","24","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 02:00","1992","10","25","02:00","","6.8","","2.6","","75","","28","","22","","19.3","","92.08","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 03:00","1992","10","25","03:00","","7.2","","1.8","","68","","30","","30","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 04:00","1992","10","25","04:00","","6.9","","1.6","","69","","29","","28","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 05:00","1992","10","25","05:00","","5.3","","1.3","","75","","29","","20","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 06:00","1992","10","25","06:00","","3.9","","0.5","","78","","29","","26","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 07:00","1992","10","25","07:00","","2.6","","0.0","","83","","28","","22","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 08:00","1992","10","25","08:00","","1.9","","-0.3","","86","","27","","24","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 09:00","1992","10","25","09:00","","2.6","","-0.2","","82","","27","","22","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 10:00","1992","10","25","10:00","","3.6","","-0.3","","76","","28","","20","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 11:00","1992","10","25","11:00","","5.7","","0.0","","67","","29","","26","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 12:00","1992","10","25","12:00","","7.0","","0.2","","62","","28","","28","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 13:00","1992","10","25","13:00","","8.0","","-0.2","","56","","29","","22","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 14:00","1992","10","25","14:00","","9.1","","-1.2","","48","","30","","22","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 15:00","1992","10","25","15:00","","9.7","","-0.7","","48","","29","","24","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 16:00","1992","10","25","16:00","","9.8","","-1.4","","46","","29","","19","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 17:00","1992","10","25","17:00","","9.5","","-1.8","","45","","29","","19","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 18:00","1992","10","25","18:00","","6.3","","-2.2","","54","","27","","13","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-25 19:00","1992","10","25","19:00","","1.7","","-3.3","","69","","26","","13","","24.1","","92.42","","","","","","Clear"
