"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 21:00","2000","02","13","21:00","","-14.5","","-15.5","","92","","27","","22","","12.9","","91.19","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 22:00","2000","02","13","22:00","","-15.2","","-16.4","","91","","28","","26","","3.1","","91.22","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 23:00","2000","02","13","23:00","","-18.3","","-20.9","","80","","28","","22","","8.0","","91.25","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 00:00","2000","02","14","00:00","","-19.3","","-22.4","","76","","27","","24","","8.0","","91.28","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 01:00","2000","02","14","01:00","","-19.8","","-22.9","","76","","28","","24","","9.7","","91.28","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 02:00","2000","02","14","02:00","","-20.3","","-23.4","","76","","28","","26","","8.0","","91.28","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 03:00","2000","02","14","03:00","","-21.4","","-24.8","","74","","27","","22","","9.7","","91.32","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 04:00","2000","02","14","04:00","","-21.6","","-25.2","","73","","28","","19","","9.7","","91.38","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 05:00","2000","02","14","05:00","","-19.2","","-22.4","","76","","28","","24","","5.6","","91.38","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 06:00","2000","02","14","06:00","","-17.6","","-20.6","","77","","28","","22","","8.0","","91.35","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 07:00","2000","02","14","07:00","","-16.0","","-18.3","","82","","29","","24","","9.7","","91.35","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 08:00","2000","02","14","08:00","","-15.7","","-18.1","","82","","29","","17","","11.3","","91.35","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 09:00","2000","02","14","09:00","","-15.0","","-17.2","","83","","29","","20","","15.0","","91.38","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 10:00","2000","02","14","10:00","","-14.4","","-16.3","","85","","31","","13","","8.0","","91.35","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 11:00","2000","02","14","11:00","","-13.5","","-15.1","","88","","28","","9","","8.0","","91.41","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 12:00","2000","02","14","12:00","","-13.8","","-15.4","","88","","24","","9","","8.0","","91.41","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 13:00","2000","02","14","13:00","","-13.6","","-15.3","","87","","24","","11","","12.9","","91.38","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 14:00","2000","02","14","14:00","","-14.2","","-16.4","","83","","23","","9","","15.0","","91.25","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 15:00","2000","02","14","15:00","","-13.3","","-16.0","","80","","23","","6","","15.0","","91.22","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 16:00","2000","02","14","16:00","","-13.2","","-16.8","","74","","22","","6","","15.0","","91.22","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 17:00","2000","02","14","17:00","","-14.8","","-18.6","","73","","19","","7","","15.0","","91.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 18:00","2000","02","14","18:00","","-16.6","","-19.9","","76","","18","","11","","15.0","","91.22","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 19:00","2000","02","14","19:00","","-16.7","","-19.9","","76","","18","","9","","15.0","","91.19","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 20:00","2000","02","14","20:00","","-17.3","","-20.3","","77","","18","","9","","15.0","","91.19","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 21:00","2000","02","14","21:00","","-16.9","","-20.1","","76","","19","","7","","15.0","","91.22","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 22:00","2000","02","14","22:00","","-17.2","","-20.3","","77","","13","","7","","15.0","","91.19","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-14 23:00","2000","02","14","23:00","","-16.4","","-19.3","","78","","14","","4","","15.0","","91.22","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 00:00","2000","02","15","00:00","","-19.9","","-23.4","","74","","21","","11","","15.0","","91.35","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 01:00","2000","02","15","01:00","","-16.6","","-19.3","","80","","33","","6","","15.0","","91.38","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 02:00","2000","02","15","02:00","","-16.2","","-19.1","","78","","32","","6","","15.0","","91.41","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 03:00","2000","02","15","03:00","","-15.6","","-18.4","","79","","36","","7","","15.0","","91.44","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 04:00","2000","02","15","04:00","","-15.4","","-17.1","","87","","36","","9","","9.7","","91.50","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 05:00","2000","02","15","05:00","","-15.3","","-17.2","","85","","","","0","","0.3","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 06:00","2000","02","15","06:00","","-16.2","","-18.7","","81","","19","","4","","0.3","","91.63","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 07:00","2000","02","15","07:00","","-16.0","","-18.1","","84","","15","","4","","4.0","","91.69","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 08:00","2000","02","15","08:00","","-15.3","","-17.3","","85","","16","","4","","4.0","","91.75","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 09:00","2000","02","15","09:00","","-14.6","","-16.5","","85","","19","","4","","4.8","","91.91","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 10:00","2000","02","15","10:00","","-13.9","","-15.5","","88","","5","","6","","2.7","","91.97","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 11:00","2000","02","15","11:00","","-13.3","","-14.7","","89","","13","","7","","2.9","","92.00","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 12:00","2000","02","15","12:00","","-12.1","","-13.1","","92","","16","","7","","8.0","","92.07","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 13:00","2000","02","15","13:00","","-11.9","","-13.9","","85","","17","","11","","11.3","","92.10","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 14:00","2000","02","15","14:00","","-10.7","","-13.4","","80","","15","","6","","15.0","","92.16","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 15:00","2000","02","15","15:00","","-10.9","","-13.3","","82","","15","","13","","9.7","","92.16","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 16:00","2000","02","15","16:00","","-10.7","","-13.5","","80","","15","","9","","15.0","","92.22","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 17:00","2000","02","15","17:00","","-12.4","","-14.9","","82","","17","","13","","15.0","","92.28","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 18:00","2000","02","15","18:00","","-14.7","","-16.6","","85","","17","","9","","15.0","","92.35","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 19:00","2000","02","15","19:00","","-15.9","","-17.1","","90","","18","","15","","15.0","","92.38","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 20:00","2000","02","15","20:00","","-14.5","","-16.1","","88","","20","","15","","15.0","","92.41","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 21:00","2000","02","15","21:00","","-14.5","","-16.0","","88","","20","","13","","5.6","","92.44","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 22:00","2000","02","15","22:00","","-13.6","","-15.3","","87","","22","","15","","11.3","","92.47","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-15 23:00","2000","02","15","23:00","","-13.5","","-14.9","","89","","27","","13","","4.0","","92.50","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 00:00","2000","02","16","00:00","","-14.2","","-15.7","","88","","25","","9","","3.4","","92.54","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 01:00","2000","02","16","01:00","","-15.0","","-16.7","","87","","27","","13","","15.0","","92.57","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 02:00","2000","02","16","02:00","","-14.9","","-16.5","","88","","29","","11","","3.5","","92.57","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 03:00","2000","02","16","03:00","","-15.0","","-16.7","","87","","30","","7","","3.2","","92.57","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 04:00","2000","02","16","04:00","","-15.1","","-17.0","","85","","26","","7","","1.8","","92.60","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 05:00","2000","02","16","05:00","","-15.4","","-17.4","","85","","30","","6","","2.4","","92.57","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 06:00","2000","02","16","06:00","","-16.7","","-19.0","","82","","35","","6","","8.0","","92.60","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 07:00","2000","02","16","07:00","","-17.2","","-19.9","","79","","16","","4","","12.9","","92.57","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 08:00","2000","02","16","08:00","","-17.0","","-19.7","","80","","29","","6","","15.0","","92.57","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 09:00","2000","02","16","09:00","","-17.0","","-19.7","","80","","20","","6","","11.3","","92.57","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 10:00","2000","02","16","10:00","","-18.0","","-20.6","","80","","22","","9","","11.3","","92.60","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 11:00","2000","02","16","11:00","","-16.9","","-19.5","","80","","22","","7","","11.3","","92.63","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 12:00","2000","02","16","12:00","","-14.5","","-16.6","","84","","21","","7","","15.0","","92.60","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 13:00","2000","02","16","13:00","","-13.4","","-15.8","","82","","22","","11","","15.0","","92.54","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 14:00","2000","02","16","14:00","","-12.1","","-13.9","","86","","28","","7","","15.0","","92.47","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 15:00","2000","02","16","15:00","","-11.4","","-13.5","","84","","23","","4","","15.0","","92.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 16:00","2000","02","16","16:00","","-10.4","","-13.1","","81","","18","","7","","15.0","","92.35","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 17:00","2000","02","16","17:00","","-12.1","","-14.6","","82","","19","","9","","15.0","","92.35","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 18:00","2000","02","16","18:00","","-15.6","","-17.2","","87","","18","","15","","15.0","","92.32","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 19:00","2000","02","16","19:00","","-16.6","","-17.9","","90","","19","","17","","15.0","","92.28","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 20:00","2000","02","16","20:00","","-18.4","","-19.5","","91","","19","","15","","15.0","","92.32","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 21:00","2000","02","16","21:00","","-17.9","","-18.5","","95","","21","","13","","15.0","","92.25","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 22:00","2000","02","16","22:00","","-17.9","","-18.9","","92","","24","","19","","15.0","","92.25","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-16 23:00","2000","02","16","23:00","","-17.5","","-18.7","","90","","25","","20","","15.0","","92.28","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 00:00","2000","02","17","00:00","","-17.0","","-18.1","","91","","27","","19","","15.0","","92.28","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 01:00","2000","02","17","01:00","","-19.0","","-20.0","","92","","27","","20","","9.7","","92.28","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 02:00","2000","02","17","02:00","","-17.7","","-18.7","","92","","28","","20","","0.3","","92.28","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 03:00","2000","02","17","03:00","","-17.5","","-18.7","","90","","27","","19","","0.8","","92.28","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 04:00","2000","02","17","04:00","","-18.0","","-19.2","","90","","28","","20","","0.5","","92.32","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 05:00","2000","02","17","05:00","","-17.8","","-19.1","","90","","27","","19","","3.4","","92.32","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 06:00","2000","02","17","06:00","","-19.3","","-20.6","","89","","27","","24","","4.0","","92.32","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 07:00","2000","02","17","07:00","","-20.1","","-21.4","","89","","27","","20","","4.8","","92.28","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 08:00","2000","02","17","08:00","","-19.2","","-20.4","","90","","26","","15","","5.6","","92.32","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 09:00","2000","02","17","09:00","","-19.8","","-21.1","","89","","25","","19","","6.4","","92.35","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 10:00","2000","02","17","10:00","","-18.3","","-19.6","","89","","24","","17","","6.4","","92.38","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 11:00","2000","02","17","11:00","","-15.9","","-15.9","","100","","24","","13","","8.0","","92.41","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 12:00","2000","02","17","12:00","","-13.5","","-14.6","","91","","24","","11","","12.9","","92.41","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 13:00","2000","02","17","13:00","","-12.5","","-13.7","","91","","24","","19","","12.9","","92.44","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 14:00","2000","02","17","14:00","","-11.6","","-12.9","","90","","25","","19","","15.0","","92.44","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 15:00","2000","02","17","15:00","","-10.4","","-11.6","","91","","27","","13","","15.0","","92.41","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 16:00","2000","02","17","16:00","","-9.6","","-11.5","","86","","27","","13","","15.0","","92.41","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 17:00","2000","02","17","17:00","","-9.7","","-12.7","","79","","26","","11","","15.0","","92.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 18:00","2000","02","17","18:00","","-11.5","","-14.1","","81","","27","","13","","15.0","","92.44","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 19:00","2000","02","17","19:00","","-12.5","","-14.1","","88","","30","","11","","15.0","","92.47","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 20:00","2000","02","17","20:00","","-13.6","","-15.9","","83","","27","","19","","15.0","","92.47","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 21:00","2000","02","17","21:00","","-17.4","","-18.5","","91","","23","","19","","15.0","","92.50","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 22:00","2000","02","17","22:00","","-14.7","","-16.0","","90","","24","","20","","15.0","","92.54","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-17 23:00","2000","02","17","23:00","","-15.1","","-16.9","","86","","24","","20","","15.0","","92.57","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 00:00","2000","02","18","00:00","","-15.4","","-17.3","","85","","25","","22","","15.0","","92.57","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 01:00","2000","02","18","01:00","","-16.8","","-18.7","","85","","23","","24","","15.0","","92.57","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 02:00","2000","02","18","02:00","","-16.0","","-17.8","","86","","24","","26","","15.0","","92.54","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 03:00","2000","02","18","03:00","","-16.0","","-17.5","","88","","24","","20","","15.0","","92.50","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 04:00","2000","02","18","04:00","","-16.5","","-18.1","","87","","22","","19","","15.0","","92.47","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 05:00","2000","02","18","05:00","","-14.9","","-17.5","","81","","22","","26","","15.0","","92.35","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 06:00","2000","02","18","06:00","","-14.2","","-17.1","","79","","23","","26","","15.0","","92.32","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 07:00","2000","02","18","07:00","","-16.3","","-19.4","","77","","25","","19","","15.0","","92.35","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 08:00","2000","02","18","08:00","","-16.0","","-20.7","","67","","23","","24","","15.0","","92.32","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 09:00","2000","02","18","09:00","","-15.6","","-19.7","","71","","22","","20","","15.0","","92.28","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 10:00","2000","02","18","10:00","","-13.8","","-18.3","","69","","22","","19","","15.0","","92.28","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 11:00","2000","02","18","11:00","","-11.1","","-15.6","","69","","22","","26","","15.0","","92.19","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 12:00","2000","02","18","12:00","","-9.3","","-13.6","","71","","22","","28","","15.0","","92.13","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 13:00","2000","02","18","13:00","","-7.4","","-11.1","","75","","23","","26","","15.0","","92.07","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 14:00","2000","02","18","14:00","","-6.1","","-9.8","","75","","23","","28","","15.0","","92.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 15:00","2000","02","18","15:00","","-5.5","","-9.3","","75","","23","","37","","15.0","","91.91","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 16:00","2000","02","18","16:00","","-6.5","","-9.9","","77","","23","","32","","15.0","","91.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 17:00","2000","02","18","17:00","","-7.3","","-10.4","","78","","23","","26","","15.0","","91.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 18:00","2000","02","18","18:00","","-7.2","","-10.9","","75","","26","","30","","15.0","","91.88","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 19:00","2000","02","18","19:00","","-7.7","","-10.9","","78","","28","","30","","15.0","","91.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 20:00","2000","02","18","20:00","","-9.0","","-11.3","","83","","27","","28","","15.0","","91.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 21:00","2000","02","18","21:00","","-10.1","","-12.4","","83","","27","","26","","15.0","","92.00","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 22:00","2000","02","18","22:00","","-10.6","","-13.5","","79","","27","","26","","15.0","","92.07","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-18 23:00","2000","02","18","23:00","","-10.5","","-14.0","","75","","28","","30","","15.0","","92.13","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 00:00","2000","02","19","00:00","","-11.0","","-14.2","","77","","27","","30","","15.0","","92.19","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 01:00","2000","02","19","01:00","","-11.2","","-14.3","","78","","27","","26","","15.0","","92.25","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 02:00","2000","02","19","02:00","","-11.6","","-14.6","","78","","27","","22","","15.0","","92.25","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 03:00","2000","02","19","03:00","","-11.3","","-14.6","","77","","27","","22","","15.0","","92.32","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 04:00","2000","02","19","04:00","","-10.8","","-14.3","","75","","27","","19","","15.0","","92.32","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 05:00","2000","02","19","05:00","","-10.7","","-14.1","","76","","26","","19","","15.0","","92.28","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 06:00","2000","02","19","06:00","","-9.8","","-13.5","","74","","27","","17","","15.0","","92.32","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 07:00","2000","02","19","07:00","","-11.6","","-14.5","","79","","23","","26","","15.0","","92.32","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 08:00","2000","02","19","08:00","","-10.3","","-13.6","","77","","24","","24","","15.0","","92.32","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 09:00","2000","02","19","09:00","","-9.6","","-13.3","","74","","25","","20","","15.0","","92.32","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 10:00","2000","02","19","10:00","","-9.3","","-13.0","","74","","24","","20","","15.0","","92.32","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 11:00","2000","02","19","11:00","","-8.9","","-12.9","","73","","25","","22","","15.0","","92.35","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 12:00","2000","02","19","12:00","","-5.7","","-10.4","","69","","26","","22","","15.0","","92.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 13:00","2000","02","19","13:00","","-3.3","","-9.0","","65","","25","","30","","15.0","","92.25","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 14:00","2000","02","19","14:00","","-2.4","","-8.0","","65","","24","","26","","15.0","","92.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 15:00","2000","02","19","15:00","","-1.8","","-6.6","","70","","23","","26","","15.0","","92.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 16:00","2000","02","19","16:00","","-1.4","","-6.4","","69","","24","","22","","15.0","","92.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 17:00","2000","02","19","17:00","","-1.9","","-6.9","","69","","24","","17","","15.0","","92.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 18:00","2000","02","19","18:00","","-3.5","","-7.3","","75","","23","","24","","15.0","","92.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 19:00","2000","02","19","19:00","","-3.8","","-7.2","","77","","24","","30","","15.0","","92.10","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 20:00","2000","02","19","20:00","","-5.7","","-8.7","","79","","23","","26","","15.0","","92.10","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 21:00","2000","02","19","21:00","","-5.9","","-9.5","","76","","23","","28","","15.0","","92.03","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 22:00","2000","02","19","22:00","","-6.4","","-10.3","","74","","22","","24","","15.0","","92.03","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-19 23:00","2000","02","19","23:00","","-5.6","","-10.5","","68","","23","","22","","15.0","","92.00","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-20 00:00","2000","02","20","00:00","","-6.6","","-10.9","","71","","22","","24","","15.0","","92.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-20 01:00","2000","02","20","01:00","","-6.0","","-10.5","","70","","24","","22","","15.0","","92.00","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-20 02:00","2000","02","20","02:00","","-6.6","","-10.4","","74","","22","","20","","15.0","","91.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-20 03:00","2000","02","20","03:00","","-7.2","","-10.9","","75","","23","","24","","15.0","","91.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-20 04:00","2000","02","20","04:00","","-6.6","","-10.4","","74","","22","","32","","15.0","","91.85","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-20 05:00","2000","02","20","05:00","","-8.0","","-11.6","","75","","22","","20","","15.0","","91.82","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-20 06:00","2000","02","20","06:00","","-6.6","","-10.7","","73","","22","","26","","15.0","","91.78","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-20 07:00","2000","02","20","07:00","","-6.9","","-11.1","","72","","21","","24","","15.0","","91.75","","","","-15","",""
