"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 12:00","1998","06","27","12:00","","13.3","","11.3","","88","","2","","30","","15.0","","90.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 13:00","1998","06","27","13:00","","14.4","","11.1","","81","","1","","24","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 14:00","1998","06","27","14:00","","14.8","","10.6","","76","","36","","32","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 15:00","1998","06","27","15:00","","14.7","","11.3","","80","","2","","24","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 16:00","1998","06","27","16:00","","15.5","","9.9","","69","","35","","24","","15.0","","90.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 17:00","1998","06","27","17:00","","16.9","","11.0","","68","","33","","28","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 18:00","1998","06","27","18:00","","15.1","","13.2","","88","","30","","41","","15.0","","90.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 19:00","1998","06","27","19:00","","16.0","","13.0","","82","","30","","35","","15.0","","90.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 20:00","1998","06","27","20:00","","10.5","","9.8","","95","","29","","17","","11.3","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 21:00","1998","06","27","21:00","","12.6","","12.6","","100","","29","","24","","3.4","","91.10","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 22:00","1998","06","27","22:00","","12.5","","12.5","","100","","29","","28","","15.0","","91.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 23:00","1998","06","27","23:00","","12.3","","12.3","","100","","30","","32","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 00:00","1998","06","28","00:00","","12.1","","12.1","","100","","29","","22","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 01:00","1998","06","28","01:00","","11.9","","11.9","","100","","28","","22","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 02:00","1998","06","28","02:00","","11.8","","11.8","","100","","28","","22","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 03:00","1998","06","28","03:00","","11.9","","11.9","","100","","28","","22","","0.5","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 04:00","1998","06","28","04:00","","12.2","","12.2","","100","","28","","22","","0.3","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 05:00","1998","06","28","05:00","","12.4","","12.4","","100","","27","","19","","0.2","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 06:00","1998","06","28","06:00","","12.4","","12.4","","100","","28","","20","","0.3","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 07:00","1998","06","28","07:00","","12.3","","12.3","","100","","27","","20","","0.2","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 08:00","1998","06","28","08:00","","12.8","","12.8","","100","","29","","20","","4.8","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 09:00","1998","06","28","09:00","","13.0","","13.0","","100","","28","","20","","12.9","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 10:00","1998","06","28","10:00","","12.8","","12.8","","100","","28","","24","","8.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 11:00","1998","06","28","11:00","","13.5","","13.3","","99","","28","","24","","8.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 12:00","1998","06","28","12:00","","14.7","","13.5","","93","","29","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 13:00","1998","06","28","13:00","","16.0","","12.8","","81","","30","","22","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 14:00","1998","06","28","14:00","","19.6","","13.4","","67","","29","","24","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 15:00","1998","06","28","15:00","","17.8","","12.9","","73","","29","","24","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 16:00","1998","06","28","16:00","","18.7","","12.3","","66","","29","","26","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 17:00","1998","06","28","17:00","","17.7","","12.6","","72","","29","","32","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 18:00","1998","06","28","18:00","","18.0","","13.4","","74","","28","","26","","15.0","","91.53","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 19:00","1998","06","28","19:00","","16.7","","13.5","","81","","29","","28","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 20:00","1998","06","28","20:00","","16.7","","13.8","","83","","28","","22","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 21:00","1998","06","28","21:00","","15.0","","13.3","","90","","28","","22","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 22:00","1998","06","28","22:00","","14.6","","14.0","","96","","29","","19","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-28 23:00","1998","06","28","23:00","","14.2","","13.8","","97","","27","","19","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 00:00","1998","06","29","00:00","","13.9","","13.8","","99","","28","","24","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 01:00","1998","06","29","01:00","","14.1","","13.8","","98","","28","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 02:00","1998","06","29","02:00","","14.1","","14.1","","100","","27","","19","","6.4","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 03:00","1998","06","29","03:00","","14.2","","14.2","","100","","29","","20","","8.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 04:00","1998","06","29","04:00","","14.3","","14.3","","100","","29","","13","","6.4","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 05:00","1998","06","29","05:00","","14.4","","14.4","","100","","30","","13","","2.6","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 06:00","1998","06","29","06:00","","14.6","","14.6","","100","","30","","11","","0.3","","91.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 07:00","1998","06","29","07:00","","15.2","","15.1","","99","","1","","15","","9.7","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 08:00","1998","06","29","08:00","","16.0","","15.3","","96","","3","","13","","12.9","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 09:00","1998","06","29","09:00","","16.7","","14.8","","89","","36","","15","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 10:00","1998","06","29","10:00","","16.4","","15.5","","94","","1","","17","","9.7","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 11:00","1998","06","29","11:00","","16.9","","16.0","","94","","1","","15","","12.9","","92.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 12:00","1998","06","29","12:00","","17.6","","15.3","","86","","35","","15","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 13:00","1998","06","29","13:00","","21.1","","16.0","","73","","2","","15","","15.0","","92.25","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 14:00","1998","06","29","14:00","","20.5","","15.8","","74","","34","","19","","15.0","","92.28","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 15:00","1998","06","29","15:00","","20.5","","15.6","","73","","34","","19","","15.0","","92.28","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 16:00","1998","06","29","16:00","","23.0","","16.3","","66","","32","","26","","15.0","","92.28","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 17:00","1998","06","29","17:00","","21.0","","17.2","","79","","31","","24","","15.0","","92.25","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 18:00","1998","06","29","18:00","","17.3","","15.7","","90","","20","","13","","3.9","","92.41","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 19:00","1998","06","29","19:00","","19.5","","16.2","","81","","26","","7","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 20:00","1998","06","29","20:00","","18.1","","16.4","","90","","25","","9","","15.0","","92.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 21:00","1998","06","29","21:00","","17.4","","15.8","","90","","28","","11","","15.0","","92.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 22:00","1998","06","29","22:00","","16.4","","15.5","","94","","28","","4","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-29 23:00","1998","06","29","23:00","","16.0","","15.2","","95","","28","","9","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 00:00","1998","06","30","00:00","","16.0","","14.8","","93","","27","","11","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 01:00","1998","06","30","01:00","","14.9","","14.2","","96","","26","","13","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 02:00","1998","06","30","02:00","","14.9","","14.8","","99","","28","","15","","12.9","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 03:00","1998","06","30","03:00","","14.7","","14.5","","99","","27","","15","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 04:00","1998","06","30","04:00","","14.1","","13.7","","97","","26","","13","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 05:00","1998","06","30","05:00","","13.5","","13.5","","100","","26","","13","","12.9","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 06:00","1998","06","30","06:00","","14.4","","14.1","","98","","27","","13","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 07:00","1998","06","30","07:00","","15.8","","14.8","","94","","27","","15","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 08:00","1998","06","30","08:00","","16.9","","15.6","","92","","27","","11","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 09:00","1998","06","30","09:00","","19.1","","16.4","","84","","27","","11","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 10:00","1998","06","30","10:00","","20.3","","16.7","","80","","27","","7","","15.0","","92.54","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 11:00","1998","06","30","11:00","","22.3","","16.7","","71","","34","","6","","15.0","","92.50","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 12:00","1998","06","30","12:00","","23.1","","14.7","","59","","2","","6","","15.0","","92.50","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 13:00","1998","06","30","13:00","","24.4","","13.4","","50","","36","","6","","15.0","","92.44","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 14:00","1998","06","30","14:00","","24.7","","12.2","","46","","36","","7","","15.0","","92.38","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 15:00","1998","06","30","15:00","","21.2","","14.2","","64","","22","","35","","15.0","","92.47","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 16:00","1998","06","30","16:00","","19.7","","13.1","","66","","25","","30","","15.0","","92.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 17:00","1998","06","30","17:00","","21.5","","13.5","","60","","25","","17","","15.0","","92.32","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 18:00","1998","06","30","18:00","","22.9","","12.9","","53","","29","","7","","15.0","","92.32","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 19:00","1998","06","30","19:00","","20.9","","13.1","","61","","25","","13","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 20:00","1998","06","30","20:00","","20.7","","14.3","","67","","24","","6","","15.0","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 21:00","1998","06","30","21:00","","17.1","","14.8","","86","","24","","11","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 22:00","1998","06","30","22:00","","15.9","","14.2","","90","","27","","7","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-30 23:00","1998","06","30","23:00","","15.4","","13.8","","90","","","","0","","15.0","","92.38","","","","","","NA"
