"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 10:00","1994","06","13","10:00","","15.5","","13.1","","86","","18","","30","","24.1","","90.44","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 11:00","1994","06","13","11:00","","15.7","","13.6","","87","","19","","30","","19.3","","90.38","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 12:00","1994","06","13","12:00","","17.6","","13.9","","79","","21","","28","","19.3","","90.31","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 13:00","1994","06","13","13:00","","18.3","","13.3","","73","","20","","28","","24.1","","90.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 14:00","1994","06","13","14:00","","19.2","","13.9","","71","","19","","26","","24.1","","90.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 15:00","1994","06","13","15:00","","17.0","","13.8","","81","","18","","28","","16.1","","90.13","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 16:00","1994","06","13","16:00","","16.0","","13.4","","85","","23","","22","","19.3","","90.13","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 17:00","1994","06","13","17:00","","18.1","","12.7","","71","","29","","32","","24.1","","90.10","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 18:00","1994","06","13","18:00","","17.1","","12.8","","76","","17","","17","","24.1","","90.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 19:00","1994","06","13","19:00","","19.0","","14.0","","73","","17","","17","","24.1","","90.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 20:00","1994","06","13","20:00","","18.4","","10.6","","60","","26","","13","","24.1","","90.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 21:00","1994","06","13","21:00","","16.8","","11.5","","71","","25","","11","","24.1","","90.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 22:00","1994","06","13","22:00","","13.4","","9.8","","79","","24","","6","","24.1","","90.06","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 23:00","1994","06","13","23:00","","12.8","","7.5","","70","","23","","9","","24.1","","90.06","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 00:00","1994","06","14","00:00","","12.5","","6.7","","68","","26","","13","","24.1","","90.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 01:00","1994","06","14","01:00","","11.6","","4.3","","61","","23","","15","","24.1","","90.03","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 02:00","1994","06","14","02:00","","10.6","","3.5","","61","","25","","19","","24.1","","90.03","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 03:00","1994","06","14","03:00","","10.5","","2.9","","59","","24","","17","","24.1","","90.00","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 04:00","1994","06","14","04:00","","9.1","","2.7","","64","","25","","19","","24.1","","89.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 05:00","1994","06","14","05:00","","9.2","","3.1","","66","","20","","30","","24.1","","89.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 06:00","1994","06","14","06:00","","8.7","","3.0","","67","","25","","22","","24.1","","89.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 07:00","1994","06","14","07:00","","9.8","","3.7","","66","","24","","24","","24.1","","90.03","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 08:00","1994","06","14","08:00","","9.9","","4.1","","67","","24","","26","","24.1","","90.06","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 09:00","1994","06","14","09:00","","9.5","","4.9","","73","","26","","26","","24.1","","90.06","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 10:00","1994","06","14","10:00","","11.2","","7.3","","77","","27","","22","","24.1","","90.06","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 11:00","1994","06","14","11:00","","12.0","","8.4","","79","","27","","33","","24.1","","90.13","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 12:00","1994","06","14","12:00","","11.3","","8.3","","82","","26","","24","","24.1","","90.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 13:00","1994","06","14","13:00","","12.1","","7.4","","73","","26","","33","","24.1","","90.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 14:00","1994","06","14","14:00","","10.9","","7.4","","79","","26","","33","","24.1","","90.16","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 15:00","1994","06","14","15:00","","11.7","","6.7","","71","","27","","37","","24.1","","90.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 16:00","1994","06","14","16:00","","9.4","","5.9","","79","","27","","37","","24.1","","90.31","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 17:00","1994","06","14","17:00","","8.7","","6.4","","85","","27","","37","","24.1","","90.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 18:00","1994","06","14","18:00","","9.1","","7.7","","91","","28","","32","","24.1","","90.41","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 19:00","1994","06","14","19:00","","8.6","","7.5","","93","","28","","28","","24.1","","90.50","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 20:00","1994","06","14","20:00","","9.1","","7.0","","87","","27","","26","","24.1","","90.60","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 21:00","1994","06","14","21:00","","7.7","","7.1","","96","","26","","30","","19.3","","90.69","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 22:00","1994","06","14","22:00","","6.5","","5.8","","95","","26","","24","","24.1","","90.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-14 23:00","1994","06","14","23:00","","5.8","","5.1","","95","","26","","24","","24.1","","90.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 00:00","1994","06","15","00:00","","5.5","","5.0","","97","","26","","26","","24.1","","90.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 01:00","1994","06","15","01:00","","4.9","","4.1","","95","","25","","22","","24.1","","90.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 02:00","1994","06","15","02:00","","5.2","","4.2","","93","","26","","22","","24.1","","91.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 03:00","1994","06","15","03:00","","5.0","","4.1","","94","","25","","26","","24.1","","91.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 04:00","1994","06","15","04:00","","5.4","","4.5","","94","","26","","28","","24.1","","91.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 05:00","1994","06","15","05:00","","5.5","","3.8","","89","","26","","26","","24.1","","91.13","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 06:00","1994","06","15","06:00","","5.4","","3.9","","90","","26","","24","","24.1","","91.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 07:00","1994","06","15","07:00","","5.7","","3.8","","88","","26","","28","","24.1","","91.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 08:00","1994","06","15","08:00","","5.9","","3.6","","85","","26","","28","","24.1","","91.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 09:00","1994","06","15","09:00","","6.3","","3.5","","82","","26","","26","","24.1","","91.44","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 10:00","1994","06","15","10:00","","7.1","","4.2","","82","","28","","26","","24.1","","91.47","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 11:00","1994","06","15","11:00","","6.7","","4.1","","83","","26","","28","","24.1","","91.53","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 12:00","1994","06","15","12:00","","8.1","","4.3","","77","","24","","28","","24.1","","91.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 13:00","1994","06","15","13:00","","8.4","","4.7","","78","","26","","26","","24.1","","91.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 14:00","1994","06","15","14:00","","9.3","","4.1","","70","","26","","28","","24.1","","91.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 15:00","1994","06","15","15:00","","8.9","","5.2","","78","","27","","28","","24.1","","91.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 16:00","1994","06","15","16:00","","8.5","","5.3","","80","","24","","28","","24.1","","91.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 17:00","1994","06","15","17:00","","8.0","","7.4","","96","","26","","30","","24.1","","91.82","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 18:00","1994","06","15","18:00","","8.0","","6.4","","90","","27","","28","","24.1","","91.85","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 19:00","1994","06","15","19:00","","7.0","","6.3","","95","","30","","26","","24.1","","91.97","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 20:00","1994","06","15","20:00","","6.6","","6.5","","99","","32","","22","","24.1","","92.07","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 21:00","1994","06","15","21:00","","6.3","","5.6","","95","","31","","19","","24.1","","92.16","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 22:00","1994","06","15","22:00","","5.9","","5.7","","99","","33","","11","","24.1","","92.25","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-15 23:00","1994","06","15","23:00","","5.4","","5.2","","99","","30","","7","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 00:00","1994","06","16","00:00","","5.4","","5.4","","100","","27","","6","","19.3","","92.35","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 01:00","1994","06","16","01:00","","5.6","","5.6","","100","","32","","7","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 02:00","1994","06","16","02:00","","4.8","","4.8","","100","","36","","4","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 03:00","1994","06","16","03:00","","4.6","","4.6","","100","","35","","4","","19.3","","92.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 04:00","1994","06","16","04:00","","4.1","","4.1","","100","","1","","4","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 05:00","1994","06","16","05:00","","4.0","","4.0","","100","","","","0","","24.1","","92.47","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 06:00","1994","06","16","06:00","","4.2","","4.1","","99","","8","","4","","24.1","","92.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 07:00","1994","06","16","07:00","","4.5","","4.3","","99","","6","","4","","12.9","","92.63","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 08:00","1994","06","16","08:00","","5.2","","3.6","","89","","5","","7","","24.1","","92.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 09:00","1994","06","16","09:00","","5.6","","2.4","","80","","5","","11","","24.1","","92.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 10:00","1994","06","16","10:00","","6.2","","2.8","","79","","8","","7","","24.1","","92.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 11:00","1994","06","16","11:00","","6.3","","3.3","","81","","5","","6","","24.1","","92.66","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 12:00","1994","06","16","12:00","","6.7","","3.3","","79","","5","","4","","24.1","","92.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 13:00","1994","06","16","13:00","","7.5","","3.6","","76","","10","","4","","24.1","","92.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 14:00","1994","06","16","14:00","","7.1","","3.4","","77","","9","","9","","24.1","","92.66","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 15:00","1994","06","16","15:00","","8.5","","4.0","","73","","5","","7","","24.1","","92.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 16:00","1994","06","16","16:00","","8.9","","3.8","","70","","4","","11","","24.1","","92.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 17:00","1994","06","16","17:00","","9.1","","4.1","","71","","4","","7","","24.1","","92.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 18:00","1994","06","16","18:00","","8.9","","4.0","","71","","4","","7","","24.1","","92.66","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 19:00","1994","06","16","19:00","","8.7","","4.2","","73","","3","","7","","24.1","","92.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 20:00","1994","06","16","20:00","","8.6","","3.7","","71","","4","","6","","24.1","","92.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 21:00","1994","06","16","21:00","","8.0","","4.4","","78","","5","","6","","24.1","","92.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 22:00","1994","06","16","22:00","","7.7","","5.0","","83","","","","0","","24.1","","92.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-16 23:00","1994","06","16","23:00","","7.5","","6.0","","90","","","","0","","24.1","","92.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 00:00","1994","06","17","00:00","","7.4","","5.6","","88","","4","","4","","24.1","","92.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 01:00","1994","06","17","01:00","","6.7","","6.3","","97","","","","0","","24.1","","92.66","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 02:00","1994","06","17","02:00","","6.5","","6.1","","97","","25","","7","","24.1","","92.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 03:00","1994","06","17","03:00","","6.5","","6.0","","97","","","","0","","24.1","","92.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 04:00","1994","06","17","04:00","","6.3","","5.8","","97","","","","0","","24.1","","92.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 05:00","1994","06","17","05:00","","6.3","","5.3","","93","","23","","7","","24.1","","92.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 06:00","1994","06","17","06:00","","6.5","","5.5","","93","","24","","6","","24.1","","92.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 07:00","1994","06","17","07:00","","6.7","","6.1","","96","","25","","6","","24.1","","92.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 08:00","1994","06","17","08:00","","8.7","","5.5","","80","","27","","6","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 09:00","1994","06","17","09:00","","10.0","","5.6","","74","","","","0","","24.1","","92.72","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 10:00","1994","06","17","10:00","","9.9","","4.9","","71","","","","0","","24.1","","92.72","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 11:00","1994","06","17","11:00","","11.8","","5.8","","67","","","","0","","24.1","","92.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 12:00","1994","06","17","12:00","","12.8","","5.2","","60","","10","","4","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 13:00","1994","06","17","13:00","","13.9","","4.6","","53","","21","","4","","24.1","","92.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 14:00","1994","06","17","14:00","","14.4","","4.4","","51","","18","","6","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 15:00","1994","06","17","15:00","","15.7","","5.3","","50","","","","0","","24.1","","92.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 16:00","1994","06","17","16:00","","15.7","","4.3","","47","","25","","6","","24.1","","92.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 17:00","1994","06","17","17:00","","16.1","","4.9","","47","","23","","6","","24.1","","92.54","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 18:00","1994","06","17","18:00","","16.1","","5.5","","49","","10","","7","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 19:00","1994","06","17","19:00","","16.0","","6.5","","53","","7","","6","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 20:00","1994","06","17","20:00","","15.3","","7.4","","59","","10","","7","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 21:00","1994","06","17","21:00","","12.4","","8.3","","76","","14","","11","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 22:00","1994","06","17","22:00","","8.9","","6.9","","87","","14","","9","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-17 23:00","1994","06","17","23:00","","7.7","","6.3","","91","","13","","13","","24.1","","92.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 00:00","1994","06","18","00:00","","7.1","","5.9","","92","","16","","13","","24.1","","92.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 01:00","1994","06","18","01:00","","9.0","","6.7","","85","","17","","15","","24.1","","92.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 02:00","1994","06","18","02:00","","8.5","","6.3","","86","","18","","15","","24.1","","92.54","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 03:00","1994","06","18","03:00","","8.6","","6.0","","84","","18","","17","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 04:00","1994","06","18","04:00","","7.8","","5.8","","87","","18","","15","","24.1","","92.47","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 05:00","1994","06","18","05:00","","8.9","","6.0","","82","","18","","17","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 06:00","1994","06","18","06:00","","9.3","","6.2","","81","","18","","19","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 07:00","1994","06","18","07:00","","12.3","","7.6","","73","","16","","20","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 08:00","1994","06","18","08:00","","14.6","","8.4","","66","","16","","30","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 09:00","1994","06","18","09:00","","16.3","","9.9","","66","","16","","26","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 10:00","1994","06","18","10:00","","18.2","","10.5","","61","","16","","30","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 11:00","1994","06","18","11:00","","19.6","","10.9","","57","","16","","28","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 12:00","1994","06","18","12:00","","21.2","","10.7","","51","","14","","24","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 13:00","1994","06","18","13:00","","21.2","","11.1","","52","","14","","30","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 14:00","1994","06","18","14:00","","18.0","","10.3","","61","","13","","30","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 15:00","1994","06","18","15:00","","17.7","","9.2","","57","","13","","37","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 16:00","1994","06","18","16:00","","17.5","","9.7","","60","","14","","33","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 17:00","1994","06","18","17:00","","16.4","","8.5","","59","","13","","37","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 18:00","1994","06","18","18:00","","15.1","","10.5","","74","","14","","37","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 19:00","1994","06","18","19:00","","13.1","","10.0","","81","","12","","28","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 20:00","1994","06","18","20:00","","12.1","","10.7","","91","","10","","28","","9.7","","92.25","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 21:00","1994","06","18","21:00","","11.3","","10.1","","92","","11","","26","","16.1","","92.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 22:00","1994","06","18","22:00","","11.5","","10.4","","93","","7","","17","","24.1","","92.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-18 23:00","1994","06","18","23:00","","11.4","","10.5","","94","","9","","15","","24.1","","92.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 00:00","1994","06","19","00:00","","11.6","","10.4","","92","","11","","17","","24.1","","92.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 01:00","1994","06","19","01:00","","11.9","","10.8","","93","","14","","20","","24.1","","92.13","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 02:00","1994","06","19","02:00","","12.3","","12.0","","98","","15","","13","","24.1","","92.07","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 03:00","1994","06","19","03:00","","12.4","","12.4","","100","","15","","17","","6.4","","92.03","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 04:00","1994","06","19","04:00","","13.0","","13.0","","100","","18","","19","","12.9","","92.00","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 05:00","1994","06","19","05:00","","13.7","","13.6","","99","","20","","24","","9.7","","92.03","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 06:00","1994","06","19","06:00","","14.1","","14.0","","99","","19","","19","","9.7","","92.00","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 07:00","1994","06","19","07:00","","14.2","","14.2","","100","","21","","15","","9.7","","92.03","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 08:00","1994","06","19","08:00","","14.7","","14.6","","99","","27","","13","","16.1","","92.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 09:00","1994","06","19","09:00","","15.7","","12.7","","82","","28","","20","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 10:00","1994","06","19","10:00","","17.8","","10.6","","63","","30","","22","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 11:00","1994","06","19","11:00","","18.5","","8.0","","50","","29","","26","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 12:00","1994","06","19","12:00","","19.8","","8.2","","47","","27","","28","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 13:00","1994","06","19","13:00","","21.0","","7.6","","42","","27","","26","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 14:00","1994","06","19","14:00","","21.7","","4.8","","33","","26","","28","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 15:00","1994","06","19","15:00","","22.0","","4.2","","31","","27","","28","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 16:00","1994","06","19","16:00","","22.2","","3.2","","29","","27","","28","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-19 17:00","1994","06","19","17:00","","21.8","","2.3","","28","","27","","28","","24.1","","92.13","","","","","","Mainly Clear"
