"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 12:00","1993","10","13","12:00","","0.0","","-0.1","","99","","33","","7","","0.4","","92.17","","","","-2","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 13:00","1993","10","13","13:00","","0.6","","0.4","","98","","1","","7","","1.6","","92.14","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 14:00","1993","10","13","14:00","","0.8","","0.7","","100","","","","0","","2.4","","92.14","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 15:00","1993","10","13","15:00","","1.6","","1.2","","97","","","","0","","6.4","","92.08","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 16:00","1993","10","13","16:00","","1.8","","1.3","","96","","4","","4","","9.7","","92.08","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 17:00","1993","10","13","17:00","","1.6","","1.0","","96","","8","","4","","12.9","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 18:00","1993","10","13","18:00","","1.1","","0.9","","98","","10","","7","","12.9","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 19:00","1993","10","13","19:00","","0.2","","0.2","","100","","15","","6","","1.2","","92.02","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 20:00","1993","10","13","20:00","","-0.6","","-0.6","","100","","15","","7","","1.2","","92.02","","","","-3","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 21:00","1993","10","13","21:00","","-2.0","","-2.1","","99","","15","","11","","16.1","","91.99","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 22:00","1993","10","13","22:00","","-1.6","","-1.6","","100","","14","","9","","24.1","","91.99","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 23:00","1993","10","13","23:00","","-1.9","","-2.3","","97","","13","","11","","24.1","","91.96","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 00:00","1993","10","14","00:00","","-0.8","","-1.1","","98","","13","","13","","24.1","","91.92","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 01:00","1993","10","14","01:00","","-0.2","","-0.5","","98","","13","","15","","24.1","","91.92","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 02:00","1993","10","14","02:00","","0.4","","-0.1","","96","","14","","19","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 03:00","1993","10","14","03:00","","-0.3","","-0.5","","98","","15","","15","","12.9","","91.86","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 04:00","1993","10","14","04:00","","-0.3","","-0.5","","98","","16","","20","","4.8","","91.83","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 05:00","1993","10","14","05:00","","-0.3","","-0.5","","98","","15","","19","","9.7","","91.80","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 06:00","1993","10","14","06:00","","-0.8","","-0.9","","99","","15","","17","","8.0","","91.80","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 07:00","1993","10","14","07:00","","-1.8","","-2.0","","98","","16","","15","","24.1","","91.77","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 08:00","1993","10","14","08:00","","-1.0","","-1.4","","97","","16","","13","","24.1","","91.74","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 09:00","1993","10","14","09:00","","0.6","","-0.2","","94","","17","","20","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 10:00","1993","10","14","10:00","","3.6","","1.9","","88","","17","","22","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 11:00","1993","10","14","11:00","","4.3","","1.8","","84","","23","","9","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 12:00","1993","10","14","12:00","","4.4","","3.2","","92","","18","","13","","24.1","","91.67","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 13:00","1993","10","14","13:00","","6.0","","5.0","","93","","16","","17","","24.1","","91.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 14:00","1993","10","14","14:00","","7.2","","5.7","","90","","18","","19","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 15:00","1993","10","14","15:00","","7.5","","5.7","","88","","18","","15","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 16:00","1993","10","14","16:00","","9.4","","7.1","","86","","18","","17","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 17:00","1993","10","14","17:00","","10.5","","7.1","","80","","18","","15","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 18:00","1993","10","14","18:00","","8.7","","6.4","","85","","17","","11","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 19:00","1993","10","14","19:00","","6.2","","5.4","","94","","14","","11","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 20:00","1993","10","14","20:00","","5.4","","5.0","","97","","13","","9","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 21:00","1993","10","14","21:00","","5.4","","4.6","","95","","18","","13","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 22:00","1993","10","14","22:00","","5.9","","4.8","","93","","22","","13","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-14 23:00","1993","10","14","23:00","","3.7","","3.4","","98","","28","","9","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 00:00","1993","10","15","00:00","","4.6","","4.5","","99","","29","","9","","16.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 01:00","1993","10","15","01:00","","4.6","","4.6","","100","","29","","17","","9.7","","91.52","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 02:00","1993","10","15","02:00","","4.2","","4.2","","100","","30","","9","","0.4","","91.58","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 03:00","1993","10","15","03:00","","3.4","","3.2","","99","","31","","13","","8.0","","91.61","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 04:00","1993","10","15","04:00","","2.6","","2.2","","97","","30","","13","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 05:00","1993","10","15","05:00","","2.3","","1.8","","96","","32","","19","","16.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 06:00","1993","10","15","06:00","","1.9","","1.7","","99","","34","","13","","6.4","","91.80","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 07:00","1993","10","15","07:00","","1.0","","1.0","","100","","36","","19","","0.8","","91.86","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 08:00","1993","10","15","08:00","","1.4","","1.4","","100","","1","","11","","0.4","","91.86","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 09:00","1993","10","15","09:00","","1.5","","1.5","","100","","1","","13","","4.8","","91.92","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 10:00","1993","10","15","10:00","","1.7","","1.7","","100","","1","","11","","6.4","","91.99","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 11:00","1993","10","15","11:00","","2.0","","2.0","","100","","1","","17","","12.9","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 12:00","1993","10","15","12:00","","2.6","","1.8","","94","","1","","13","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 13:00","1993","10","15","13:00","","2.5","","1.2","","91","","2","","9","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 14:00","1993","10","15","14:00","","2.1","","1.0","","92","","2","","7","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 15:00","1993","10","15","15:00","","2.1","","0.7","","90","","6","","4","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 16:00","1993","10","15","16:00","","2.2","","0.4","","88","","6","","4","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 17:00","1993","10","15","17:00","","2.2","","0.3","","87","","6","","4","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 18:00","1993","10","15","18:00","","2.0","","0.2","","88","","6","","4","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 19:00","1993","10","15","19:00","","1.9","","0.2","","89","","10","","7","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 20:00","1993","10","15","20:00","","1.8","","0.5","","91","","10","","6","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 21:00","1993","10","15","21:00","","1.6","","0.4","","92","","10","","7","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 22:00","1993","10","15","22:00","","1.4","","0.6","","95","","10","","6","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-15 23:00","1993","10","15","23:00","","1.3","","0.0","","91","","11","","7","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 00:00","1993","10","16","00:00","","1.4","","0.3","","92","","9","","4","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 01:00","1993","10","16","01:00","","1.2","","0.7","","96","","11","","7","","16.1","","92.08","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 02:00","1993","10","16","02:00","","1.2","","1.0","","98","","12","","9","","12.9","","92.08","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 03:00","1993","10","16","03:00","","1.2","","1.1","","99","","13","","11","","11.3","","92.05","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 04:00","1993","10","16","04:00","","1.0","","0.9","","99","","12","","11","","11.3","","91.99","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 05:00","1993","10","16","05:00","","1.2","","1.1","","99","","12","","11","","11.3","","91.99","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 06:00","1993","10","16","06:00","","1.4","","1.3","","99","","13","","11","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 07:00","1993","10","16","07:00","","1.3","","1.1","","99","","13","","11","","16.1","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 08:00","1993","10","16","08:00","","1.1","","1.1","","100","","14","","11","","16.1","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 09:00","1993","10","16","09:00","","1.9","","1.9","","100","","16","","7","","19.3","","91.89","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 10:00","1993","10","16","10:00","","2.8","","2.7","","100","","18","","11","","19.3","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 11:00","1993","10","16","11:00","","4.3","","3.7","","96","","20","","7","","16.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 12:00","1993","10","16","12:00","","4.7","","4.1","","96","","23","","9","","16.1","","91.83","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 13:00","1993","10","16","13:00","","5.5","","4.4","","93","","24","","11","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 14:00","1993","10","16","14:00","","6.2","","4.9","","91","","28","","9","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 15:00","1993","10","16","15:00","","5.7","","4.4","","91","","31","","15","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 16:00","1993","10","16","16:00","","5.6","","4.1","","90","","28","","13","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 17:00","1993","10","16","17:00","","5.5","","3.4","","86","","31","","11","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 18:00","1993","10","16","18:00","","4.8","","2.7","","87","","31","","4","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 19:00","1993","10","16","19:00","","1.6","","1.3","","98","","","","0","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 20:00","1993","10","16","20:00","","0.1","","-0.2","","98","","","","0","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 21:00","1993","10","16","21:00","","-0.2","","-0.2","","100","","17","","4","","24.1","","91.67","","","","-1","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 22:00","1993","10","16","22:00","","-0.6","","-0.6","","100","","20","","4","","24.1","","91.64","","","","-2","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-16 23:00","1993","10","16","23:00","","-0.7","","-1.0","","98","","21","","11","","24.1","","91.67","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 00:00","1993","10","17","00:00","","-1.2","","-1.5","","98","","21","","11","","24.1","","91.64","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 01:00","1993","10","17","01:00","","-1.1","","-1.3","","99","","21","","13","","24.1","","91.64","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 02:00","1993","10","17","02:00","","-0.3","","-0.4","","99","","23","","15","","24.1","","91.67","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 03:00","1993","10","17","03:00","","-0.5","","-0.6","","99","","23","","13","","24.1","","91.67","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 04:00","1993","10","17","04:00","","-1.4","","-1.7","","98","","26","","9","","24.1","","91.64","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 05:00","1993","10","17","05:00","","0.4","","0.3","","99","","26","","7","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 06:00","1993","10","17","06:00","","0.5","","0.4","","99","","24","","4","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 07:00","1993","10","17","07:00","","0.7","","0.2","","96","","25","","4","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 08:00","1993","10","17","08:00","","0.0","","-0.5","","96","","","","0","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 09:00","1993","10","17","09:00","","0.2","","-0.4","","96","","24","","9","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 10:00","1993","10","17","10:00","","3.7","","2.9","","94","","24","","6","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 11:00","1993","10","17","11:00","","5.6","","3.2","","85","","28","","11","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 12:00","1993","10","17","12:00","","6.3","","3.2","","81","","27","","15","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 13:00","1993","10","17","13:00","","7.6","","3.4","","75","","27","","13","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 14:00","1993","10","17","14:00","","9.1","","3.2","","67","","25","","15","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 15:00","1993","10","17","15:00","","9.9","","1.7","","57","","28","","15","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 16:00","1993","10","17","16:00","","10.8","","1.0","","51","","28","","13","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 17:00","1993","10","17","17:00","","10.4","","0.6","","51","","27","","11","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 18:00","1993","10","17","18:00","","7.0","","0.9","","65","","24","","11","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 19:00","1993","10","17","19:00","","3.7","","-0.3","","75","","24","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 20:00","1993","10","17","20:00","","3.3","","-0.5","","76","","25","","15","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 21:00","1993","10","17","21:00","","2.5","","-1.1","","77","","24","","15","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 22:00","1993","10","17","22:00","","2.0","","-1.2","","79","","23","","17","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-17 23:00","1993","10","17","23:00","","1.0","","-1.6","","83","","23","","17","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 00:00","1993","10","18","00:00","","1.0","","-1.4","","84","","24","","17","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 01:00","1993","10","18","01:00","","1.8","","-1.0","","82","","22","","17","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 02:00","1993","10","18","02:00","","1.9","","-1.3","","79","","23","","17","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 03:00","1993","10","18","03:00","","2.2","","-0.9","","80","","24","","15","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 04:00","1993","10","18","04:00","","1.3","","-1.6","","81","","23","","13","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 05:00","1993","10","18","05:00","","0.5","","-2.1","","83","","24","","17","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 06:00","1993","10","18","06:00","","0.1","","-2.1","","85","","24","","19","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 07:00","1993","10","18","07:00","","-0.2","","-2.8","","83","","23","","19","","24.1","","91.83","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 08:00","1993","10","18","08:00","","-1.0","","-2.7","","88","","23","","11","","24.1","","91.83","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 09:00","1993","10","18","09:00","","2.6","","-1.3","","75","","22","","13","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 10:00","1993","10","18","10:00","","5.6","","0.6","","70","","22","","13","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 11:00","1993","10","18","11:00","","9.3","","2.3","","62","","23","","7","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 12:00","1993","10","18","12:00","","10.6","","2.9","","59","","25","","11","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 13:00","1993","10","18","13:00","","12.0","","1.3","","48","","21","","13","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 14:00","1993","10","18","14:00","","13.8","","0.0","","39","","22","","15","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 15:00","1993","10","18","15:00","","14.3","","0.2","","38","","21","","20","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 16:00","1993","10","18","16:00","","13.8","","0.5","","40","","21","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 17:00","1993","10","18","17:00","","12.9","","0.9","","44","","20","","17","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 18:00","1993","10","18","18:00","","9.9","","0.8","","53","","21","","19","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 19:00","1993","10","18","19:00","","5.0","","-0.6","","67","","19","","15","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 20:00","1993","10","18","20:00","","5.1","","0.1","","70","","20","","19","","24.1","","91.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 21:00","1993","10","18","21:00","","4.5","","-0.1","","72","","20","","19","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 22:00","1993","10","18","22:00","","5.6","","0.3","","68","","20","","19","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-18 23:00","1993","10","18","23:00","","6.3","","0.1","","65","","20","","20","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 00:00","1993","10","19","00:00","","6.9","","0.0","","61","","20","","24","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 01:00","1993","10","19","01:00","","6.3","","-0.1","","64","","20","","24","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 02:00","1993","10","19","02:00","","5.9","","0.3","","67","","19","","20","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 03:00","1993","10","19","03:00","","6.9","","0.5","","64","","20","","22","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 04:00","1993","10","19","04:00","","6.9","","0.5","","64","","22","","22","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 05:00","1993","10","19","05:00","","6.6","","0.8","","66","","23","","26","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 06:00","1993","10","19","06:00","","6.3","","1.0","","69","","26","","22","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 07:00","1993","10","19","07:00","","6.7","","1.3","","68","","28","","22","","24.1","","91.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 08:00","1993","10","19","08:00","","5.3","","2.8","","84","","29","","17","","24.1","","91.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 09:00","1993","10","19","09:00","","5.5","","2.9","","83","","32","","19","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 10:00","1993","10","19","10:00","","6.2","","3.5","","83","","32","","28","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 11:00","1993","10","19","11:00","","7.3","","-0.2","","59","","32","","37","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 12:00","1993","10","19","12:00","","7.4","","-1.8","","52","","32","","33","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 13:00","1993","10","19","13:00","","6.5","","-2.0","","54","","31","","37","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 14:00","1993","10","19","14:00","","6.6","","-1.7","","55","","31","","41","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 15:00","1993","10","19","15:00","","7.3","","-4.5","","43","","32","","46","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 16:00","1993","10","19","16:00","","6.9","","-9.8","","29","","32","","44","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 17:00","1993","10","19","17:00","","7.0","","-8.7","","32","","33","","37","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-19 18:00","1993","10","19","18:00","","6.2","","-7.6","","36","","31","","30","","24.1","","92.14","","","","","","Mainly Clear"
