"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 03:00","1993","12","13","03:00","","-3.1","","-3.4","","98","","30","","31","","24.1","","91.64","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 04:00","1993","12","13","04:00","","-3.3","","-3.4","","99","","30","","28","","24.1","","91.71","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 05:00","1993","12","13","05:00","","-3.5","","-3.5","","100","","30","","28","","24.1","","91.77","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 06:00","1993","12","13","06:00","","-3.5","","-3.5","","100","","30","","26","","24.1","","91.83","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 07:00","1993","12","13","07:00","","-3.6","","-3.6","","100","","30","","15","","24.1","","91.86","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 08:00","1993","12","13","08:00","","-3.6","","-3.9","","98","","28","","19","","24.1","","91.92","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 09:00","1993","12","13","09:00","","-3.5","","-3.8","","98","","26","","15","","24.1","","91.96","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 10:00","1993","12","13","10:00","","-4.0","","-4.0","","100","","24","","13","","24.1","","91.99","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 11:00","1993","12","13","11:00","","-4.2","","-4.6","","97","","15","","11","","0.8","","92.02","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 12:00","1993","12","13","12:00","","-5.2","","-5.3","","100","","15","","13","","0.4","","92.02","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 13:00","1993","12","13","13:00","","-4.4","","-4.5","","99","","17","","20","","24.1","","91.99","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 14:00","1993","12","13","14:00","","-3.3","","-4.0","","95","","18","","26","","24.1","","91.96","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 15:00","1993","12","13","15:00","","-3.2","","-4.9","","88","","17","","22","","24.1","","91.86","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 16:00","1993","12","13","16:00","","-3.2","","-4.9","","88","","18","","22","","24.1","","91.80","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 17:00","1993","12","13","17:00","","-3.8","","-5.8","","86","","17","","28","","24.1","","91.80","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 18:00","1993","12","13","18:00","","-4.3","","-6.1","","87","","18","","30","","24.1","","91.80","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 19:00","1993","12","13","19:00","","-4.1","","-7.0","","80","","17","","28","","24.1","","91.77","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 20:00","1993","12","13","20:00","","-4.3","","-7.1","","81","","17","","28","","24.1","","91.77","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 21:00","1993","12","13","21:00","","-4.4","","-7.4","","79","","17","","31","","24.1","","91.71","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 22:00","1993","12","13","22:00","","-3.9","","-7.0","","79","","18","","31","","24.1","","91.67","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 23:00","1993","12","13","23:00","","-4.7","","-7.4","","81","","17","","30","","24.1","","91.64","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 00:00","1993","12","14","00:00","","-4.8","","-7.2","","83","","16","","31","","24.1","","91.64","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 01:00","1993","12","14","01:00","","-4.9","","-7.6","","81","","16","","26","","24.1","","91.61","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 02:00","1993","12","14","02:00","","-5.0","","-7.9","","80","","17","","39","","24.1","","91.52","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 03:00","1993","12","14","03:00","","-5.4","","-7.9","","82","","16","","37","","24.1","","91.55","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 04:00","1993","12","14","04:00","","-4.3","","-7.3","","79","","16","","44","","24.1","","91.49","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 05:00","1993","12","14","05:00","","-3.9","","-7.1","","78","","18","","33","","24.1","","91.49","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 06:00","1993","12","14","06:00","","-3.8","","-6.6","","81","","18","","35","","24.1","","91.55","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 07:00","1993","12","14","07:00","","-3.2","","-6.0","","81","","16","","26","","24.1","","91.58","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 08:00","1993","12","14","08:00","","-3.1","","-5.9","","81","","17","","28","","24.1","","91.52","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 09:00","1993","12","14","09:00","","-3.7","","-6.4","","82","","18","","31","","24.1","","91.39","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 10:00","1993","12","14","10:00","","-4.3","","-7.0","","81","","17","","28","","24.1","","91.42","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 11:00","1993","12","14","11:00","","-3.3","","-6.7","","77","","19","","33","","24.1","","91.49","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 12:00","1993","12","14","12:00","","-2.8","","-6.2","","77","","18","","30","","24.1","","91.52","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 13:00","1993","12","14","13:00","","-1.6","","-5.4","","75","","18","","30","","24.1","","91.49","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 14:00","1993","12","14","14:00","","-0.6","","-4.7","","74","","19","","20","","24.1","","91.49","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 15:00","1993","12","14","15:00","","-0.2","","-4.5","","73","","19","","20","","24.1","","91.45","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 16:00","1993","12","14","16:00","","-1.0","","-5.1","","74","","18","","22","","24.1","","91.49","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 17:00","1993","12","14","17:00","","-2.4","","-5.8","","77","","19","","20","","24.1","","91.49","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 18:00","1993","12","14","18:00","","-3.3","","-6.9","","76","","14","","17","","24.1","","91.52","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 19:00","1993","12","14","19:00","","-5.7","","-8.0","","84","","16","","19","","24.1","","91.49","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 20:00","1993","12","14","20:00","","-5.7","","-7.8","","85","","17","","19","","24.1","","91.49","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 21:00","1993","12","14","21:00","","-3.5","","-6.3","","81","","19","","31","","24.1","","91.49","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 22:00","1993","12","14","22:00","","-3.3","","-6.0","","81","","20","","31","","24.1","","91.52","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-14 23:00","1993","12","14","23:00","","-3.2","","-5.8","","82","","21","","30","","24.1","","91.55","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 00:00","1993","12","15","00:00","","-3.9","","-6.1","","84","","20","","22","","24.1","","91.58","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 01:00","1993","12","15","01:00","","-4.4","","-6.2","","87","","21","","22","","24.1","","91.61","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 02:00","1993","12","15","02:00","","-4.5","","-6.4","","87","","22","","20","","24.1","","91.64","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 03:00","1993","12","15","03:00","","-5.0","","-6.6","","88","","23","","20","","24.1","","91.64","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 04:00","1993","12","15","04:00","","-4.4","","-6.0","","88","","22","","13","","24.1","","91.71","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 05:00","1993","12","15","05:00","","-4.1","","-5.7","","88","","23","","11","","24.1","","91.71","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 06:00","1993","12","15","06:00","","-4.0","","-5.5","","89","","26","","15","","24.1","","91.74","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 07:00","1993","12","15","07:00","","-2.9","","-5.6","","81","","28","","11","","24.1","","91.83","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 08:00","1993","12","15","08:00","","-4.3","","-6.1","","87","","28","","13","","24.1","","91.86","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 09:00","1993","12","15","09:00","","-4.6","","-6.2","","88","","31","","13","","24.1","","91.86","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 10:00","1993","12","15","10:00","","-5.9","","-6.8","","93","","29","","15","","24.1","","91.92","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 11:00","1993","12","15","11:00","","-6.4","","-7.1","","95","","29","","15","","19.3","","91.96","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 12:00","1993","12","15","12:00","","-5.7","","-6.4","","95","","30","","19","","9.7","","92.08","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 13:00","1993","12","15","13:00","","-5.4","","-5.9","","96","","30","","28","","8.0","","92.08","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 14:00","1993","12","15","14:00","","-5.8","","-6.2","","97","","31","","28","","6.4","","92.08","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 15:00","1993","12","15","15:00","","-6.8","","-6.9","","99","","32","","28","","4.8","","92.14","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 16:00","1993","12","15","16:00","","-7.7","","-7.7","","100","","32","","26","","3.2","","92.24","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 17:00","1993","12","15","17:00","","-7.6","","-7.6","","100","","32","","19","","0.4","","92.30","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 18:00","1993","12","15","18:00","","-7.2","","-7.2","","100","","33","","19","","0.2","","92.36","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 19:00","1993","12","15","19:00","","-7.3","","-7.3","","100","","33","","22","","0.2","","92.39","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 20:00","1993","12","15","20:00","","-7.3","","-7.3","","100","","34","","17","","0.2","","92.42","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 21:00","1993","12","15","21:00","","-7.5","","-7.5","","100","","35","","13","","0.2","","92.46","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 22:00","1993","12","15","22:00","","-7.7","","-7.7","","100","","34","","11","","0.2","","92.52","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-15 23:00","1993","12","15","23:00","","-7.6","","-7.6","","100","","35","","9","","0.2","","92.52","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 00:00","1993","12","16","00:00","","-7.6","","-7.6","","100","","33","","11","","0.2","","92.52","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 01:00","1993","12","16","01:00","","-7.5","","-7.5","","100","","34","","9","","0.4","","92.55","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 02:00","1993","12","16","02:00","","-7.6","","-7.6","","100","","35","","9","","8.0","","92.55","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 03:00","1993","12","16","03:00","","-7.4","","-7.4","","100","","35","","7","","4.8","","92.58","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 04:00","1993","12","16","04:00","","-7.2","","-7.2","","100","","33","","7","","4.8","","92.58","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 05:00","1993","12","16","05:00","","-7.0","","-7.1","","99","","33","","7","","0.2","","92.58","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 06:00","1993","12","16","06:00","","-6.8","","-6.8","","100","","32","","6","","0.4","","92.64","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 07:00","1993","12","16","07:00","","-6.5","","-6.5","","100","","34","","9","","0.8","","92.64","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 08:00","1993","12","16","08:00","","-6.4","","-6.4","","100","","35","","9","","0.8","","92.64","","","","-11","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 09:00","1993","12","16","09:00","","-6.4","","-6.5","","99","","2","","7","","0.4","","92.64","","","","-10","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 10:00","1993","12","16","10:00","","-6.4","","-6.4","","100","","3","","6","","1.2","","92.68","","","","-9","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 11:00","1993","12","16","11:00","","-6.3","","-6.4","","99","","35","","7","","1.2","","92.71","","","","-10","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 12:00","1993","12","16","12:00","","-6.3","","-6.3","","100","","34","","9","","4.8","","92.68","","","","-11","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 13:00","1993","12","16","13:00","","-6.3","","-6.4","","99","","36","","7","","6.4","","92.64","","","","-10","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 14:00","1993","12","16","14:00","","-6.0","","-6.2","","98","","33","","11","","4.8","","92.64","","","","-11","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 15:00","1993","12","16","15:00","","-5.9","","-6.0","","99","","36","","13","","3.2","","92.64","","","","-11","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 16:00","1993","12","16","16:00","","-5.9","","-5.9","","100","","36","","7","","1.6","","92.68","","","","-9","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 17:00","1993","12","16","17:00","","-5.8","","-5.9","","99","","35","","7","","1.6","","92.68","","","","-9","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 18:00","1993","12","16","18:00","","-5.8","","-6.0","","98","","33","","7","","1.6","","92.71","","","","-9","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 19:00","1993","12","16","19:00","","-5.8","","-6.0","","98","","33","","7","","3.2","","92.71","","","","-9","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 20:00","1993","12","16","20:00","","-5.9","","-6.1","","98","","34","","7","","3.2","","92.74","","","","-9","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 21:00","1993","12","16","21:00","","-5.9","","-6.1","","98","","33","","7","","4.8","","92.74","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 22:00","1993","12","16","22:00","","-6.0","","-6.0","","100","","","","0","","4.8","","92.74","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-16 23:00","1993","12","16","23:00","","-6.0","","-6.0","","100","","","","0","","4.8","","92.74","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 00:00","1993","12","17","00:00","","-6.1","","-6.2","","99","","","","0","","4.8","","92.74","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 01:00","1993","12","17","01:00","","-6.2","","-6.3","","100","","","","0","","4.8","","92.74","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 02:00","1993","12","17","02:00","","-6.3","","-6.5","","98","","","","0","","4.8","","92.74","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 03:00","1993","12","17","03:00","","-6.3","","-6.5","","98","","","","0","","4.8","","92.74","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 04:00","1993","12","17","04:00","","-6.4","","-6.7","","97","","","","0","","9.7","","92.74","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 05:00","1993","12","17","05:00","","-6.5","","-6.7","","98","","","","0","","16.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 06:00","1993","12","17","06:00","","-6.4","","-6.4","","100","","","","0","","16.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 07:00","1993","12","17","07:00","","-6.2","","-6.3","","100","","26","","9","","12.9","","92.74","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 08:00","1993","12","17","08:00","","-6.1","","-6.2","","99","","25","","9","","12.9","","92.74","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 09:00","1993","12","17","09:00","","-6.0","","-6.1","","99","","26","","6","","12.9","","92.74","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 10:00","1993","12","17","10:00","","-5.9","","-6.0","","99","","24","","4","","12.9","","92.77","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 11:00","1993","12","17","11:00","","-5.6","","-5.7","","99","","26","","6","","12.9","","92.77","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 12:00","1993","12","17","12:00","","-5.4","","-5.4","","100","","27","","7","","16.1","","92.74","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 13:00","1993","12","17","13:00","","-5.5","","-5.5","","100","","27","","11","","19.3","","92.71","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 14:00","1993","12","17","14:00","","-5.4","","-5.5","","99","","25","","9","","19.3","","92.68","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 15:00","1993","12","17","15:00","","-5.2","","-5.2","","100","","26","","15","","19.3","","92.61","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 16:00","1993","12","17","16:00","","-5.1","","-5.2","","99","","25","","9","","19.3","","92.58","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 17:00","1993","12","17","17:00","","-5.0","","-5.0","","100","","25","","15","","19.3","","92.58","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 18:00","1993","12","17","18:00","","-4.9","","-5.0","","99","","25","","13","","19.3","","92.58","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 19:00","1993","12","17","19:00","","-5.1","","-5.1","","100","","24","","15","","19.3","","92.55","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 20:00","1993","12","17","20:00","","-5.2","","-5.3","","100","","24","","13","","19.3","","92.52","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 21:00","1993","12","17","21:00","","-5.8","","-6.0","","98","","24","","15","","19.3","","92.46","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 22:00","1993","12","17","22:00","","-6.3","","-6.3","","100","","23","","17","","19.3","","92.36","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-17 23:00","1993","12","17","23:00","","-6.3","","-6.3","","100","","24","","17","","9.7","","92.30","","","","-13","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 00:00","1993","12","18","00:00","","-7.9","","-8.1","","98","","22","","20","","1.6","","92.27","","","","-15","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 01:00","1993","12","18","01:00","","-8.9","","-9.2","","97","","23","","20","","1.6","","92.24","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 02:00","1993","12","18","02:00","","-9.9","","-10.5","","95","","23","","17","","24.1","","92.17","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 03:00","1993","12","18","03:00","","-10.2","","-10.8","","96","","22","","20","","24.1","","92.08","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 04:00","1993","12","18","04:00","","-10.2","","-10.8","","96","","22","","20","","24.1","","92.02","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 05:00","1993","12","18","05:00","","-9.9","","-10.6","","94","","22","","24","","24.1","","91.96","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 06:00","1993","12","18","06:00","","-10.1","","-10.7","","95","","21","","20","","24.1","","91.86","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 07:00","1993","12","18","07:00","","-10.2","","-10.8","","96","","22","","19","","24.1","","91.83","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 08:00","1993","12","18","08:00","","-10.1","","-10.8","","95","","22","","22","","24.1","","91.77","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 09:00","1993","12","18","09:00","","-10.3","","-10.8","","96","","21","","22","","24.1","","91.64","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 10:00","1993","12","18","10:00","","-9.2","","-9.8","","96","","23","","22","","24.1","","91.64","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 11:00","1993","12","18","11:00","","-8.1","","-8.7","","95","","24","","20","","24.1","","91.64","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 12:00","1993","12","18","12:00","","-7.8","","-8.3","","96","","27","","22","","24.1","","91.61","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 13:00","1993","12","18","13:00","","-6.9","","-7.5","","95","","28","","33","","24.1","","91.58","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 14:00","1993","12","18","14:00","","-7.3","","-8.2","","93","","29","","22","","24.1","","91.64","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 15:00","1993","12","18","15:00","","-5.7","","-6.9","","91","","27","","26","","24.1","","91.58","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 16:00","1993","12","18","16:00","","-3.7","","-4.5","","94","","29","","9","","24.1","","91.55","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 17:00","1993","12","18","17:00","","-3.6","","-3.9","","98","","29","","22","","24.1","","91.61","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 18:00","1993","12","18","18:00","","-3.3","","-3.6","","98","","30","","26","","24.1","","91.67","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 19:00","1993","12","18","19:00","","-4.4","","-4.8","","97","","28","","20","","24.1","","91.77","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 20:00","1993","12","18","20:00","","-4.8","","-5.2","","97","","27","","26","","24.1","","91.80","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 21:00","1993","12","18","21:00","","-4.8","","-5.4","","95","","27","","26","","24.1","","91.83","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 22:00","1993","12","18","22:00","","-4.3","","-5.3","","93","","28","","22","","24.1","","91.86","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-18 23:00","1993","12","18","23:00","","-4.7","","-5.2","","96","","28","","26","","24.1","","91.89","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 00:00","1993","12","19","00:00","","-4.4","","-4.8","","97","","28","","22","","12.9","","91.92","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 01:00","1993","12","19","01:00","","-4.7","","-5.2","","96","","28","","26","","24.1","","91.96","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 02:00","1993","12","19","02:00","","-4.6","","-5.1","","96","","29","","28","","24.1","","91.96","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 03:00","1993","12","19","03:00","","-4.4","","-4.4","","100","","29","","26","","6.4","","91.96","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 04:00","1993","12","19","04:00","","-3.9","","-4.0","","99","","31","","37","","2.4","","91.99","","","","-12","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 05:00","1993","12","19","05:00","","-3.9","","-4.5","","95","","31","","28","","24.1","","92.08","","","","-11","","Snow"
