"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 04:00","1992","04","13","04:00","","-2.0","","-5.6","","76","","21","","20","","24.1","","91.86","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 05:00","1992","04","13","05:00","","-1.7","","-5.2","","77","","21","","19","","24.1","","91.86","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 06:00","1992","04","13","06:00","","-1.7","","-5.0","","78","","21","","17","","24.1","","91.86","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 07:00","1992","04","13","07:00","","-3.6","","-6.3","","82","","15","","7","","24.1","","91.89","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 08:00","1992","04","13","08:00","","0.6","","-2.9","","77","","14","","6","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 09:00","1992","04","13","09:00","","6.6","","-0.7","","59","","12","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 10:00","1992","04","13","10:00","","9.0","","-0.6","","51","","12","","22","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 11:00","1992","04","13","11:00","","10.9","","-0.8","","44","","14","","22","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 12:00","1992","04","13","12:00","","12.5","","-0.7","","40","","15","","20","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 13:00","1992","04","13","13:00","","14.2","","-1.4","","34","","16","","22","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 14:00","1992","04","13","14:00","","14.9","","0.5","","37","","18","","24","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 15:00","1992","04","13","15:00","","15.3","","1.0","","38","","16","","20","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 16:00","1992","04","13","16:00","","16.7","","1.8","","37","","16","","20","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 17:00","1992","04","13","17:00","","15.7","","1.4","","38","","16","","19","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 18:00","1992","04","13","18:00","","12.8","","5.5","","61","","15","","19","","24.1","","91.67","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 19:00","1992","04","13","19:00","","11.3","","7.2","","76","","13","","15","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 20:00","1992","04","13","20:00","","9.4","","6.0","","79","","14","","15","","24.1","","91.58","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 21:00","1992","04","13","21:00","","9.1","","6.5","","84","","19","","37","","16.1","","91.64","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 22:00","1992","04","13","22:00","","8.8","","5.6","","81","","14","","22","","24.1","","91.61","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 23:00","1992","04","13","23:00","","8.3","","6.3","","87","","16","","28","","19.3","","91.67","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 00:00","1992","04","14","00:00","","6.9","","4.7","","86","","17","","17","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 01:00","1992","04","14","01:00","","6.3","","4.4","","88","","17","","13","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 02:00","1992","04","14","02:00","","6.1","","4.2","","88","","20","","22","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 03:00","1992","04","14","03:00","","5.7","","3.9","","88","","19","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 04:00","1992","04","14","04:00","","4.4","","2.0","","84","","21","","17","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 05:00","1992","04","14","05:00","","3.7","","0.2","","78","","22","","20","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 06:00","1992","04","14","06:00","","4.1","","-0.1","","74","","22","","24","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 07:00","1992","04","14","07:00","","3.7","","-0.2","","75","","23","","28","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 08:00","1992","04","14","08:00","","4.6","","0.9","","77","","25","","20","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 09:00","1992","04","14","09:00","","6.6","","2.3","","74","","27","","20","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 10:00","1992","04","14","10:00","","8.4","","3.8","","73","","28","","30","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 11:00","1992","04","14","11:00","","8.7","","4.2","","73","","27","","24","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 12:00","1992","04","14","12:00","","10.6","","5.0","","68","","29","","33","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 13:00","1992","04","14","13:00","","10.8","","4.4","","65","","30","","31","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 14:00","1992","04","14","14:00","","9.1","","4.1","","71","","28","","31","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 15:00","1992","04","14","15:00","","8.2","","3.4","","72","","29","","35","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 16:00","1992","04","14","16:00","","10.7","","2.9","","58","","28","","31","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 17:00","1992","04","14","17:00","","11.3","","2.2","","54","","30","","33","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 18:00","1992","04","14","18:00","","10.3","","2.2","","57","","35","","31","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 19:00","1992","04","14","19:00","","8.4","","1.9","","64","","36","","28","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 20:00","1992","04","14","20:00","","5.2","","0.6","","72","","1","","19","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 21:00","1992","04","14","21:00","","3.6","","-0.5","","74","","3","","13","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 22:00","1992","04","14","22:00","","-0.3","","-3.2","","80","","12","","6","","24.1","","92.42","","","","-2","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-14 23:00","1992","04","14","23:00","","0.3","","-1.8","","86","","7","","4","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 00:00","1992","04","15","00:00","","0.8","","-1.8","","83","","3","","9","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 01:00","1992","04","15","01:00","","1.5","","-0.8","","85","","3","","9","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 02:00","1992","04","15","02:00","","1.9","","-0.6","","83","","4","","11","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 03:00","1992","04","15","03:00","","1.1","","-1.2","","84","","4","","6","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 04:00","1992","04","15","04:00","","-1.2","","-2.7","","89","","7","","4","","16.1","","92.46","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 05:00","1992","04","15","05:00","","0.0","","-1.9","","87","","4","","4","","0.8","","92.49","","","","-1","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 06:00","1992","04","15","06:00","","-0.2","","-2.2","","86","","8","","7","","0.0","","92.49","","","","-3","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 07:00","1992","04","15","07:00","","-0.4","","-2.2","","87","","9","","9","","0.2","","92.52","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 08:00","1992","04","15","08:00","","0.0","","-1.5","","90","","8","","15","","0.2","","92.55","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 09:00","1992","04","15","09:00","","0.3","","-0.8","","93","","10","","19","","4.8","","92.58","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 10:00","1992","04","15","10:00","","1.9","","-0.4","","85","","12","","11","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 11:00","1992","04","15","11:00","","5.3","","-0.1","","68","","10","","15","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 12:00","1992","04","15","12:00","","8.3","","-0.8","","53","","9","","15","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 13:00","1992","04","15","13:00","","9.7","","-2.9","","41","","8","","19","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 14:00","1992","04","15","14:00","","10.6","","-3.5","","37","","9","","22","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 15:00","1992","04","15","15:00","","11.7","","-4.6","","32","","7","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 16:00","1992","04","15","16:00","","11.6","","-7.2","","26","","11","","13","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 17:00","1992","04","15","17:00","","12.0","","-6.6","","27","","7","","19","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 18:00","1992","04","15","18:00","","11.8","","-4.8","","31","","9","","20","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 19:00","1992","04","15","19:00","","10.3","","-4.2","","36","","10","","15","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 20:00","1992","04","15","20:00","","7.0","","-4.7","","43","","11","","17","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 21:00","1992","04","15","21:00","","4.0","","-3.6","","58","","11","","15","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 22:00","1992","04","15","22:00","","2.3","","-1.9","","74","","12","","20","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-15 23:00","1992","04","15","23:00","","0.4","","-2.5","","81","","13","","19","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 00:00","1992","04","16","00:00","","-1.4","","-3.8","","84","","13","","17","","24.1","","92.36","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 01:00","1992","04","16","01:00","","0.0","","-2.6","","83","","13","","20","","24.1","","92.33","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 02:00","1992","04","16","02:00","","-0.7","","-3.2","","83","","13","","19","","24.1","","92.27","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 03:00","1992","04","16","03:00","","-0.6","","-3.2","","82","","13","","19","","24.1","","92.24","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 04:00","1992","04","16","04:00","","-0.8","","-3.4","","82","","13","","19","","24.1","","92.24","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 05:00","1992","04","16","05:00","","-2.0","","-4.6","","82","","13","","19","","24.1","","92.21","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 06:00","1992","04","16","06:00","","-0.4","","-3.1","","82","","15","","20","","24.1","","92.21","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 07:00","1992","04","16","07:00","","-0.7","","-3.1","","84","","16","","20","","24.1","","92.21","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 08:00","1992","04","16","08:00","","1.3","","-1.4","","82","","16","","17","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 09:00","1992","04","16","09:00","","4.6","","0.5","","75","","16","","22","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 10:00","1992","04","16","10:00","","7.3","","0.7","","63","","16","","22","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 11:00","1992","04","16","11:00","","9.7","","0.7","","53","","16","","24","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 12:00","1992","04","16","12:00","","11.4","","0.3","","46","","15","","24","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 13:00","1992","04","16","13:00","","13.6","","-0.8","","37","","16","","28","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 14:00","1992","04","16","14:00","","14.9","","-0.8","","34","","14","","28","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 15:00","1992","04","16","15:00","","15.8","","-1.6","","30","","16","","30","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 16:00","1992","04","16","16:00","","16.4","","-2.5","","27","","15","","28","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 17:00","1992","04","16","17:00","","16.2","","-3.0","","27","","14","","28","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 18:00","1992","04","16","18:00","","16.3","","-3.1","","26","","14","","28","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 19:00","1992","04","16","19:00","","15.0","","-2.3","","30","","15","","26","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 20:00","1992","04","16","20:00","","11.7","","-2.2","","38","","14","","26","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 21:00","1992","04","16","21:00","","8.4","","-2.4","","47","","14","","20","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 22:00","1992","04","16","22:00","","7.8","","-4.1","","43","","14","","28","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-16 23:00","1992","04","16","23:00","","7.5","","-3.6","","45","","15","","26","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 00:00","1992","04","17","00:00","","6.6","","-3.5","","48","","16","","33","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 01:00","1992","04","17","01:00","","6.5","","-3.2","","50","","16","","37","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 02:00","1992","04","17","02:00","","6.1","","-3.0","","52","","16","","37","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 03:00","1992","04","17","03:00","","5.6","","-2.0","","58","","16","","33","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 04:00","1992","04","17","04:00","","6.2","","-0.1","","64","","16","","28","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 05:00","1992","04","17","05:00","","6.3","","1.1","","69","","15","","28","","24.1","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 06:00","1992","04","17","06:00","","6.1","","0.4","","67","","17","","26","","24.1","","90.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 07:00","1992","04","17","07:00","","6.1","","2.6","","78","","17","","26","","24.1","","90.39","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 08:00","1992","04","17","08:00","","6.6","","3.2","","79","","18","","28","","24.1","","90.33","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 09:00","1992","04","17","09:00","","8.7","","4.6","","75","","18","","26","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 10:00","1992","04","17","10:00","","10.2","","5.1","","71","","19","","28","","24.1","","90.23","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 11:00","1992","04","17","11:00","","10.7","","4.8","","67","","19","","28","","24.1","","90.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 12:00","1992","04","17","12:00","","10.4","","5.6","","72","","18","","22","","24.1","","90.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 13:00","1992","04","17","13:00","","12.9","","6.5","","65","","18","","22","","24.1","","90.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 14:00","1992","04","17","14:00","","16.6","","5.5","","48","","19","","15","","24.1","","90.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 15:00","1992","04","17","15:00","","18.5","","6.3","","45","","16","","9","","24.1","","89.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 16:00","1992","04","17","16:00","","18.7","","2.0","","33","","","","0","","24.1","","89.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 17:00","1992","04","17","17:00","","18.2","","1.8","","33","","24","","7","","24.1","","89.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 18:00","1992","04","17","18:00","","18.5","","1.0","","31","","21","","19","","24.1","","89.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 19:00","1992","04","17","19:00","","16.7","","0.3","","33","","26","","28","","24.1","","89.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 20:00","1992","04","17","20:00","","16.0","","-2.7","","28","","27","","30","","24.1","","89.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 21:00","1992","04","17","21:00","","13.0","","-3.3","","32","","25","","20","","24.1","","90.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 22:00","1992","04","17","22:00","","12.1","","-2.9","","35","","27","","31","","24.1","","90.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-17 23:00","1992","04","17","23:00","","10.7","","-2.8","","39","","27","","24","","24.1","","90.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 00:00","1992","04","18","00:00","","9.6","","-2.7","","42","","26","","20","","24.1","","90.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 01:00","1992","04","18","01:00","","7.3","","-2.1","","51","","27","","13","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 02:00","1992","04","18","02:00","","8.2","","1.6","","63","","31","","19","","24.1","","90.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 03:00","1992","04","18","03:00","","7.8","","1.9","","66","","32","","24","","24.1","","90.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 04:00","1992","04","18","04:00","","6.7","","1.8","","71","","32","","24","","24.1","","90.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 05:00","1992","04","18","05:00","","5.9","","1.6","","74","","31","","26","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 06:00","1992","04","18","06:00","","5.3","","0.8","","73","","32","","26","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 07:00","1992","04","18","07:00","","5.7","","1.2","","73","","32","","31","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 08:00","1992","04","18","08:00","","6.1","","1.6","","73","","33","","28","","24.1","","90.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 09:00","1992","04","18","09:00","","6.4","","1.6","","71","","32","","39","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 10:00","1992","04","18","10:00","","7.3","","2.1","","70","","33","","30","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 11:00","1992","04","18","11:00","","7.3","","2.0","","69","","32","","31","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 12:00","1992","04","18","12:00","","7.6","","2.4","","69","","33","","31","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 13:00","1992","04","18","13:00","","7.4","","2.4","","71","","32","","31","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 14:00","1992","04","18","14:00","","6.7","","2.4","","74","","32","","33","","24.1","","90.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 15:00","1992","04","18","15:00","","6.4","","2.3","","75","","32","","41","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 16:00","1992","04","18","16:00","","6.6","","1.7","","71","","33","","39","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 17:00","1992","04","18","17:00","","6.3","","1.3","","70","","33","","39","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 18:00","1992","04","18","18:00","","5.8","","1.0","","71","","33","","31","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 19:00","1992","04","18","19:00","","4.2","","0.6","","77","","32","","31","","19.3","","91.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 20:00","1992","04","18","20:00","","3.2","","0.8","","84","","32","","28","","19.3","","91.33","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 21:00","1992","04","18","21:00","","2.9","","0.4","","84","","32","","31","","19.3","","91.42","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 22:00","1992","04","18","22:00","","2.4","","0.4","","87","","32","","30","","8.0","","91.45","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-18 23:00","1992","04","18","23:00","","2.2","","0.3","","87","","33","","31","","4.8","","91.52","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 00:00","1992","04","19","00:00","","1.6","","-0.5","","86","","34","","35","","8.0","","91.58","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 01:00","1992","04","19","01:00","","0.7","","-1.4","","86","","34","","28","","8.0","","91.71","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 02:00","1992","04","19","02:00","","0.1","","-1.8","","87","","35","","31","","4.8","","91.77","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 03:00","1992","04","19","03:00","","-0.6","","-3.1","","83","","35","","33","","11.3","","91.83","","","","-8","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 04:00","1992","04","19","04:00","","-1.5","","-3.9","","84","","35","","30","","11.3","","91.96","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 05:00","1992","04","19","05:00","","-2.5","","-4.8","","84","","35","","26","","4.8","","92.02","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 06:00","1992","04","19","06:00","","-3.0","","-5.6","","82","","35","","28","","4.8","","92.08","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 07:00","1992","04","19","07:00","","-3.6","","-6.2","","82","","34","","30","","4.8","","92.14","","","","-11","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 08:00","1992","04","19","08:00","","-3.9","","-6.6","","81","","34","","28","","4.8","","92.24","","","","-11","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 09:00","1992","04","19","09:00","","-4.5","","-7.1","","82","","33","","30","","8.0","","92.33","","","","-12","","Snow,Fog"
