"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 00:00","1998","10","21","00:00","","4.4","","-1.0","","68","","23","","19","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 01:00","1998","10","21","01:00","","4.2","","-1.2","","68","","23","","17","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 02:00","1998","10","21","02:00","","5.0","","-1.1","","65","","23","","22","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 03:00","1998","10","21","03:00","","4.1","","-1.3","","68","","23","","17","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 04:00","1998","10","21","04:00","","4.3","","-1.5","","66","","23","","17","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 05:00","1998","10","21","05:00","","3.2","","-2.0","","69","","22","","19","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 06:00","1998","10","21","06:00","","3.5","","-2.0","","67","","22","","19","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 07:00","1998","10","21","07:00","","3.0","","-2.2","","69","","22","","19","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 08:00","1998","10","21","08:00","","4.7","","-1.8","","63","","23","","17","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 09:00","1998","10","21","09:00","","8.1","","-0.8","","53","","22","","19","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 10:00","1998","10","21","10:00","","10.9","","0.1","","47","","22","","17","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 11:00","1998","10","21","11:00","","13.9","","0.8","","41","","22","","20","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 12:00","1998","10","21","12:00","","17.1","","1.6","","35","","22","","15","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 13:00","1998","10","21","13:00","","18.8","","2.1","","33","","24","","13","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 14:00","1998","10","21","14:00","","20.4","","2.4","","30","","23","","13","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 15:00","1998","10","21","15:00","","21.3","","2.0","","28","","23","","15","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 16:00","1998","10","21","16:00","","20.4","","1.3","","28","","23","","20","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 17:00","1998","10","21","17:00","","18.8","","1.8","","32","","22","","17","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 18:00","1998","10","21","18:00","","14.7","","1.4","","40","","20","","17","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 19:00","1998","10","21","19:00","","11.6","","1.4","","50","","20","","24","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 20:00","1998","10","21","20:00","","10.4","","1.1","","52","","19","","26","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 21:00","1998","10","21","21:00","","10.1","","1.0","","53","","20","","32","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 22:00","1998","10","21","22:00","","9.6","","0.9","","55","","21","","28","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-21 23:00","1998","10","21","23:00","","8.6","","0.8","","58","","20","","22","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 00:00","1998","10","22","00:00","","7.1","","0.7","","64","","21","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 01:00","1998","10","22","01:00","","7.5","","1.0","","63","","22","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 02:00","1998","10","22","02:00","","8.8","","0.7","","57","","19","","22","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 03:00","1998","10","22","03:00","","9.5","","0.4","","53","","19","","32","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 04:00","1998","10","22","04:00","","9.4","","0.0","","52","","21","","30","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 05:00","1998","10","22","05:00","","9.5","","-0.2","","51","","20","","30","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 06:00","1998","10","22","06:00","","8.6","","0.0","","55","","22","","26","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 07:00","1998","10","22","07:00","","7.6","","-0.1","","58","","20","","32","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 08:00","1998","10","22","08:00","","6.7","","-0.2","","61","","20","","33","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 09:00","1998","10","22","09:00","","9.6","","0.2","","52","","20","","32","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 10:00","1998","10","22","10:00","","13.6","","1.2","","43","","20","","33","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 11:00","1998","10","22","11:00","","16.8","","0.6","","33","","21","","37","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 12:00","1998","10","22","12:00","","19.1","","-0.4","","27","","20","","35","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 13:00","1998","10","22","13:00","","20.2","","-1.1","","24","","20","","39","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 14:00","1998","10","22","14:00","","21.1","","-0.5","","24","","20","","32","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 15:00","1998","10","22","15:00","","21.8","","0.1","","24","","19","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 16:00","1998","10","22","16:00","","21.0","","0.1","","25","","19","","22","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 17:00","1998","10","22","17:00","","19.5","","-0.2","","27","","20","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 18:00","1998","10","22","18:00","","14.6","","-0.6","","35","","18","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 19:00","1998","10","22","19:00","","14.3","","-0.8","","35","","19","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 20:00","1998","10","22","20:00","","10.7","","-0.9","","44","","19","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 21:00","1998","10","22","21:00","","10.2","","1.0","","53","","19","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 22:00","1998","10","22","22:00","","8.0","","1.6","","64","","20","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-22 23:00","1998","10","22","23:00","","7.7","","2.3","","69","","20","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 00:00","1998","10","23","00:00","","7.3","","2.6","","72","","21","","22","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 01:00","1998","10","23","01:00","","5.6","","2.0","","78","","20","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 02:00","1998","10","23","02:00","","5.7","","1.7","","75","","21","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 03:00","1998","10","23","03:00","","5.8","","1.7","","75","","22","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 04:00","1998","10","23","04:00","","4.1","","0.6","","78","","23","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 05:00","1998","10","23","05:00","","2.4","","-0.5","","81","","18","","6","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 06:00","1998","10","23","06:00","","0.1","","-1.5","","89","","16","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 07:00","1998","10","23","07:00","","1.2","","-0.6","","88","","21","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 08:00","1998","10","23","08:00","","1.5","","-0.9","","84","","23","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 09:00","1998","10","23","09:00","","4.8","","1.4","","79","","23","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 10:00","1998","10","23","10:00","","8.6","","2.1","","64","","23","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 11:00","1998","10","23","11:00","","10.9","","2.6","","57","","27","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 12:00","1998","10","23","12:00","","13.4","","2.0","","46","","28","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 13:00","1998","10","23","13:00","","14.7","","2.7","","44","","29","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 14:00","1998","10","23","14:00","","15.1","","2.2","","42","","30","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 15:00","1998","10","23","15:00","","15.7","","2.5","","41","","32","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 16:00","1998","10","23","16:00","","16.5","","2.6","","39","","31","","6","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 17:00","1998","10","23","17:00","","15.8","","3.1","","43","","28","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 18:00","1998","10","23","18:00","","12.8","","2.6","","50","","29","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 19:00","1998","10","23","19:00","","12.6","","2.3","","49","","28","","7","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 20:00","1998","10","23","20:00","","10.5","","1.8","","55","","30","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 21:00","1998","10","23","21:00","","8.6","","1.4","","61","","28","","7","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 22:00","1998","10","23","22:00","","5.1","","0.5","","72","","27","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-23 23:00","1998","10","23","23:00","","3.0","","0.2","","82","","24","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 00:00","1998","10","24","00:00","","3.1","","0.5","","83","","26","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 01:00","1998","10","24","01:00","","3.7","","0.7","","81","","29","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 02:00","1998","10","24","02:00","","1.1","","-0.7","","88","","24","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 03:00","1998","10","24","03:00","","2.2","","0.0","","85","","27","","9","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 04:00","1998","10","24","04:00","","1.9","","-0.2","","86","","26","","7","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 05:00","1998","10","24","05:00","","0.8","","-1.2","","86","","23","","6","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 06:00","1998","10","24","06:00","","1.3","","-0.4","","88","","","","0","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 07:00","1998","10","24","07:00","","0.3","","-1.2","","90","","21","","11","","11.3","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 08:00","1998","10","24","08:00","","5.1","","2.4","","83","","","","0","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 09:00","1998","10","24","09:00","","4.7","","2.2","","84","","12","","9","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 10:00","1998","10","24","10:00","","6.8","","4.2","","83","","17","","6","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 11:00","1998","10","24","11:00","","11.1","","4.6","","64","","11","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 12:00","1998","10","24","12:00","","13.7","","4.4","","53","","16","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 13:00","1998","10","24","13:00","","15.2","","4.4","","48","","14","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 14:00","1998","10","24","14:00","","16.3","","3.2","","41","","19","","4","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 15:00","1998","10","24","15:00","","17.0","","3.2","","40","","16","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 16:00","1998","10","24","16:00","","16.8","","2.8","","39","","19","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 17:00","1998","10","24","17:00","","14.6","","3.9","","49","","16","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 18:00","1998","10","24","18:00","","11.1","","3.5","","59","","15","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 19:00","1998","10","24","19:00","","7.1","","2.4","","72","","16","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 20:00","1998","10","24","20:00","","6.6","","2.5","","75","","17","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 21:00","1998","10","24","21:00","","7.5","","2.8","","72","","19","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 22:00","1998","10","24","22:00","","5.0","","2.0","","81","","16","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-24 23:00","1998","10","24","23:00","","5.4","","1.9","","78","","16","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 00:00","1998","10","25","00:00","","4.0","","1.4","","83","","12","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 01:00","1998","10","25","01:00","","4.1","","1.6","","84","","12","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 02:00","1998","10","25","02:00","","3.7","","2.0","","89","","11","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 03:00","1998","10","25","03:00","","0.9","","0.1","","94","","14","","15","","11.3","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 04:00","1998","10","25","04:00","","1.5","","0.4","","92","","23","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 05:00","1998","10","25","05:00","","0.1","","-1.1","","92","","21","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 06:00","1998","10","25","06:00","","3.7","","1.5","","86","","19","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 07:00","1998","10","25","07:00","","1.6","","-0.1","","88","","","","0","","12.9","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 08:00","1998","10","25","08:00","","3.0","","1.2","","88","","23","","4","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 09:00","1998","10","25","09:00","","6.0","","4.0","","87","","18","","11","","12.9","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 10:00","1998","10","25","10:00","","9.9","","6.3","","78","","16","","6","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 11:00","1998","10","25","11:00","","14.0","","5.2","","55","","20","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 12:00","1998","10","25","12:00","","15.5","","4.3","","47","","18","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 13:00","1998","10","25","13:00","","16.9","","4.1","","43","","19","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 14:00","1998","10","25","14:00","","17.7","","3.6","","39","","18","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 15:00","1998","10","25","15:00","","17.6","","3.2","","38","","20","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 16:00","1998","10","25","16:00","","17.1","","3.7","","41","","16","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 17:00","1998","10","25","17:00","","15.3","","5.0","","50","","15","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 18:00","1998","10","25","18:00","","11.1","","4.4","","63","","17","","7","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 19:00","1998","10","25","19:00","","6.9","","2.9","","76","","15","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 20:00","1998","10","25","20:00","","5.1","","2.7","","84","","18","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 21:00","1998","10","25","21:00","","5.9","","3.9","","87","","18","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 22:00","1998","10","25","22:00","","5.8","","4.0","","88","","18","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-25 23:00","1998","10","25","23:00","","5.6","","3.9","","89","","18","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 00:00","1998","10","26","00:00","","5.2","","3.0","","86","","19","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 01:00","1998","10","26","01:00","","5.1","","2.7","","84","","21","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 02:00","1998","10","26","02:00","","5.9","","2.5","","79","","21","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 03:00","1998","10","26","03:00","","6.4","","2.3","","75","","21","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 04:00","1998","10","26","04:00","","5.8","","1.9","","76","","22","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 05:00","1998","10","26","05:00","","5.8","","1.4","","73","","22","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 06:00","1998","10","26","06:00","","5.8","","1.2","","72","","22","","26","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 07:00","1998","10","26","07:00","","4.8","","0.8","","75","","22","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 08:00","1998","10","26","08:00","","5.8","","0.5","","69","","25","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 09:00","1998","10","26","09:00","","8.3","","1.1","","60","","22","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 10:00","1998","10","26","10:00","","10.4","","1.6","","54","","23","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 11:00","1998","10","26","11:00","","11.8","","2.7","","54","","25","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 12:00","1998","10","26","12:00","","14.4","","2.9","","46","","27","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 13:00","1998","10","26","13:00","","14.6","","2.5","","44","","31","","28","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 14:00","1998","10","26","14:00","","14.6","","2.3","","43","","33","","22","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 15:00","1998","10","26","15:00","","15.3","","2.1","","41","","3","","26","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 16:00","1998","10","26","16:00","","15.3","","0.2","","36","","5","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 17:00","1998","10","26","17:00","","14.2","","0.0","","38","","6","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 18:00","1998","10","26","18:00","","10.5","","0.1","","48","","8","","7","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 19:00","1998","10","26","19:00","","9.2","","0.0","","53","","9","","6","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 20:00","1998","10","26","20:00","","7.5","","-0.4","","57","","13","","6","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 21:00","1998","10","26","21:00","","5.2","","-0.9","","65","","19","","6","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 22:00","1998","10","26","22:00","","6.8","","-0.3","","61","","","","0","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-26 23:00","1998","10","26","23:00","","7.6","","0.0","","59","","8","","4","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 00:00","1998","10","27","00:00","","2.5","","-1.2","","77","","17","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 01:00","1998","10","27","01:00","","3.4","","-0.5","","76","","16","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 02:00","1998","10","27","02:00","","2.8","","-1.1","","75","","16","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 03:00","1998","10","27","03:00","","3.7","","-1.3","","70","","18","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 04:00","1998","10","27","04:00","","4.8","","-0.7","","68","","19","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 05:00","1998","10","27","05:00","","3.3","","-1.3","","72","","17","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 06:00","1998","10","27","06:00","","2.3","","-1.6","","75","","14","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 07:00","1998","10","27","07:00","","2.7","","-2.0","","71","","14","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 08:00","1998","10","27","08:00","","4.4","","-1.7","","65","","16","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 09:00","1998","10","27","09:00","","7.6","","0.1","","59","","15","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 10:00","1998","10","27","10:00","","12.4","","0.5","","44","","15","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 11:00","1998","10","27","11:00","","14.6","","0.3","","38","","15","","32","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 12:00","1998","10","27","12:00","","14.9","","2.5","","43","","16","","32","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 13:00","1998","10","27","13:00","","15.4","","3.3","","44","","16","","30","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 14:00","1998","10","27","14:00","","16.3","","3.8","","43","","16","","28","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 15:00","1998","10","27","15:00","","16.9","","3.9","","42","","16","","33","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 16:00","1998","10","27","16:00","","17.3","","4.8","","44","","15","","30","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 17:00","1998","10","27","17:00","","16.6","","3.8","","42","","15","","26","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 18:00","1998","10","27","18:00","","12.2","","3.6","","56","","14","","17","","15.0","","91.88","","","","","",""
