"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 16:00","1997","05","27","16:00","","16.8","","6.3","","50","","16","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 17:00","1997","05","27","17:00","","17.4","","5.9","","47","","23","","17","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 18:00","1997","05","27","18:00","","16.9","","6.4","","50","","21","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 19:00","1997","05","27","19:00","","16.6","","7.2","","54","","19","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 20:00","1997","05","27","20:00","","15.3","","7.0","","58","","19","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 21:00","1997","05","27","21:00","","14.1","","7.5","","64","","20","","20","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 22:00","1997","05","27","22:00","","11.9","","8.3","","79","","22","","19","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 23:00","1997","05","27","23:00","","11.8","","8.6","","81","","21","","15","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 00:00","1997","05","28","00:00","","11.4","","8.9","","85","","20","","15","","15.0","","92.79","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 01:00","1997","05","28","01:00","","11.1","","8.4","","83","","23","","19","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 02:00","1997","05","28","02:00","","10.1","","7.7","","85","","18","","13","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 03:00","1997","05","28","03:00","","10.0","","7.4","","84","","21","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 04:00","1997","05","28","04:00","","9.3","","7.7","","90","","17","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 05:00","1997","05","28","05:00","","9.2","","7.4","","88","","17","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 06:00","1997","05","28","06:00","","9.0","","7.2","","88","","16","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 07:00","1997","05","28","07:00","","9.6","","7.2","","85","","16","","19","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 08:00","1997","05","28","08:00","","10.7","","6.8","","77","","17","","24","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 09:00","1997","05","28","09:00","","11.4","","7.2","","75","","17","","26","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 10:00","1997","05","28","10:00","","13.4","","6.5","","63","","19","","24","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 11:00","1997","05","28","11:00","","14.9","","6.6","","58","","19","","26","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 12:00","1997","05","28","12:00","","15.8","","6.1","","52","","20","","28","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 13:00","1997","05","28","13:00","","16.6","","6.0","","50","","19","","30","","11.3","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 14:00","1997","05","28","14:00","","17.0","","4.9","","45","","20","","26","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 15:00","1997","05","28","15:00","","17.1","","4.2","","42","","18","","33","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 16:00","1997","05","28","16:00","","17.5","","2.4","","36","","21","","32","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 17:00","1997","05","28","17:00","","17.7","","3.6","","39","","19","","26","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 18:00","1997","05","28","18:00","","18.0","","3.9","","39","","18","","32","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 19:00","1997","05","28","19:00","","16.8","","2.9","","39","","21","","28","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 20:00","1997","05","28","20:00","","15.0","","2.6","","43","","20","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 21:00","1997","05","28","21:00","","13.3","","4.3","","54","","19","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 22:00","1997","05","28","22:00","","11.1","","4.4","","63","","19","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-28 23:00","1997","05","28","23:00","","9.7","","4.4","","70","","19","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 00:00","1997","05","29","00:00","","9.2","","4.4","","72","","19","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 01:00","1997","05","29","01:00","","9.1","","4.1","","71","","20","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 02:00","1997","05","29","02:00","","10.0","","4.7","","70","","20","","26","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 03:00","1997","05","29","03:00","","9.6","","4.7","","71","","21","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 04:00","1997","05","29","04:00","","9.6","","4.6","","71","","21","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 05:00","1997","05","29","05:00","","8.8","","4.3","","73","","21","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 06:00","1997","05","29","06:00","","9.2","","4.6","","73","","21","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 07:00","1997","05","29","07:00","","11.6","","4.9","","63","","21","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 08:00","1997","05","29","08:00","","14.0","","5.6","","57","","21","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 09:00","1997","05","29","09:00","","15.4","","5.0","","50","","19","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 10:00","1997","05","29","10:00","","17.0","","3.7","","41","","20","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 11:00","1997","05","29","11:00","","17.7","","2.4","","36","","19","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 12:00","1997","05","29","12:00","","18.6","","2.8","","35","","20","","20","","15.0","","92.19","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 13:00","1997","05","29","13:00","","19.4","","2.7","","33","","22","","17","","15.0","","92.16","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 14:00","1997","05","29","14:00","","20.2","","3.6","","33","","24","","11","","15.0","","92.13","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 15:00","1997","05","29","15:00","","20.6","","4.4","","34","","23","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 16:00","1997","05","29","16:00","","20.7","","3.9","","33","","28","","7","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 17:00","1997","05","29","17:00","","21.1","","4.2","","33","","32","","6","","15.0","","92.03","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 18:00","1997","05","29","18:00","","21.1","","5.0","","35","","14","","7","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 19:00","1997","05","29","19:00","","20.5","","3.8","","33","","21","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 20:00","1997","05","29","20:00","","20.0","","4.8","","37","","20","","17","","15.0","","91.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 21:00","1997","05","29","21:00","","16.7","","5.3","","47","","19","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 22:00","1997","05","29","22:00","","14.6","","5.5","","54","","19","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-29 23:00","1997","05","29","23:00","","13.5","","5.7","","59","","20","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 00:00","1997","05","30","00:00","","12.9","","4.9","","58","","20","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 01:00","1997","05","30","01:00","","12.9","","4.4","","56","","20","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 02:00","1997","05","30","02:00","","12.2","","4.4","","59","","20","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 03:00","1997","05","30","03:00","","11.5","","4.2","","61","","20","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 04:00","1997","05","30","04:00","","10.4","","4.2","","65","","20","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 05:00","1997","05","30","05:00","","10.2","","3.9","","65","","20","","22","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 06:00","1997","05","30","06:00","","11.2","","4.5","","63","","20","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 07:00","1997","05","30","07:00","","13.9","","5.3","","56","","19","","22","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 08:00","1997","05","30","08:00","","16.6","","7.1","","53","","19","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 09:00","1997","05","30","09:00","","19.1","","8.0","","49","","19","","26","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 10:00","1997","05","30","10:00","","20.9","","9.0","","46","","20","","24","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 11:00","1997","05","30","11:00","","21.9","","9.1","","44","","22","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 12:00","1997","05","30","12:00","","22.5","","9.4","","43","","20","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 13:00","1997","05","30","13:00","","24.0","","9.9","","41","","22","","28","","15.0","","91.72","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 14:00","1997","05","30","14:00","","22.5","","10.3","","46","","22","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 15:00","1997","05","30","15:00","","24.7","","10.9","","42","","23","","32","","15.0","","91.66","","26","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 16:00","1997","05","30","16:00","","24.0","","9.8","","41","","23","","24","","15.0","","91.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 17:00","1997","05","30","17:00","","24.3","","10.6","","42","","24","","19","","15.0","","91.60","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 18:00","1997","05","30","18:00","","25.0","","10.6","","40","","24","","11","","15.0","","91.57","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 19:00","1997","05","30","19:00","","24.7","","10.4","","41","","22","","15","","15.0","","91.53","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 20:00","1997","05","30","20:00","","23.6","","11.0","","45","","26","","15","","15.0","","91.53","","25","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 21:00","1997","05","30","21:00","","19.8","","10.5","","55","","26","","15","","15.0","","91.57","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 22:00","1997","05","30","22:00","","16.8","","9.8","","63","","25","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-30 23:00","1997","05","30","23:00","","15.9","","9.5","","66","","24","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 00:00","1997","05","31","00:00","","15.2","","9.9","","71","","24","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 01:00","1997","05","31","01:00","","15.7","","9.9","","68","","25","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 02:00","1997","05","31","02:00","","14.1","","9.6","","74","","23","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 03:00","1997","05","31","03:00","","12.4","","9.3","","81","","22","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 04:00","1997","05","31","04:00","","13.9","","9.3","","74","","23","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 05:00","1997","05","31","05:00","","14.1","","9.1","","72","","23","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 06:00","1997","05","31","06:00","","15.3","","9.8","","70","","23","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 07:00","1997","05","31","07:00","","17.4","","10.7","","65","","22","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 08:00","1997","05","31","08:00","","20.0","","11.6","","58","","22","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 09:00","1997","05","31","09:00","","20.4","","11.6","","57","","23","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 10:00","1997","05","31","10:00","","22.3","","11.9","","52","","25","","22","","15.0","","91.50","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 11:00","1997","05","31","11:00","","24.3","","12.6","","48","","26","","28","","15.0","","91.44","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 12:00","1997","05","31","12:00","","25.1","","12.3","","45","","26","","28","","15.0","","91.41","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 13:00","1997","05","31","13:00","","25.3","","11.5","","42","","26","","24","","15.0","","91.38","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 14:00","1997","05","31","14:00","","26.3","","11.3","","39","","26","","22","","15.0","","91.32","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 15:00","1997","05","31","15:00","","26.0","","10.9","","39","","28","","22","","15.0","","91.28","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 16:00","1997","05","31","16:00","","27.3","","11.9","","38","","25","","24","","15.0","","91.25","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 17:00","1997","05","31","17:00","","26.5","","10.1","","36","","25","","24","","15.0","","91.19","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 18:00","1997","05","31","18:00","","25.7","","10.9","","39","","27","","15","","15.0","","91.16","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 19:00","1997","05","31","19:00","","24.7","","10.7","","41","","26","","6","","15.0","","91.06","","26","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 20:00","1997","05","31","20:00","","24.3","","10.9","","43","","21","","4","","15.0","","91.10","","26","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 21:00","1997","05","31","21:00","","21.6","","10.5","","49","","12","","6","","15.0","","91.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 22:00","1997","05","31","22:00","","18.0","","11.2","","64","","14","","13","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-31 23:00","1997","05","31","23:00","","16.4","","10.3","","67","","14","","13","","15.0","","91.06","","","","","",""
