"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 10:00","1998","05","21","10:00","","16.9","","10.9","","68","","10","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 11:00","1998","05","21","11:00","","19.7","","11.9","","61","","12","","26","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 12:00","1998","05","21","12:00","","22.8","","12.4","","52","","12","","32","","15.0","","91.75","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 13:00","1998","05","21","13:00","","24.4","","12.4","","47","","12","","28","","15.0","","91.69","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 14:00","1998","05","21","14:00","","23.1","","11.1","","47","","11","","39","","15.0","","91.53","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 15:00","1998","05","21","15:00","","17.1","","11.9","","71","","16","","13","","6.4","","91.60","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 16:00","1998","05","21","16:00","","18.0","","12.8","","72","","27","","15","","15.0","","91.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 17:00","1998","05","21","17:00","","21.8","","11.3","","51","","13","","28","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 18:00","1998","05","21","18:00","","22.3","","10.8","","48","","12","","32","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 19:00","1998","05","21","19:00","","17.7","","13.2","","75","","13","","13","","9.7","","91.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 20:00","1998","05","21","20:00","","17.5","","13.0","","75","","11","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 21:00","1998","05","21","21:00","","17.2","","13.2","","77","","16","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 22:00","1998","05","21","22:00","","15.6","","12.8","","83","","16","","30","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 23:00","1998","05","21","23:00","","14.9","","12.4","","85","","15","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 00:00","1998","05","22","00:00","","14.3","","12.2","","87","","14","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 01:00","1998","05","22","01:00","","13.9","","11.3","","84","","15","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 02:00","1998","05","22","02:00","","13.7","","10.9","","83","","16","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 03:00","1998","05","22","03:00","","13.2","","11.3","","88","","13","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 04:00","1998","05","22","04:00","","12.7","","11.3","","91","","11","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 05:00","1998","05","22","05:00","","12.7","","10.9","","89","","10","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 06:00","1998","05","22","06:00","","12.2","","10.0","","86","","11","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 07:00","1998","05","22","07:00","","13.3","","10.5","","83","","12","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 08:00","1998","05","22","08:00","","15.3","","10.7","","74","","13","","33","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 09:00","1998","05","22","09:00","","15.6","","10.5","","72","","13","","33","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 10:00","1998","05","22","10:00","","14.9","","10.3","","74","","14","","37","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 11:00","1998","05","22","11:00","","15.4","","10.2","","71","","13","","32","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 12:00","1998","05","22","12:00","","16.4","","10.3","","67","","14","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 13:00","1998","05","22","13:00","","17.6","","11.1","","66","","14","","32","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 14:00","1998","05","22","14:00","","20.2","","11.7","","58","","14","","35","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 15:00","1998","05","22","15:00","","18.6","","10.7","","60","","13","","30","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 16:00","1998","05","22","16:00","","21.0","","11.3","","54","","13","","32","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 17:00","1998","05","22","17:00","","21.9","","10.5","","48","","13","","33","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 18:00","1998","05","22","18:00","","22.6","","9.6","","44","","12","","35","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 19:00","1998","05","22","19:00","","20.6","","9.8","","50","","10","","43","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 20:00","1998","05","22","20:00","","19.5","","9.1","","51","","11","","33","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 21:00","1998","05","22","21:00","","18.1","","8.9","","55","","12","","35","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 22:00","1998","05","22","22:00","","17.1","","7.9","","55","","12","","35","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-22 23:00","1998","05","22","23:00","","15.9","","8.4","","61","","13","","33","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 00:00","1998","05","23","00:00","","14.6","","8.6","","67","","13","","30","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 01:00","1998","05","23","01:00","","13.7","","7.9","","68","","13","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 02:00","1998","05","23","02:00","","12.8","","6.7","","66","","13","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 03:00","1998","05","23","03:00","","11.4","","6.4","","71","","13","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 04:00","1998","05","23","04:00","","10.4","","6.2","","75","","12","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 05:00","1998","05","23","05:00","","9.7","","6.0","","78","","12","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 06:00","1998","05","23","06:00","","9.6","","6.2","","79","","16","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 07:00","1998","05","23","07:00","","11.9","","7.3","","73","","12","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 08:00","1998","05","23","08:00","","15.0","","8.1","","63","","16","","28","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 09:00","1998","05","23","09:00","","17.4","","9.8","","61","","16","","28","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 10:00","1998","05","23","10:00","","18.8","","10.3","","58","","15","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 11:00","1998","05","23","11:00","","20.1","","8.9","","48","","13","","22","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 12:00","1998","05","23","12:00","","20.9","","7.9","","43","","14","","39","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 13:00","1998","05","23","13:00","","20.8","","6.9","","40","","14","","32","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 14:00","1998","05","23","14:00","","20.7","","7.5","","42","","15","","26","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 15:00","1998","05","23","15:00","","20.9","","7.2","","41","","16","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 16:00","1998","05","23","16:00","","21.4","","6.8","","39","","16","","26","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 17:00","1998","05","23","17:00","","21.2","","7.0","","40","","10","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 18:00","1998","05","23","18:00","","22.5","","6.5","","36","","14","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 19:00","1998","05","23","19:00","","21.6","","6.4","","37","","12","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 20:00","1998","05","23","20:00","","20.0","","6.7","","42","","10","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 21:00","1998","05","23","21:00","","17.0","","8.9","","59","","21","","7","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 22:00","1998","05","23","22:00","","16.0","","8.9","","63","","","","0","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-23 23:00","1998","05","23","23:00","","12.8","","8.4","","75","","15","","6","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 00:00","1998","05","24","00:00","","11.2","","8.2","","82","","20","","6","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 01:00","1998","05","24","01:00","","11.4","","8.3","","81","","22","","7","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 02:00","1998","05","24","02:00","","10.3","","7.5","","83","","21","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 03:00","1998","05","24","03:00","","10.4","","7.3","","81","","23","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 04:00","1998","05","24","04:00","","9.5","","7.7","","89","","23","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 05:00","1998","05","24","05:00","","8.8","","7.6","","92","","22","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 06:00","1998","05","24","06:00","","10.7","","9.5","","92","","22","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 07:00","1998","05","24","07:00","","13.4","","10.4","","82","","22","","7","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 08:00","1998","05","24","08:00","","15.2","","9.7","","70","","22","","7","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 09:00","1998","05","24","09:00","","17.2","","8.5","","57","","22","","7","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 10:00","1998","05","24","10:00","","19.7","","8.3","","48","","22","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 11:00","1998","05","24","11:00","","21.1","","8.8","","45","","22","","11","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 12:00","1998","05","24","12:00","","22.3","","7.9","","40","","17","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 13:00","1998","05","24","13:00","","21.5","","6.6","","38","","12","","6","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 14:00","1998","05","24","14:00","","22.5","","6.9","","36","","7","","7","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 15:00","1998","05","24","15:00","","23.9","","4.3","","28","","13","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 16:00","1998","05","24","16:00","","24.7","","3.9","","26","","12","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 17:00","1998","05","24","17:00","","22.4","","4.6","","31","","13","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 18:00","1998","05","24","18:00","","22.1","","4.5","","32","","14","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 19:00","1998","05","24","19:00","","22.2","","4.1","","31","","12","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 20:00","1998","05","24","20:00","","20.1","","5.1","","37","","13","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 21:00","1998","05","24","21:00","","17.5","","4.6","","42","","12","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 22:00","1998","05","24","22:00","","14.9","","4.9","","51","","13","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-24 23:00","1998","05","24","23:00","","14.2","","4.4","","52","","13","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 00:00","1998","05","25","00:00","","13.0","","4.7","","57","","17","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 01:00","1998","05","25","01:00","","11.9","","4.2","","59","","20","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 02:00","1998","05","25","02:00","","11.6","","3.6","","58","","22","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 03:00","1998","05","25","03:00","","10.5","","3.2","","61","","21","","20","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 04:00","1998","05","25","04:00","","10.0","","2.9","","61","","21","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 05:00","1998","05","25","05:00","","9.8","","2.9","","62","","21","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 06:00","1998","05","25","06:00","","11.1","","3.8","","61","","21","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 07:00","1998","05","25","07:00","","15.4","","5.1","","50","","21","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 08:00","1998","05","25","08:00","","18.1","","6.4","","46","","19","","7","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 09:00","1998","05","25","09:00","","20.2","","5.6","","38","","17","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 10:00","1998","05","25","10:00","","21.8","","5.0","","33","","16","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 11:00","1998","05","25","11:00","","21.7","","4.7","","33","","17","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 12:00","1998","05","25","12:00","","22.8","","4.9","","31","","18","","35","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 13:00","1998","05","25","13:00","","23.7","","4.6","","29","","17","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 14:00","1998","05","25","14:00","","23.7","","4.4","","29","","15","","26","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 15:00","1998","05","25","15:00","","24.3","","4.7","","28","","14","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 16:00","1998","05","25","16:00","","24.3","","3.4","","26","","16","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 17:00","1998","05","25","17:00","","25.3","","4.4","","26","","13","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 18:00","1998","05","25","18:00","","25.1","","3.7","","25","","15","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 19:00","1998","05","25","19:00","","23.7","","2.9","","26","","14","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 20:00","1998","05","25","20:00","","22.1","","3.3","","29","","14","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 21:00","1998","05","25","21:00","","19.1","","3.3","","35","","14","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 22:00","1998","05","25","22:00","","15.8","","2.9","","42","","13","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-25 23:00","1998","05","25","23:00","","15.2","","4.1","","47","","16","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 00:00","1998","05","26","00:00","","14.5","","4.6","","51","","15","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 01:00","1998","05","26","01:00","","13.3","","5.1","","58","","14","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 02:00","1998","05","26","02:00","","12.3","","5.7","","64","","14","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 03:00","1998","05","26","03:00","","11.8","","6.2","","69","","14","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 04:00","1998","05","26","04:00","","11.7","","6.4","","70","","15","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 05:00","1998","05","26","05:00","","10.5","","6.3","","75","","14","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 06:00","1998","05","26","06:00","","11.1","","7.0","","76","","14","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 07:00","1998","05","26","07:00","","14.6","","8.6","","67","","14","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 08:00","1998","05","26","08:00","","17.7","","9.8","","60","","14","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 09:00","1998","05","26","09:00","","20.3","","8.6","","47","","14","","24","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 10:00","1998","05","26","10:00","","21.5","","7.4","","40","","13","","28","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 11:00","1998","05","26","11:00","","22.8","","6.6","","35","","14","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 12:00","1998","05","26","12:00","","23.5","","6.9","","34","","10","","24","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 13:00","1998","05","26","13:00","","24.9","","5.8","","29","","9","","26","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 14:00","1998","05","26","14:00","","25.0","","4.7","","27","","9","","19","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 15:00","1998","05","26","15:00","","25.7","","6.2","","29","","11","","26","","15.0","","91.28","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 16:00","1998","05","26","16:00","","26.5","","5.6","","26","","9","","22","","15.0","","91.25","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 17:00","1998","05","26","17:00","","25.7","","6.6","","30","","10","","20","","15.0","","91.22","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 18:00","1998","05","26","18:00","","25.6","","6.0","","28","","7","","26","","15.0","","91.19","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 19:00","1998","05","26","19:00","","24.8","","5.2","","28","","8","","26","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 20:00","1998","05","26","20:00","","23.2","","4.6","","30","","8","","26","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 21:00","1998","05","26","21:00","","19.7","","5.4","","39","","8","","19","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 22:00","1998","05","26","22:00","","18.0","","6.5","","47","","8","","20","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-26 23:00","1998","05","26","23:00","","16.5","","7.5","","55","","9","","20","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 00:00","1998","05","27","00:00","","14.9","","7.3","","60","","10","","17","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 01:00","1998","05","27","01:00","","14.3","","7.0","","61","","10","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 02:00","1998","05","27","02:00","","13.6","","6.5","","62","","12","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 03:00","1998","05","27","03:00","","14.6","","7.0","","60","","12","","20","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 04:00","1998","05","27","04:00","","13.6","","7.2","","65","","13","","19","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 05:00","1998","05","27","05:00","","13.2","","7.7","","69","","12","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 06:00","1998","05","27","06:00","","13.9","","8.4","","69","","12","","17","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 07:00","1998","05","27","07:00","","15.0","","9.5","","70","","8","","17","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 08:00","1998","05","27","08:00","","16.8","","10.1","","65","","14","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 09:00","1998","05","27","09:00","","17.7","","11.1","","65","","12","","11","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 10:00","1998","05","27","10:00","","20.5","","10.9","","54","","9","","13","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 11:00","1998","05","27","11:00","","21.3","","8.8","","45","","8","","11","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 12:00","1998","05","27","12:00","","20.6","","10.1","","51","","24","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 13:00","1998","05","27","13:00","","19.8","","10.0","","53","","30","","6","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 14:00","1998","05","27","14:00","","20.3","","10.9","","55","","27","","17","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 15:00","1998","05","27","15:00","","18.6","","10.9","","61","","27","","20","","15.0","","91.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 16:00","1998","05","27","16:00","","16.0","","11.0","","72","","1","","19","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 17:00","1998","05","27","17:00","","16.0","","9.4","","65","","23","","32","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 18:00","1998","05","27","18:00","","14.6","","9.7","","72","","21","","6","","6.4","","91.44","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 19:00","1998","05","27","19:00","","15.0","","11.3","","79","","22","","26","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 20:00","1998","05","27","20:00","","14.9","","11.0","","77","","20","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 21:00","1998","05","27","21:00","","14.7","","10.0","","73","","26","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 22:00","1998","05","27","22:00","","13.1","","10.0","","81","","36","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-27 23:00","1998","05","27","23:00","","11.5","","10.8","","95","","33","","13","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 00:00","1998","05","28","00:00","","10.7","","10.3","","97","","29","","6","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 01:00","1998","05","28","01:00","","11.1","","10.0","","93","","26","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 02:00","1998","05","28","02:00","","9.9","","4.3","","68","","28","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 03:00","1998","05","28","03:00","","9.9","","2.2","","59","","27","","32","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 04:00","1998","05","28","04:00","","9.0","","2.5","","64","","26","","24","","15.0","","91.69","","","","","",""
